id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
119734,68001,85,GR,,,,ΝΕΑ ΒΥΣΣΑ,full,41.58636800,26.54284000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119735,68002,85,GR,,,,ΣΑΜΟΘΡΑΚΗ,full,40.47428400,25.52519500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119736,68003,85,GR,,,,ΤΥΧΕΡΟ,full,41.02769800,26.29353300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119737,68004,85,GR,,,,ΛΑΒΑΡΑ,full,41.26996200,26.38509000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119738,68005,85,GR,,,,ΜΙΚΡΟ ΔΕΡΕΙΟ,full,41.50680500,26.22572800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119739,68006,85,GR,,,,ΚΥΠΡΙΝΟΣ,full,41.57522000,26.22881300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119740,68007,85,GR,,,,ΔΙΚΑΙΑ,full,41.70459100,26.29644100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119741,68008,85,GR,,,,ΚΑΣΤΑΝΙΕΣ ΕΒΡΟΥ,full,41.64548700,26.47644200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119742,68009,85,GR,,,,ΣΙΔΗΡΟΔΡΟΜΙΚΟΣ ΣΤΑΘΜΟΣ ΠΥΘΙΟΥ,full,41.37011400,26.62166400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119743,68010,85,GR,,,,ΜΕΤΑΞΑΔΕΣ,full,41.41985100,26.22409100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119744,68011,85,GR,,,,ΑΙΣΥΜΗ,full,41.01717500,25.95542300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119745,68012,85,GR,,,,ΓΕΦΥΡΑ ΚΗΠΩΝ,full,38.02183000,23.72902600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119746,68013,85,GR,,,,ΠΕΠΛΟΣ,full,40.95627000,26.26802600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119747,68014,85,GR,,,,ΡΙΖΙΑ,full,41.62379500,26.42564800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119748,68100,85,GR,,,,ΑΛΕΞΑΝΔΡΟΥΠΟΛΗ,full,40.84571900,25.87396200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119749,68200,85,GR,,,,ΟΡΕΣΤΙΑΔΑ,full,41.50140200,26.53108000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119750,68300,85,GR,,,,ΔΙΔΥΜΟΤΕΙΧΟ,full,41.34764900,26.49563700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119751,68400,85,GR,,,,ΣΟΥΦΛΙ,full,41.19434500,26.29925700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119752,68500,85,GR,,,,ΦΕΡΕΣ,full,40.89424100,26.17220200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119753,69100,85,GR,,,,ΚΟΜΟΤΗΝΗ,full,41.12243900,25.40655800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119754,69200,85,GR,,,,ΙΑΣΜΟΣ,full,41.12839700,25.18500000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119755,69300,85,GR,,,,ΣΑΠΕΣ,full,41.02434100,25.69579300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119756,69400,85,GR,,,,ΞΥΛΑΓΑΝΗ,full,40.97657300,25.42198700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119757,69500,85,GR,,,,ΟΡΓΑΝΗ,full,41.25331300,25.68337800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119758,70001,85,GR,,,,ΚΡΟΥΣΩΝΑΣ,full,35.23046700,24.98269700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119759,70002,85,GR,,,,ΖΑΡΟΣ,full,35.13077400,24.90425600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119760,70003,85,GR,,,,ΑΓΙΑ ΒΑΡΒΑΡΑ ΗΡΑΚΛΕΙ,full,35.13796000,25.00186900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119761,70004,85,GR,,,,ΑΝΩ ΒΙΑΝΝΟΣ,full,35.05421000,25.40998100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119762,70005,85,GR,,,,ΜΟΧΟΣ,full,35.26326900,25.42267000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119763,70006,85,GR,,,,ΚΑΣΤΕΛΛΙ,full,35.20859400,25.33826600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119764,70007,85,GR,,,,ΜΑΛΙΑ,full,35.28316800,25.46286900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119765,70008,85,GR,,,,ΕΠΙΣΚΟΠΗ ΗΡΑΚΛΕΙΟΥ,full,35.25707000,25.23755900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119766,70009,85,GR,,,,ΠΟΜΠΙΑ,full,35.00964300,24.86661500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119767,70010,85,GR,,,,ΠΥΡΓΟΣ ΗΡΑΚΛΕΙΟΥ,full,35.00866800,25.15580700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119768,70011,85,GR,,,,ΔΑΦΝΕΣ,full,35.21680800,25.05069200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119769,70012,85,GR,,,,ΑΓΙΟΙ ΔΕΚΑ,full,35.05788800,24.95985900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119770,70013,85,GR,,,,ΑΓΙΟΣ ΜΥΡΩΝΑΣ,full,35.23240200,25.02819400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119771,70014,85,GR,,,,ΛΙΜΕΝΑΣ ΧΕΡΣΟΝΗΣΟΥ,full,35.31462600,25.39537500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119772,70015,85,GR,,,,ΕΜΠΑΡΟΣ,full,35.09597300,25.38499900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119773,70016,85,GR,,,,ΑΣΗΜΙ,full,35.04351900,25.09287000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119774,70017,85,GR,,,,ΓΕΡΓΕΡΗ,full,35.13243000,24.94958600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119775,70100,85,GR,,,,ΑΡΧΑΝΕΣ,full,35.23531700,25.15931200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119776,70200,85,GR,,,,ΤΥΜΠΑΚΙ,full,35.07293200,24.76862100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119777,70300,85,GR,,,,ΑΡΚΑΛΟΧΩΡΙ,full,35.14790300,25.26450500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119778,70400,85,GR,,,,ΜΟΙΡΕΣ,full,35.05153200,24.87303700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119779,71002,85,GR,,,,Ηράκλειο Κρήτης,full,38.06020000,23.77301900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119780,71201,85,GR,,,,ΗΡΑΚΛΕΙΟ,full,35.33724900,25.13333600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119781,71202,85,GR,,,,ΗΡΑΚΛΕΙΟ,full,35.34135900,25.13488300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119782,71303,85,GR,,,,ΗΡΑΚΛΕΙΟ,full,35.33549800,25.11564300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119783,71304,85,GR,,,,ΗΡΑΚΛΕΙΟ,full,35.33364200,25.12107000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119784,71305,85,GR,,,,ΗΡΑΚΛΕΙΟ,full,35.32726200,25.12994900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119785,71306,85,GR,,,,ΗΡΑΚΛΕΙΟ,full,35.33304000,25.13884100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119786,71307,85,GR,,,,ΗΡΑΚΛΕΙΟ,full,35.33873100,25.14824900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119787,71309,85,GR,,,,ΗΡΑΚΛΕΙΟ,full,36.64381000,24.38534300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119788,71409,85,GR,,,,ΗΡΑΚΛΕΙΟ,full,35.31240900,25.14678300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119789,71410,85,GR,,,,ΗΡΑΚΛΕΙΟ,full,35.31807100,25.12258300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119790,71414,85,GR,,,,ΓΑΖΙ,full,35.32573700,25.06539900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119791,71500,85,GR,,,,ΗΡΑΚΛΕΙΟ,full,35.33873500,25.14421300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119792,71601,85,GR,,,,ΝΕΑ ΑΛΙΚΑΡΝΑΣΣΟΣ,full,35.33728800,25.16004500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119793,72051,85,GR,,,,ΚΡΙΤΣΑ,full,35.15673300,25.64421700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119794,72052,85,GR,,,,ΤΖΕΡΜΙΑΔΟ,full,35.19954000,25.48913500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119795,72053,85,GR,,,,ΕΛΟΥΝΤΑ,full,35.26135000,25.72341600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119796,72054,85,GR,,,,ΒΡΑΧΑΣΙ,full,35.27370700,25.56314100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119797,72055,85,GR,,,,ΣΤΑΥΡΟΧΩΡΙ,full,35.07752800,25.94163600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119798,72056,85,GR,,,,ΜΑΛΕΣ,full,35.08040500,25.58494100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119799,72057,85,GR,,,,ΤΟΥΡΛΩΤΗ,full,35.16002300,25.93790000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119800,72058,85,GR,,,,ΦΟΥΡΝΗ,full,37.69142400,26.57344300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119801,72059,85,GR,,,,ΧΑΝΔΡΑΣ,full,35.08121100,26.09950800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119802,72100,85,GR,,,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,full,35.18996000,25.71641700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119803,72200,85,GR,,,,ΙΕΡΑΠΕΤΡΑ,full,35.01189600,25.74074500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119804,72300,85,GR,,,,ΣΗΤΕΙΑ,full,35.20865000,26.10523300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119805,72400,85,GR,,,,ΝΕΑΠΟΛΗ ΚΡΗΤΗΣ,full,35.25634600,25.60485300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119806,73000,85,GR,,,,Χανιά Κρήτης,full,35.51383000,24.01803700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119807,73001,85,GR,,,,ΠΑΛΑΙΟΧΩΡΑ,full,35.22946100,23.68191300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119808,73002,85,GR,,,,ΒΟΥΚΟΛΙΕΣ,full,35.46703500,23.79986800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119809,73003,85,GR,,,,ΚΑΛΥΒΕΣ,full,35.45112100,24.16972200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119810,73004,85,GR,,,,ΚΑΝΤΑΝΟΣ,full,35.32744700,23.74159400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119811,73005,85,GR,,,,ΑΛΙΚΙΑΝΟΣ,full,35.45426900,23.91156700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119812,73006,85,GR,,,,ΚΟΛΥΜΒΑΡΙ,full,35.53746700,23.78138900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119813,73007,85,GR,,,,ΒΡΥΣΕΣ,full,35.37508500,24.20126800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119814,73008,85,GR,,,,ΒΑΜΟΣ,full,35.40773800,24.19690700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119815,73009,85,GR,,,,ΡΟΔΟΒΑΝΙ,full,35.28913500,23.78239900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119816,73010,85,GR,,,,ΤΟΠΟΛΙΑ,full,35.43088700,23.67744600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119817,73011,85,GR,,,,ΧΩΡΑ ΣΦΑΚΙΩΝ,full,35.20151800,24.13803100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119818,73012,85,GR,,,,ΒΑΘΗ ΧΑΝΙΩΝ,full,35.35953400,23.59542300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119819,73013,85,GR,,,,ΑΣΚΥΦΟΣ,full,35.29115900,24.17635200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119820,73014,85,GR,,,,ΠΛΑΤΑΝΙΑ,full,35.50786700,23.89416600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119821,73100,85,GR,,,,ΧΑΝΙΑ,full,35.51383000,24.01803700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119822,73131,85,GR,,,,ΧΑΝΙΑ,full,35.51227200,24.00395900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119823,73132,85,GR,,,,ΧΑΝΙΑ,full,35.51699400,24.02412200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119824,73133,85,GR,,,,ΧΑΝΙΑ,full,35.51679700,24.04165100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119825,73134,85,GR,,,,ΧΑΝΙΑ,full,35.50793500,24.02475600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119826,73135,85,GR,,,,ΧΑΝΙΑ,full,35.51152200,24.01882400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119827,73136,85,GR,,,,ΧΑΝΙΑ,full,35.51199100,24.01497200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119828,73200,85,GR,,,,ΣΟΥΔΑ,full,35.48748200,24.07421000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119829,73300,85,GR,,,,ΜΟΥΡΝΙΕΣ,full,35.48295300,24.01302000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119830,73400,85,GR,,,,ΚΙΣΣΑΜΟΣ,full,35.49458700,23.65374600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119831,74000,85,GR,,,,ΜΥΡΘΙΟΣ,full,35.19953800,24.40278200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119832,74051,85,GR,,,,ΑΝΩΓΕΙΑ,full,35.28966000,24.88448300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119833,74052,85,GR,,,,ΠΕΡΑΜΑ ΡΕΘΥΜΝΗΣ,full,35.36882900,24.70334200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119834,74053,85,GR,,,,ΣΠΗΛΙ,full,35.21880600,24.53578200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119835,74054,85,GR,,,,ΓΑΡΑΖΟ,full,35.34397600,24.78843000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119836,74055,85,GR,,,,ΕΠΙΣΚΟΠΗ ΡΕΘΥΜΝΗΣ,full,35.32923300,24.33596600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119837,74056,85,GR,,,,ΑΓΙΑ ΓΑΛΗΝΗ,full,35.09627200,24.68836900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119838,74057,85,GR,,,,ΠΑΝΟΡΜΟΣ ΡΕΘΥΜΝΗΣ,full,35.41818300,24.69080100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119839,74058,85,GR,,,,ΡΟΥΣΤΙΚΑ,full,35.28764200,24.37348800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119840,74059,85,GR,,,,ΑΠΟΔΟΥΛΟΥ,full,35.10966500,24.75995300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119841,74060,85,GR,,,,ΜΥΡΘΙΟΣ,full,35.19953800,24.40278200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119842,74061,85,GR,,,,ΑΜΑΡΙ,full,35.22688400,24.65086600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119843,74062,85,GR,,,,ΒΙΖΑΡΙ,full,35.20947000,24.70225100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119844,74100,85,GR,,,,ΡΕΘΥΜΝΟ,full,35.36436200,24.48215500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119845,80100,85,GR,,,,ΚΥΘΗΡΑ ΑΝΤΙΚΥΘΗΡΑ,full,35.88114400,23.28852500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119846,80200,85,GR,,,,ΚΥΘΗΡΑ,full,36.25000000,23.00000000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119847,81100,85,GR,,,,ΜΥΤΙΛΗΝΗ,full,39.10673800,26.55727500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119848,81101,85,GR,,,,ΑΓΙΑΣΟΣ,full,39.08209500,26.37241400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119849,81102,85,GR,,,,ΑΓΙΑ ΠΑΡΑΣΚΕΥΗ ΛΕΣΒΟ,full,39.24808500,26.27136100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119850,81103,85,GR,,,,ΑΝΤΙΣΣΑ,full,39.23400500,25.98012900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119851,81104,85,GR,,,,ΜΑΝΤΑΜΑΔΟΣ,full,39.31026700,26.33625400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119852,81105,85,GR,,,,ΕΡΕΣΟΣ,full,39.17047900,25.93415200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119853,81106,85,GR,,,,ΠΑΠΠΑΔΟΣ,full,39.03901300,26.45654500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119854,81107,85,GR,,,,ΚΑΛΛΟΝΗ,full,39.23311800,26.20723000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119855,81108,85,GR,,,,ΜΗΘΥΜΝΑ,full,39.36714600,26.17514600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119856,81109,85,GR,,,,ΠΕΤΡΑ,full,39.32779400,26.17528300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119857,81110,85,GR,,,,ΒΑΤΟΥΣΑ,full,39.22516300,26.04836000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119858,81111,85,GR,,,,ΠΕΡΑΜΑ,full,39.04307500,26.50454300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119859,81112,85,GR,,,,ΣΙΓΡΙΟ,full,39.21142400,25.85254800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119860,81113,85,GR,,,,ΦΙΛΙΑ,full,37.15738400,21.58556900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119861,81200,85,GR,,,,ΠΛΩΜΑΡΙ,full,38.97513000,26.36844100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119862,81300,85,GR,,,,ΠΟΛΙΧΝΙΤΟΣ,full,39.07909700,26.18055400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119863,81400,85,GR,,,,ΜΥΡΙΝΑ,full,39.87526500,25.06344800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119864,81401,85,GR,,,,ΜΟΥΔΡΟΣ,full,39.87434700,25.26905300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119865,81500,85,GR,,,,ΑΓΙΟΣ ΕΥΣΤΡΑΤΙΟΣ,full,39.53948700,24.98866900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119866,82100,85,GR,,,,ΧΙΟΣ,full,38.37098100,26.13634600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119867,82101,85,GR,,,,ΟΙΝΟΥΣΣΕΣ,full,38.51543500,26.22049200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119868,82102,85,GR,,,,ΚΑΛΑΜΩΤΗ,full,38.23366900,26.04617200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119869,82103,85,GR,,,,ΒΟΛΙΣΣΟΣ,full,38.48340500,25.92665700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119870,82104,85,GR,,,,ΨΑΡΑ,full,38.54170500,25.56257600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119871,82200,85,GR,,,,ΒΡΟΝΤΑΔΟΣ,full,38.41369300,26.13235600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119872,82300,85,GR,,,,ΚΑΡΔΑΜΥΛΑ,full,38.52889900,26.09213700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119873,83100,85,GR,,,,ΣΑΜΟΣ,full,37.75595300,26.97620000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119874,83101,85,GR,,,,ΜΥΤΙΛΗΝΙΟΙ,full,37.72724900,26.90670400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119875,83102,85,GR,,,,ΜΑΡΑΘΟΚΑΜΠΟΣ,full,37.72728000,26.68924700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119876,83103,85,GR,,,,ΠΥΘΑΓΟΡΕΙΟ,full,37.68994300,26.94260200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119877,83104,85,GR,,,,ΠΥΡΓΟΣ ΣΑΜΟΥ,full,37.70892200,26.80332200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119878,83200,85,GR,,,,ΚΑΡΛΟΒΑΣΙ,full,37.79208600,26.70490000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119879,83300,85,GR,,,,ΑΓΙΟΣ ΚΗΡΥΚΟΣ,full,37.61621100,26.29545300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119880,83301,85,GR,,,,ΡΑΧΕΣ,full,37.62270300,26.06159600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119881,83302,85,GR,,,,ΕΥΔΗΛΟΣ,full,37.63156200,26.17772500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119882,83400,85,GR,,,,ΦΟΥΡΝΟΙ,full,37.57695000,26.48209300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119883,84001,85,GR,,,,ΙΟΣ,full,36.72330300,25.28227800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119884,84002,85,GR,,,,ΚΕΑ ΤΖΙΑ,full,37.60758000,24.31037200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119885,84003,85,GR,,,,ΣΙΦΝΟΣ,full,36.96795700,24.70241800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119886,84004,85,GR,,,,ΚΙΜΩΛΟΣ,full,36.79293800,24.57473200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119887,84005,85,GR,,,,ΣΕΡΙΦΟΣ,full,37.15580900,24.50591700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119888,84006,85,GR,,,,ΚΥΘΝΟΣ,full,37.41232500,24.43080400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
