id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
278541,200310,37,KH,3972,20,,"Than Thnong Commune, Rumduol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278542,200401,37,KH,3972,20,,"Ampil Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278543,200402,37,KH,3972,20,,"Andoung Pou Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278544,200403,37,KH,3972,20,,"Andoung Trabaek Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278545,200404,37,KH,3972,20,,"Angk Prasrae Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278546,200405,37,KH,3972,20,,"Chantrei Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278547,200406,37,KH,3972,20,,"Chrey Thum Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278548,200407,37,KH,3972,20,,"Doung Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278549,200408,37,KH,3972,20,,"Kampong Trach Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278550,200409,37,KH,3972,20,,"Kokir Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278551,200410,37,KH,3972,20,,"Krasang Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278552,200411,37,KH,3972,20,,"Mukh Da Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278553,200412,37,KH,3972,20,,"Mream Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278554,200413,37,KH,3972,20,,"Sambuor Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278555,200414,37,KH,3972,20,,"Sambatt Mean Chey Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278556,200415,37,KH,3972,20,,"Trapeang Sdau Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278557,200416,37,KH,3972,20,,"Tras Commune, Romeas Haek District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278558,200501,37,KH,3972,20,,"Angk Ta Sou Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278559,200502,37,KH,3972,20,,"Basak Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278560,200503,37,KH,3972,20,,"Chambak Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278561,200504,37,KH,3972,20,,"Kampong Chamlang Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278562,200505,37,KH,3972,20,,"Ta Suos Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278563,200506,37,KH,3972,20,,"Chheu Teal Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278564,200507,37,KH,3972,20,,"Doun Sa Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278565,200508,37,KH,3972,20,,"Kouk Pring Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278566,200509,37,KH,3972,20,,"Kraol Kou Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278567,200510,37,KH,3972,20,,"Krous Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278568,200511,37,KH,3972,20,,"Pouthi Reach Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278569,200512,37,KH,3972,20,,"Svay Angk Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278570,200513,37,KH,3972,20,,"Svay Chrum Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278571,200514,37,KH,3972,20,,"Svay Thum Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278572,200515,37,KH,3972,20,,"Svay Yea Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278573,200516,37,KH,3972,20,,"Thlok Commune, Svay Chrum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278574,200601,37,KH,3972,20,,"Koki Saom Commune, Svay Teab District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278575,200602,37,KH,3972,20,,"Kandieng Reay Commune, Svay Teab District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278576,200603,37,KH,3972,20,,"Monourom Commune, Svay Teab District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278577,200604,37,KH,3972,20,,"Ppeaet Commune, Svay Teab District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278578,200605,37,KH,3972,20,,"Prey Ta Ei Commune, Svay Teab District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278579,200606,37,KH,3972,20,,"Prasoutr Commune, Svay Teab District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278580,200607,37,KH,3972,20,,"Romeang Thkaol Commune, Svay Teab District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278581,200608,37,KH,3972,20,,"Sambuor Commune, Svay Teab District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278582,200609,37,KH,3972,20,,"Svay Rumpear Commune, Svay Teab District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278583,200701,37,KH,3972,20,,"Sangkat Svay Reang, Svay Reang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278584,200702,37,KH,3972,20,,"Sangkat Prey Chhlak, Svay Reang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278585,200703,37,KH,3972,20,,"Sangkat Koy Trabaek, Svay Reang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278586,200704,37,KH,3972,20,,"Sangkat Pou Ta Hao, Svay Reang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278587,200705,37,KH,3972,20,,"Sangkat Chek, Svay Reang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278588,200706,37,KH,3972,20,,"Sangkat Svay Toea, Svay Reang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278589,200707,37,KH,3972,20,,"Sangkat Sangkhoar, Svay Reang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278590,200801,37,KH,3972,20,,"Sangkat Bati, Bavet Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278591,200802,37,KH,3972,20,,"Sangkat Bavet, Bavet Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278592,200803,37,KH,3972,20,,"Sangkat Chrak Mtes, Bavet Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278593,200804,37,KH,3972,20,,"Sangkat Prasat, Bavet Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278594,200805,37,KH,3972,20,,"Sangkat Prey Angkunh, Bavet Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278595,210101,37,KH,3975,21,,"Angkanh Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278596,210102,37,KH,3975,21,,"Angk Khnor Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278597,210103,37,KH,3975,21,,"Chi Khma Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278598,210104,37,KH,3975,21,,"Khvav Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278599,210105,37,KH,3975,21,,"Prambei Mum Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278600,210106,37,KH,3975,21,,"Angk Kaev Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278601,210107,37,KH,3975,21,,"Prey Sloek Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278602,210108,37,KH,3975,21,,"Roneam Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278603,210109,37,KH,3975,21,,"Sambuor Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278604,210110,37,KH,3975,21,,"Sanlung Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278605,210111,37,KH,3975,21,,"Smaong Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278606,210112,37,KH,3975,21,,"Srangae Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278607,210113,37,KH,3975,21,,"Thlok Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278608,210114,37,KH,3975,21,,"Tralach Commune, Treang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278609,210201,37,KH,3975,21,,"Angk Ta Saom Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278610,210202,37,KH,3975,21,,"Cheang Tong Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278611,210203,37,KH,3975,21,,"Kus Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278612,210204,37,KH,3975,21,,"Leay Bour Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278613,210205,37,KH,3975,21,,"Nhaeng Nhang Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278614,210206,37,KH,3975,21,,"Ou Saray Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278615,210207,37,KH,3975,21,,"Trapeang Kranhoung Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278616,210208,37,KH,3975,21,,"Otdam Sorya Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278617,210209,37,KH,3975,21,,"Popel Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278618,210210,37,KH,3975,21,,"Samraong Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278619,210211,37,KH,3975,21,,"Srae Ronoung Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278620,210212,37,KH,3975,21,,"Ta Phem Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278621,210213,37,KH,3975,21,,"Tram kak Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278622,210214,37,KH,3975,21,,"Trapeang Thum Khang Cheung Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278623,210215,37,KH,3975,21,,"Trapeang Thum Khang Tboung Commune, Tram Kak District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278624,210301,37,KH,3975,21,,"Boeng Tranh Khang Cheung Commune, Samraong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278625,210302,37,KH,3975,21,,"Boeng Tranh Khang Tboung Commune, Samraong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278626,210303,37,KH,3975,21,,"Cheung Kuon Commune, Samraong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278627,210304,37,KH,3975,21,,"Chumreah Pen Commune, Samraong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278628,210305,37,KH,3975,21,,"Khvav Commune, Samraong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278629,210306,37,KH,3975,21,,"Lumchang Commune, Samraong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278630,210307,37,KH,3975,21,,"Rovieng Commune, Samraong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278631,210308,37,KH,3975,21,,"Samraong Commune, Samraong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278632,210309,37,KH,3975,21,,"Soengh Commune, Samraong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278633,210310,37,KH,3975,21,,"Sla Commune, Samraong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278634,210311,37,KH,3975,21,,"Trea Commune, Samraong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278635,210401,37,KH,3975,21,,"Angkanh Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278636,210402,37,KH,3975,21,,"Ban Kam Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278637,210403,37,KH,3975,21,,"Champa Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278638,210404,37,KH,3975,21,,"Char Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278639,210405,37,KH,3975,21,,"Kampeaeng Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278640,210406,37,KH,3975,21,,"Kampong Reab Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278641,210407,37,KH,3975,21,,"Kdanh Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278642,210408,37,KH,3975,21,,"Pou Rumchak Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278643,210409,37,KH,3975,21,,"Prey Kabbas Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278644,210410,37,KH,3975,21,,"Prey Lvea Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278645,210411,37,KH,3975,21,,"Prey Phdau Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278646,210412,37,KH,3975,21,,"Snao Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278647,210413,37,KH,3975,21,,"Tang Yab Commune, Prey Kabbas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278648,210501,37,KH,3975,21,,"Krapum Chhuk Commune, Kaoh Andaet District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278649,210502,37,KH,3975,21,,"Pech Sar Commune, Kaoh Andaet District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278650,210503,37,KH,3975,21,,"Prey Khla Commune, Kaoh Andaet District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278651,210504,37,KH,3975,21,,"Prey  Yuthka Commune, Kaoh Andaet District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278652,210505,37,KH,3975,21,,"Romenh Commune, Kaoh Andaet District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278653,210506,37,KH,3975,21,,"Thlea Prachum Commune, Kaoh Andaet District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278654,210601,37,KH,3975,21,,"Angk Prasat Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278655,210602,37,KH,3975,21,,"Preah Bat Choan Chum Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278656,210603,37,KH,3975,21,,"Kamnab Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278657,210604,37,KH,3975,21,,"Kampeaeng Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278658,210605,37,KH,3975,21,,"Kiri Chong Kaoh Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278659,210606,37,KH,3975,21,,"Kouk Prech Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278660,210607,37,KH,3975,21,,"Phnum Den Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278661,210608,37,KH,3975,21,,"Prey Ampok Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278662,210609,37,KH,3975,21,,"Prey Rumdeng Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278663,210610,37,KH,3975,21,,"Ream Andaeuk Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278664,210611,37,KH,3975,21,,"Saom Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278665,210612,37,KH,3975,21,,"Ta Ou Commune, Kiri Vong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278666,210701,37,KH,3975,21,,"Borei  Cholsar Commune, Borei Cholsar District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278667,210702,37,KH,3975,21,,"Chey Chouk Commune, Borei Cholsar District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278668,210703,37,KH,3975,21,,"Doung Khpos Commune, Borei Cholsar District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278669,210704,37,KH,3975,21,,"Kampong Krasang Commune, Borei Cholsar District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278670,210705,37,KH,3975,21,,"Kouk Pou Commune, Borei Cholsar District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278671,210801,37,KH,3975,21,,"Chambak Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278672,210802,37,KH,3975,21,,"Champei Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278673,210803,37,KH,3975,21,,"Doung Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278674,210804,37,KH,3975,21,,"Kandoeng Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278675,210805,37,KH,3975,21,,"Komar Reachea Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278676,210806,37,KH,3975,21,,"Krang Leav Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278677,210807,37,KH,3975,21,,"Krang Thnong Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278678,210808,37,KH,3975,21,,"Lumpong Commung, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278679,210809,37,KH,3975,21,,"Pea Ream Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278680,210810,37,KH,3975,21,,"Pot Sar Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278681,210811,37,KH,3975,21,,"Sour Phi Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278682,210812,37,KH,3975,21,,"Tang Doung Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278683,210813,37,KH,3975,21,,"Tnaot Commune, Bati District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
