id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
667994,88120,74,FI,1496,05,,"TUHKAKYLÄ, Sotkamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667995,88200,74,FI,1496,05,,"OTANMÄKI, Kajaani",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667996,88201,74,FI,1496,05,,"OTANMÄKI, Kajaani",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667997,88270,74,FI,1496,05,,"VUOLIJOKI, Kajaani",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667998,88300,74,FI,1496,05,,PALTAMO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667999,88310,74,FI,1496,05,,"MELALAHTI, Paltamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668000,88340,74,FI,1505,14,,"MANAMANSALO, Vaala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668001,88350,74,FI,1496,05,,"KIVESJÄRVI, Paltamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668002,88380,74,FI,1496,05,,"MIESLAHTI, Paltamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668003,88400,74,FI,1496,05,,RISTIJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668004,88401,74,FI,1496,05,,RISTIJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668005,88440,74,FI,1496,05,,"JOKIKYLÄ, Ristijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668006,88460,74,FI,1496,05,,"HIISIJÄRVI, Ristijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668007,88470,74,FI,1496,05,,"KONTIOMÄKI, Paltamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668008,88490,74,FI,1496,05,,"POHJAVAARA, Sotkamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668009,88530,74,FI,1496,05,,"PAAKKI, Sotkamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668010,88600,74,FI,1496,05,,SOTKAMO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668011,88601,74,FI,1496,05,,SOTKAMO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668012,88610,74,FI,1496,05,,"VUOKATTI, Sotkamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668013,88620,74,FI,1496,05,,"KORHOLANMÄKI, Sotkamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668014,88640,74,FI,1496,05,,"ONTOJOKI, Sotkamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668015,88670,74,FI,1496,05,,"JUURIKKALAHTI, Sotkamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668016,88690,74,FI,1496,05,,"MAANSELKÄ, Sotkamo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668017,88730,74,FI,1496,05,,"YLÄ-VIEKSI, Kuhmo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668018,88740,74,FI,1496,05,,"HÄRMÄNKYLÄ, Kuhmo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668019,88760,74,FI,1496,05,,"IIVANTIIRA, Kuhmo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668020,88900,74,FI,1496,05,,KUHMO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668021,88901,74,FI,1496,05,,KUHMO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668022,88930,74,FI,1496,05,,"LENTIIRA, Kuhmo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668023,88940,74,FI,1496,05,,"KUUMU, Kuhmo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668024,89110,74,FI,1496,05,,"TÖRMÄNMÄKI, Puolanka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668025,89140,74,FI,1496,05,,"KOTILA, Puolanka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668026,89200,74,FI,1496,05,,PUOLANKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668027,89201,74,FI,1496,05,,PUOLANKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668028,89210,74,FI,1496,05,,"PUOKIOVAARA, Puolanka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668029,89320,74,FI,1496,05,,"JOUKOKYLÄ, Puolanka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668030,89330,74,FI,1496,05,,"SUOLIJÄRVI, Puolanka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668031,89400,74,FI,1496,05,,HYRYNSALMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668032,89401,74,FI,1496,05,,HYRYNSALMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668033,89430,74,FI,1496,05,,"HOIKKA, Hyrynsalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668034,89440,74,FI,1496,05,,"SAKARA, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668035,89540,74,FI,1496,05,,"MOISIOVAARA, Hyrynsalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668036,89560,74,FI,1496,05,,"KARHUVAARA, Hyrynsalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668037,89600,74,FI,1496,05,,SUOMUSSALMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668038,89601,74,FI,1496,05,,SUOMUSSALMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668039,89610,74,FI,1496,05,,"JUMALISKYLÄ, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668040,89640,74,FI,1496,05,,"PESIÖKYLÄ, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668041,89660,74,FI,1496,05,,"TAKALO, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668042,89670,74,FI,1496,05,,"NÄLJÄNKÄ, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668043,89680,74,FI,1496,05,,"VAARANNIVA, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668044,89730,74,FI,1496,05,,"AHJOLA, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668045,89740,74,FI,1496,05,,"KIANTA, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668046,89760,74,FI,1496,05,,"PIISPAJÄRVI, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668047,89770,74,FI,1496,05,,"PERANKA, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668048,89780,74,FI,1496,05,,"KAIKKONEN, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668049,89800,74,FI,1496,05,,"SUOMUSSALMI KK, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668050,89830,74,FI,1496,05,,"ALA-VUOKKI, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668051,89840,74,FI,1496,05,,"YLI-VUOKKI, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668052,89920,74,FI,1496,05,,"RUHTINANSALMI, Suomussalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668053,90006,74,FI,1510,18,,"VASTAUSLÄHETYS, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668054,90014,74,FI,1505,14,,"OULUN YLIOPISTO, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668055,90015,74,FI,1505,14,,"OULUN KAUPUNKI, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668056,90029,74,FI,1505,14,,"POHDE, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668057,90032,74,FI,1510,18,,"TYÖTERVEYSLAITOS, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668058,90049,74,FI,1505,14,,"VALTERI, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668059,90050,74,FI,1505,14,,"TALENOM, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668060,90086,74,FI,1510,18,,"MAAHANMUUTTOVIRASTO, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668061,90100,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668062,90101,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668063,90120,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668064,90130,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668065,90140,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668066,90150,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668067,90220,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668068,90221,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668069,90230,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668070,90240,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668071,90250,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668072,90310,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668073,90311,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668074,90400,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668075,90401,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668076,90410,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668077,90420,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668078,90440,74,FI,1505,14,,KEMPELE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668079,90441,74,FI,1505,14,,KEMPELE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668080,90450,74,FI,1505,14,,KEMPELE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668081,90451,74,FI,1505,14,,KEMPELE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668082,90460,74,FI,1505,14,,"OULUNSALO, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668083,90470,74,FI,1505,14,,"VARJAKKA, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668084,90480,74,FI,1505,14,,HAILUOTO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668085,90500,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668086,90501,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668087,90510,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668088,90520,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668089,90530,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668090,90540,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668091,90550,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668092,90560,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668093,90570,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668094,90571,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668095,90580,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668096,90590,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668097,90600,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668098,90601,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668099,90620,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668100,90621,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668101,90630,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668102,90650,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668103,90651,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668104,90660,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668105,90670,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668106,90800,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668107,90801,74,FI,1505,14,,OULU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668108,90810,74,FI,1505,14,,"KIVINIEMI, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668109,90820,74,FI,1505,14,,"KELLO, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668110,90830,74,FI,1505,14,,"HAUKIPUDAS, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668111,90831,74,FI,1505,14,,"HAUKIPUDAS, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668112,90840,74,FI,1505,14,,"HAUKIPUDAS, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668113,90850,74,FI,1505,14,,"MARTINNIEMI, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668114,90860,74,FI,1505,14,,"HALOSENNIEMI, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668115,90900,74,FI,1505,14,,"KIIMINKI, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668116,90901,74,FI,1505,14,,"KIIMINKI, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668117,90910,74,FI,1505,14,,"KONTIO, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668118,90940,74,FI,1505,14,,"JÄÄLI, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668119,91006,74,FI,1505,14,,"VASTAUSLÄHETYS, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668120,91100,74,FI,1505,14,,II,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668121,91101,74,FI,1505,14,,II,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668122,91110,74,FI,1505,14,,"II AS, Ii",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668123,91140,74,FI,1505,14,,"OLHAVA, Ii",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668124,91150,74,FI,1505,14,,"YLI-OLHAVA, Ii",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668125,91200,74,FI,1505,14,,"YLI-II, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668126,91210,74,FI,1505,14,,"JAKKUKYLÄ, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668127,91240,74,FI,1505,14,,"TANNILA, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668128,91260,74,FI,1505,14,,"PAHKAKOSKI, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668129,91300,74,FI,1505,14,,"YLIKIIMINKI, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668130,91310,74,FI,1505,14,,"ARKALA, Oulu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668131,91410,74,FI,1505,14,,"JOKIRINNE, Muhos",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668132,91430,74,FI,1505,14,,"LEPPINIEMI, Muhos",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668133,91500,74,FI,1505,14,,MUHOS,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668134,91501,74,FI,1505,14,,MUHOS,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668135,91510,74,FI,1505,14,,"ROVA, Muhos",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668136,91560,74,FI,1505,14,,"KYLMÄLÄNKYLÄ, Muhos",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668137,91600,74,FI,1505,14,,UTAJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668138,91601,74,FI,1505,14,,UTAJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668139,91620,74,FI,1505,14,,"SANGINKYLÄ, Utajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668140,91630,74,FI,1505,14,,"JUORKUNA, Utajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668141,91640,74,FI,1505,14,,"SÄRKIJÄRVI, Utajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668142,91660,74,FI,1505,14,,"AHMAS, Utajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668143,91670,74,FI,1505,14,,"ROKUA, Utajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668144,91700,74,FI,1505,14,,VAALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668145,91701,74,FI,1505,14,,VAALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668146,91710,74,FI,1505,14,,"JYLHÄMÄ, Vaala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668147,91720,74,FI,1505,14,,"OTERMA, Vaala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668148,91730,74,FI,1505,14,,"KANKARI, Vaala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668149,91740,74,FI,1505,14,,"JAALANKA, Vaala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668150,91750,74,FI,1505,14,,"LIMINPURO, Vaala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668151,91760,74,FI,1505,14,,"SÄRÄISNIEMI, Vaala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668152,91780,74,FI,1505,14,,"NEITTÄVÄ, Vaala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668153,91790,74,FI,1505,14,,"NUOJUA, Vaala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668154,91800,74,FI,1505,14,,TYRNÄVÄ,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668155,91900,74,FI,1505,14,,LIMINKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668156,91901,74,FI,1505,14,,LIMINKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668157,91910,74,FI,1505,14,,"TUPOS, Liminka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668158,91930,74,FI,1505,14,,"ALA-TEMMES, Liminka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668159,91950,74,FI,1505,14,,"TEMMES, Tyrnävä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668160,91980,74,FI,1505,14,,LUMIJOKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668161,92100,74,FI,1505,14,,RAAHE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668162,92101,74,FI,1505,14,,RAAHE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668163,92120,74,FI,1505,14,,RAAHE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668164,92130,74,FI,1505,14,,RAAHE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668165,92140,74,FI,1505,14,,"PATTIJOKI, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668166,92150,74,FI,1505,14,,RAAHE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668167,92160,74,FI,1505,14,,"SALOINEN, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668168,92180,74,FI,1505,14,,"LAPALUOTO, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668169,92210,74,FI,1505,14,,"ARKKUKARI, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668170,92220,74,FI,1505,14,,"PIEHINKI, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668171,92230,74,FI,1505,14,,"MATTILANPERÄ, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668172,92240,74,FI,1505,14,,"LASIKANGAS, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668173,92260,74,FI,1505,14,,"KOPSA, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668174,92320,74,FI,1505,14,,SIIKAJOKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668175,92330,74,FI,1505,14,,"KARINKANTA, Siikajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668176,92350,74,FI,1505,14,,"REVONLAHTI, Siikajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668177,92400,74,FI,1505,14,,"RUUKKI, Siikajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668178,92401,74,FI,1505,14,,"RUUKKI, Siikajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668179,92430,74,FI,1505,14,,"PAAVOLA, Siikajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668180,92440,74,FI,1505,14,,"SAARIKOSKI, Siikajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668181,92450,74,FI,1505,14,,"LUOHUA, Siikajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668182,92470,74,FI,1505,14,,"TUOMIOJA, Siikajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668183,92500,74,FI,1505,14,,"RANTSILA, Siikalatva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668184,92501,74,FI,1505,14,,"RANTSILA, Siikalatva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668185,92520,74,FI,1505,14,,"SIPOLA, Siikalatva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
668186,92530,74,FI,1505,14,,"MANKILA, Siikalatva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
