id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
117040,68640,75,FR,5036,68,,FELDBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117041,68650,75,FR,5036,68,,LAPOUTROIE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117042,68660,75,FR,5036,68,,LIEPVRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117043,68680,75,FR,5036,68,,KEMBS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117044,68690,75,FR,5036,68,,GEISHOUSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117045,68700,75,FR,5036,68,,ASPACH LE BAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117046,68720,75,FR,5036,68,,EGLINGEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117047,68730,75,FR,5036,68,,BLOTZHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117048,68740,75,FR,5036,68,,BALGAU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117049,68750,75,FR,5036,68,,BERGHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117050,68760,75,FR,5036,68,,GOLDBACH ALTENBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117051,68770,75,FR,5036,68,,AMMERSCHWIHR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117052,68780,75,FR,5036,68,,BRETTEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117053,68790,75,FR,5036,68,,MORSCHWILLER LE BAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117054,68800,75,FR,5036,68,,LEIMBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117055,68820,75,FR,5036,68,,KRUTH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117056,68830,75,FR,5036,68,,ODEREN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117057,68840,75,FR,5036,68,,PULVERSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117058,68850,75,FR,5036,68,,STAFFELFELDEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117059,68870,75,FR,5036,68,,BARTENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117060,68890,75,FR,5036,68,,MEYENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117061,68910,75,FR,5036,68,,LABAROCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117062,68920,75,FR,5036,68,,WETTOLSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117063,68950,75,FR,5036,68,,REININGUE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117064,68960,75,FR,5036,68,,ILLTAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117065,68970,75,FR,5036,68,,GUEMAR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117066,68980,75,FR,5036,68,,BEBLENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117067,68990,75,FR,5036,68,,GALFINGUE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117068,69001,75,FR,5037,69,,LYON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117069,69002,75,FR,5037,69,,LYON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117070,69003,75,FR,5037,69,,LYON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117071,69004,75,FR,5037,69,,LYON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117072,69005,75,FR,5037,69,,LYON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117073,69006,75,FR,5037,69,,LYON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117074,69007,75,FR,5037,69,,LYON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117075,69008,75,FR,5037,69,,LYON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117076,69009,75,FR,5037,69,,LYON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117077,69100,75,FR,5037,69,,VILLEURBANNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117078,69110,75,FR,5037,69,,STE FOY LES LYON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117079,69115,75,FR,5037,69,,CHIROUBLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117080,69120,75,FR,5037,69,,VAULX EN VELIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117081,69124,75,FR,5037,69,,COLOMBIER SAUGNIEU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117082,69125,75,FR,5037,69,,COLOMBIER SAUGNIEU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117083,69126,75,FR,5037,69,,BRINDAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117084,69130,75,FR,5037,69,,ECULLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117085,69140,75,FR,5037,69,,RILLIEUX LA PAPE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117086,69150,75,FR,5037,69,,DECINES CHARPIEU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117087,69160,75,FR,5037,69,,TASSIN LA DEMI LUNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117088,69170,75,FR,5037,69,,AFFOUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117089,69190,75,FR,5037,69,,ST FONS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117090,69200,75,FR,5037,69,,VENISSIEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117091,69210,75,FR,5037,69,,BULLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117092,69220,75,FR,5037,69,,BELLEVILLE EN BEAUJOLAIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117093,69230,75,FR,5037,69,,ST GENIS LAVAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117094,69240,75,FR,5037,69,,ST VINCENT DE REINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117095,69250,75,FR,5037,69,,ALBIGNY SUR SAONE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117096,69260,75,FR,5037,69,,CHARBONNIERES LES BAINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117097,69270,75,FR,5037,69,,CAILLOUX SUR FONTAINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117098,69280,75,FR,5037,69,,MARCY L ETOILE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117099,69290,75,FR,5037,69,,CRAPONNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117100,69300,75,FR,5037,69,,CALUIRE ET CUIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117101,69310,75,FR,5037,69,,OULLINS PIERRE BENITE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117102,69320,75,FR,5037,69,,FEYZIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117103,69330,75,FR,5037,69,,JONAGE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117104,69340,75,FR,5037,69,,FRANCHEVILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117105,69350,75,FR,5037,69,,LA MULATIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117106,69360,75,FR,5037,69,,COMMUNAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117107,69370,75,FR,5037,69,,ST DIDIER AU MONT D OR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117108,69380,75,FR,5037,69,,ALIX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117109,69390,75,FR,5037,69,,CHARLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117110,69400,75,FR,5037,69,,ARNAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117111,69410,75,FR,5037,69,,CHAMPAGNE AU MONT D OR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117112,69420,75,FR,5037,69,,AMPUIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117113,69430,75,FR,5037,69,,BEAUJEU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117114,69440,75,FR,5037,69,,CHABANIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117115,69450,75,FR,5037,69,,ST CYR AU MONT D OR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117116,69460,75,FR,5037,69,,BLACE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117117,69470,75,FR,5037,69,,COURS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117118,69480,75,FR,5037,69,,AMBERIEUX D AZERGUES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117119,69490,75,FR,5037,69,,ANCY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117120,69500,75,FR,5037,69,,BRON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117121,69510,75,FR,5037,69,,MESSIMY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117122,69520,75,FR,5037,69,,GRIGNY SUR RHONE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117123,69530,75,FR,5037,69,,BRIGNAIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117124,69540,75,FR,5037,69,,IRIGNY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117125,69550,75,FR,5037,69,,AMPLEPUIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117126,69560,75,FR,5037,69,,ST CYR SUR LE RHONE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117127,69570,75,FR,5037,69,,DARDILLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117128,69580,75,FR,5037,69,,SATHONAY CAMP,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117129,69590,75,FR,5037,69,,COISE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117130,69600,75,FR,5037,69,,OULLINS PIERRE BENITE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117131,69610,75,FR,5037,69,,AVEIZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117132,69620,75,FR,5037,69,,BAGNOLS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117133,69630,75,FR,5037,69,,CHAPONOST,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117134,69640,75,FR,5037,69,,COGNY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117135,69650,75,FR,5037,69,,QUINCIEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117136,69660,75,FR,5037,69,,COLLONGES AU MONT D OR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117137,69670,75,FR,5037,69,,VAUGNERAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117138,69680,75,FR,5037,69,,CHASSIEU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117139,69690,75,FR,5037,69,,BESSENAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117140,69700,75,FR,5037,69,,BEAUVALLON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117141,69720,75,FR,5037,69,,ST BONNET DE MURE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117142,69730,75,FR,5037,69,,GENAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117143,69740,75,FR,5037,69,,GENAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117144,69760,75,FR,5037,69,,LIMONEST,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117145,69770,75,FR,5037,69,,CHAMBOST LONGESSAIGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117146,69780,75,FR,5037,69,,MIONS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117147,69790,75,FR,5037,69,,AIGUEPERSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117148,69800,75,FR,5037,69,,ST PRIEST,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117149,69820,75,FR,5037,69,,FLEURIE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117150,69830,75,FR,5037,69,,ST GEORGES DE RENEINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117151,69840,75,FR,5037,69,,CENVES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117152,69850,75,FR,5037,69,,DUERNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117153,69860,75,FR,5037,69,,DEUX GROSNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117154,69870,75,FR,5037,69,,CHAMBOST ALLIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117155,69890,75,FR,5037,69,,LA TOUR DE SALVAGNY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117156,69910,75,FR,5037,69,,VILLIE MORGON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117157,69930,75,FR,5037,69,,ST CLEMENT LES PLACES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117158,69960,75,FR,5037,69,,CORBAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117159,69970,75,FR,5037,69,,CHAPONNAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117160,70000,75,FR,5039,70,,ANDELARRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117161,70100,75,FR,5039,70,,ANCIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117162,70110,75,FR,5039,70,,AILLEVANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117163,70120,75,FR,5039,70,,ARBECEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117164,70130,75,FR,5039,70,,FERRIERES LES RAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117165,70140,75,FR,5039,70,,BARD LES PESMES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117166,70150,75,FR,5039,70,,AVRIGNEY VIREY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117167,70160,75,FR,5039,70,,AMANCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117168,70170,75,FR,5039,70,,AMONCOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117169,70180,75,FR,5039,70,,ACHEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117170,70190,75,FR,5039,70,,AULX LES CROMARY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117171,70200,75,FR,5039,70,,ADELANS ET LE VAL DE BITHAINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117172,70210,75,FR,5039,70,,ALAINCOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117173,70220,75,FR,5039,70,,FOUGEROLLES ST VALBERT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117174,70230,75,FR,5039,70,,BESNANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117175,70240,75,FR,5039,70,,CALMOUTIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117176,70250,75,FR,5039,70,,RONCHAMP,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117177,70270,75,FR,5039,70,,BELMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117178,70280,75,FR,5039,70,,AMAGE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117179,70290,75,FR,5039,70,,BELFAHY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117180,70300,75,FR,5039,70,,ABELCOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117181,70310,75,FR,5039,70,,AMONT ET EFFRENEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117182,70320,75,FR,5039,70,,AILLEVILLERS ET LYAUMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117183,70360,75,FR,5039,70,,AROZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117184,70400,75,FR,5039,70,,BELVERNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117185,70440,75,FR,5039,70,,HAUT DU THEM CHATEAU LAMBERT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117186,70500,75,FR,5039,70,,ABONCOURT GESINCOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117187,70600,75,FR,5039,70,,ARGILLIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117188,70700,75,FR,5039,70,,ANGIREY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117189,70800,75,FR,5039,70,,AINVELLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117190,71000,75,FR,5040,71,,MACON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117191,71100,75,FR,5040,71,,CHALON SUR SAONE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117192,71110,75,FR,5040,71,,ANZY LE DUC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117193,71118,75,FR,5040,71,,ST MARTIN BELLE ROCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117194,71120,75,FR,5040,71,,BARON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117195,71130,75,FR,5040,71,,CHASSY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117196,71140,75,FR,5040,71,,BOURBON LANCY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117197,71150,75,FR,5040,71,,BOUZERON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117198,71160,75,FR,5040,71,,DIGOIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117199,71170,75,FR,5040,71,,ANGLURE SOUS DUN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117200,71190,75,FR,5040,71,,BRION,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117201,71200,75,FR,5040,71,,LE CREUSOT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117202,71210,75,FR,5040,71,,ECUISSES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117203,71220,75,FR,5040,71,,BALLORE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117204,71230,75,FR,5040,71,,POUILLOUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117205,71240,75,FR,5040,71,,BEAUMONT SUR GROSNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117206,71250,75,FR,5040,71,,BERGESSERIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117207,71260,75,FR,5040,71,,AZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117208,71270,75,FR,5040,71,,AUTHUMES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117209,71290,75,FR,5040,71,,BRIENNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117210,71300,75,FR,5040,71,,GOURDON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117211,71310,75,FR,5040,71,,DAMPIERRE EN BRESSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117212,71320,75,FR,5040,71,,CHARBONNAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117213,71330,75,FR,5040,71,,BOSJEAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117214,71340,75,FR,5040,71,,CHENAY LE CHATEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117215,71350,75,FR,5040,71,,ALLEREY SUR SAONE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117216,71360,75,FR,5040,71,,COLLONGE LA MADELEINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117217,71370,75,FR,5040,71,,BAUDRIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117218,71380,75,FR,5040,71,,ALLERIOT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117219,71390,75,FR,5040,71,,BISSEY SOUS CRUCHAUD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117220,71400,75,FR,5040,71,,ANTULLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117221,71410,75,FR,5040,71,,SANVIGNES LES MINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117222,71420,75,FR,5040,71,,CIRY LE NOBLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117223,71430,75,FR,5040,71,,GRANDVAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117224,71440,75,FR,5040,71,,JUIF,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117225,71450,75,FR,5040,71,,BLANZY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117226,71460,75,FR,5040,71,,AMEUGNY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117227,71470,75,FR,5040,71,,LA CHAPELLE THECLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117228,71480,75,FR,5040,71,,CHAMPAGNAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117229,71490,75,FR,5040,71,,COUCHES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117230,71500,75,FR,5040,71,,BANTANGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117231,71510,75,FR,5040,71,,ALUZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117232,71520,75,FR,5040,71,,BOURGVILAIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117233,71530,75,FR,5040,71,,CHAMPFORGEUIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117234,71540,75,FR,5040,71,,BARNAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117235,71550,75,FR,5040,71,,ANOST,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117236,71570,75,FR,5040,71,,CHAINTRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117237,71580,75,FR,5040,71,,BEAUREPAIRE EN BRESSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117238,71590,75,FR,5040,71,,GERGY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117239,71600,75,FR,5040,71,,HAUTEFOND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117240,71620,75,FR,5040,71,,BEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117241,71640,75,FR,5040,71,,BARIZEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117242,71670,75,FR,5040,71,,LE BREUIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117243,71680,75,FR,5040,71,,CRECHES SUR SAONE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117244,71700,75,FR,5040,71,,BOYER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117245,71710,75,FR,5040,71,,CHARMOY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117246,71740,75,FR,5040,71,,CHATEAUNEUF,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117247,71760,75,FR,5040,71,,CRESSY SUR SOMME,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117248,71800,75,FR,5040,71,,AMANZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117249,71850,75,FR,5040,71,,CHARNAY LES MACON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117250,71870,75,FR,5040,71,,HURIGNY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117251,71880,75,FR,5040,71,,CHATENOY LE ROYAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117252,71960,75,FR,5040,71,,BERZE LA VILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117253,71990,75,FR,5040,71,,LA COMELLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117254,72000,75,FR,5041,72,,LE MANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117255,72100,75,FR,5041,72,,LE MANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117256,72110,75,FR,5041,72,,BEAUFAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117257,72120,75,FR,5041,72,,CONFLANS SUR ANILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117258,72130,75,FR,5041,72,,ASSE LE BOISNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117259,72140,75,FR,5041,72,,CRISSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
