id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
122673,8497,99,HU,1054,VE,,Egeralja,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122674,8500,99,HU,1054,VE,,Pápa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122675,8511,99,HU,1054,VE,,"Pápa, Borsosgyőr",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122676,8512,99,HU,1054,VE,,Nyárád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122677,8513,99,HU,1054,VE,,Mihályháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122678,8514,99,HU,1054,VE,,Mezőlak,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122679,8515,99,HU,1054,VE,,Békás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122680,8516,99,HU,1054,VE,,Kemeneshőgyész,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122681,8517,99,HU,1054,VE,,Magyargencs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122682,8518,99,HU,1054,VE,,Kemenesszentpéter,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122683,8521,99,HU,1054,VE,,Nagyacsád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122684,8522,99,HU,1054,VE,,Nemesgörzsöny,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122685,8523,99,HU,1054,VE,,Egyházaskesző,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122686,8523,99,HU,1054,VE,,Várkesző,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122687,8531,99,HU,1054,VE,,"Marcaltő, Ihász",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122688,8532,99,HU,1054,VE,,Marcaltő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122689,8533,99,HU,1054,VE,,Malomsok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122690,8541,99,HU,1054,VE,,Takácsi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122691,8542,99,HU,1054,VE,,Vaszar,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122692,8543,99,HU,1054,VE,,Gecse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122693,8551,99,HU,1054,VE,,Nagygyimót,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122694,8552,99,HU,1054,VE,,Vanyola,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122695,8553,99,HU,1054,VE,,Lovászpatona,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122696,8554,99,HU,1054,VE,,Nagydém,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122697,8555,99,HU,1054,VE,,Bakonytamási,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122698,8556,99,HU,1054,VE,,Pápateszér,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122699,8557,99,HU,1054,VE,,Bakonyszentiván,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122700,8557,99,HU,1054,VE,,Bakonyság,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122701,8558,99,HU,1054,VE,,Csót,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122702,8561,99,HU,1054,VE,,Adásztevel,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122703,8562,99,HU,1054,VE,,Nagytevel,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122704,8563,99,HU,1054,VE,,Homokbödöge,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122705,8564,99,HU,1054,VE,,Ugod,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122706,8565,99,HU,1054,VE,,Béb,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122707,8571,99,HU,1054,VE,,Bakonykoppány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122708,8572,99,HU,1054,VE,,Bakonyszücs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122709,8581,99,HU,1054,VE,,Bakonyjákó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122710,8581,99,HU,1054,VE,,Németbánya,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122711,8582,99,HU,1054,VE,,Farkasgyepű,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122712,8591,99,HU,1054,VE,,Nóráp,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122713,8591,99,HU,1054,VE,,"Pápa, Kéttornyúlak",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122714,8592,99,HU,1054,VE,,Dáka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122715,8593,99,HU,1054,VE,,Pápadereske,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122716,8594,99,HU,1054,VE,,Pápasalamon,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122717,8595,99,HU,1054,VE,,Kup,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122718,8596,99,HU,1054,VE,,Pápakovácsi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122719,8597,99,HU,1054,VE,,Döbrönte,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122720,8597,99,HU,1054,VE,,Ganna,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122721,8598,99,HU,1054,VE,,"Pápa, Tapolcafő",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122722,8600,99,HU,1035,SO,,Siófok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122723,8612,99,HU,1035,SO,,Nyim,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122724,8613,99,HU,1035,SO,,Balatonendréd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122725,8614,99,HU,1035,SO,,Bálványos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122726,8617,99,HU,1035,SO,,Kőröshegy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122727,8618,99,HU,1035,SO,,Kereki,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122728,8619,99,HU,1035,SO,,Pusztaszemes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122729,8621,99,HU,1035,SO,,Zamárdi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122730,8622,99,HU,1035,SO,,Szántód,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122731,8623,99,HU,1035,SO,,Balatonföldvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122732,8624,99,HU,1035,SO,,Balatonszárszó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122733,8625,99,HU,1035,SO,,Szólád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122734,8626,99,HU,1035,SO,,Teleki,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122735,8627,99,HU,1035,SO,,Kötcse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122736,8628,99,HU,1035,SO,,Nagycsepely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122737,8630,99,HU,1035,SO,,Balatonboglár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122738,8635,99,HU,1035,SO,,Ordacsehi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122739,8636,99,HU,1035,SO,,Balatonszemes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122740,8637,99,HU,1035,SO,,Balatonőszöd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122741,8638,99,HU,1035,SO,,Balatonlelle,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122742,8640,99,HU,1035,SO,,Fonyód,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122743,8646,99,HU,1035,SO,,Balatonfenyves,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122744,8647,99,HU,1035,SO,,Balatonmáriafürdő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122745,8648,99,HU,1035,SO,,Balatonkeresztúr,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122746,8649,99,HU,1035,SO,,Balatonberény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122747,8651,99,HU,1035,SO,,Balatonszabadi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122748,8652,99,HU,1035,SO,,Siójut,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122749,8653,99,HU,1035,SO,,Ádánd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122750,8654,99,HU,1035,SO,,Ságvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122751,8655,99,HU,1035,SO,,Som,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122752,8656,99,HU,1035,SO,,Nagyberény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122753,8658,99,HU,1035,SO,,Bábonymegyer,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122754,8660,99,HU,1035,SO,,Lulla,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122755,8660,99,HU,1035,SO,,Sérsekszőlős,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122756,8660,99,HU,1035,SO,,Tab,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122757,8660,99,HU,1035,SO,,Torvaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122758,8660,99,HU,1035,SO,,Zala,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122759,8666,99,HU,1035,SO,,Bedegkér,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122760,8666,99,HU,1035,SO,,Somogyegres,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122761,8667,99,HU,1035,SO,,Kánya,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122762,8668,99,HU,1035,SO,,Tengőd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122763,8669,99,HU,1035,SO,,Miklósi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122764,8671,99,HU,1035,SO,,Kapoly,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122765,8672,99,HU,1035,SO,,Zics,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122766,8673,99,HU,1035,SO,,Somogymeggyes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122767,8674,99,HU,1035,SO,,Nágocs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122768,8675,99,HU,1035,SO,,Andocs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122769,8676,99,HU,1035,SO,,Karád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122770,8681,99,HU,1035,SO,,Látrány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122771,8681,99,HU,1035,SO,,Visz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122772,8683,99,HU,1035,SO,,Somogytúr,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122773,8684,99,HU,1035,SO,,Somogybabod,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122774,8685,99,HU,1035,SO,,Gamás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122775,8691,99,HU,1035,SO,,"Balatonboglár, Szőlőskislak",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122776,8692,99,HU,1035,SO,,Gyugy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122777,8692,99,HU,1035,SO,,Szőlősgyörök,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122778,8693,99,HU,1035,SO,,Kisberény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122779,8693,99,HU,1035,SO,,Lengyeltóti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122780,8694,99,HU,1035,SO,,Hács,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122781,8695,99,HU,1035,SO,,Buzsák,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122782,8696,99,HU,1035,SO,,Táska,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122783,8697,99,HU,1035,SO,,Öreglak,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122784,8698,99,HU,1035,SO,,Pamuk,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122785,8698,99,HU,1035,SO,,Somogyvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122786,8699,99,HU,1035,SO,,Somogyvámos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122787,8700,99,HU,1035,SO,,Csömend,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122788,8700,99,HU,1035,SO,,Marcali,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122789,8705,99,HU,1035,SO,,Somogyszentpál,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122790,8706,99,HU,1035,SO,,Nikla,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122791,8707,99,HU,1035,SO,,Libickozma,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122792,8707,99,HU,1035,SO,,Pusztakovácsi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122793,8708,99,HU,1035,SO,,Somogyfajsz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122794,8709,99,HU,1035,SO,,"Marcali, Horvátkút",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122795,8710,99,HU,1035,SO,,Balatonszentgyörgy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122796,8711,99,HU,1035,SO,,Vörs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122797,8712,99,HU,1035,SO,,Balatonújlak,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122798,8713,99,HU,1035,SO,,Kéthely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122799,8714,99,HU,1035,SO,,Kelevíz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122800,8714,99,HU,1035,SO,,"Marcali, Bize",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122801,8715,99,HU,1035,SO,,Gadány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122802,8716,99,HU,1035,SO,,Hosszúvíz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122803,8716,99,HU,1035,SO,,Mesztegnyő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122804,8717,99,HU,1035,SO,,Nemeskisfalud,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122805,8717,99,HU,1035,SO,,Szenyér,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122806,8718,99,HU,1035,SO,,Tapsony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122807,8719,99,HU,1035,SO,,Böhönye,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122808,8721,99,HU,1035,SO,,Vése,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122809,8722,99,HU,1035,SO,,Nemesdéd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122810,8723,99,HU,1035,SO,,Varászló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122811,8724,99,HU,1035,SO,,Inke,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122812,8725,99,HU,1035,SO,,Iharosberény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122813,8726,99,HU,1035,SO,,Iharos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122814,8726,99,HU,1035,SO,,Somogycsicsó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122815,8728,99,HU,1035,SO,,Pogányszentpéter,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122816,8731,99,HU,1035,SO,,Hollád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122817,8731,99,HU,1035,SO,,Tikos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122818,8732,99,HU,1035,SO,,Főnyed,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122819,8732,99,HU,1035,SO,,Szegerdő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122820,8732,99,HU,1035,SO,,Sávoly,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122821,8733,99,HU,1035,SO,,Somogysámson,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122822,8734,99,HU,1035,SO,,Somogyzsitfa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122823,8735,99,HU,1035,SO,,Csákány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122824,8736,99,HU,1035,SO,,Szőkedencs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122825,8737,99,HU,1035,SO,,Somogysimonyi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122826,8738,99,HU,1035,SO,,Nemesvid,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122827,8739,99,HU,1035,SO,,Nagyszakácsi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122828,8741,99,HU,1046,ZA,,Bókaháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122829,8741,99,HU,1046,ZA,,Zalaapáti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122830,8742,99,HU,1046,ZA,,Esztergályhorváti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122831,8743,99,HU,1046,ZA,,Zalaszabar,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122832,8744,99,HU,1046,ZA,,Orosztony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122833,8745,99,HU,1046,ZA,,Kerecseny,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122834,8746,99,HU,1046,ZA,,Nagyrada,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122835,8747,99,HU,1046,ZA,,Garabonc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122836,8747,99,HU,1046,ZA,,Zalamerenye,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122837,8749,99,HU,1046,ZA,,Zalakaros,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122838,8751,99,HU,1046,ZA,,"Zalakomár, Kiskomárom",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122839,8752,99,HU,1046,ZA,,"Zalakomár, Komárváros",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122840,8753,99,HU,1046,ZA,,Balatonmagyaród,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122841,8754,99,HU,1046,ZA,,Galambok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122842,8756,99,HU,1046,ZA,,Csapi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122843,8756,99,HU,1046,ZA,,Kisrécse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122844,8756,99,HU,1046,ZA,,Nagyrécse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122845,8756,99,HU,1046,ZA,,Zalasárszeg,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122846,8761,99,HU,1046,ZA,,Pacsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122847,8761,99,HU,1046,ZA,,Zalaigrice,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122848,8762,99,HU,1046,ZA,,Gétye,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122849,8762,99,HU,1046,ZA,,Szentpéterúr,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122850,8764,99,HU,1046,ZA,,Dióskál,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122851,8764,99,HU,1046,ZA,,Zalaszentmárton,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122852,8765,99,HU,1046,ZA,,Egeraracsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122853,8767,99,HU,1046,ZA,,Alsórajk,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122854,8767,99,HU,1046,ZA,,Felsőrajk,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
