id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
345160,8403,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345161,8404,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345162,8405,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345163,8406,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345164,8407,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345165,8408,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345166,8409,165,NO,5451,55,,GULLESFJORDEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345167,8410,165,NO,1025,18,,LØDINGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345168,8411,165,NO,1025,18,,LØDINGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345169,8412,165,NO,1025,18,,VESTBYGDA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345170,8413,165,NO,1025,18,,KVITNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345171,8414,165,NO,1025,18,,HENNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345172,8415,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345173,8416,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345174,8419,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345175,8426,165,NO,1025,18,,BARKESTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345176,8428,165,NO,1025,18,,TUNSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345177,8430,165,NO,1025,18,,MYRE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345178,8432,165,NO,1025,18,,ALSVÅG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345179,8438,165,NO,1025,18,,STØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345180,8439,165,NO,1025,18,,MYRE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345181,8445,165,NO,1025,18,,MELBU,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345182,8447,165,NO,1025,18,,LONKAN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345183,8450,165,NO,1025,18,,STOKMARKNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345184,8455,165,NO,1025,18,,STOKMARKNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345185,8459,165,NO,1025,18,,MELBU,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345186,8465,165,NO,1025,18,,STRAUMSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345187,8469,165,NO,1025,18,,BØ I VESTERÅLEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345188,8470,165,NO,1025,18,,BØ I VESTERÅLEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345189,8475,165,NO,1025,18,,STRAUMSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345190,8480,165,NO,1025,18,,ANDENES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345191,8481,165,NO,1025,18,,BLEIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345192,8483,165,NO,1025,18,,ANDENES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345193,8484,165,NO,1025,18,,RISØYHAMN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345194,8485,165,NO,1025,18,,DVERBERG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345195,8488,165,NO,1025,18,,NØSS,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345196,8489,165,NO,1025,18,,NORDMELA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345197,8493,165,NO,1025,18,,RISØYHAMN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345198,8501,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345199,8502,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345200,8503,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345201,8504,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345202,8505,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345203,8506,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345204,8507,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345205,8508,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345206,8509,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345207,8510,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345208,8512,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345209,8513,165,NO,1025,18,,ANKENES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345210,8514,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345211,8515,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345212,8516,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345213,8517,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345214,8518,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345215,8519,165,NO,1025,18,,NARVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345216,8520,165,NO,1025,18,,ANKENES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345217,8521,165,NO,1025,18,,ANKENES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345218,8522,165,NO,1025,18,,BEISFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345219,8523,165,NO,1025,18,,SKJOMEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345220,8530,165,NO,1025,18,,BJERKVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345221,8531,165,NO,1025,18,,BJERKVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345222,8533,165,NO,1025,18,,BOGEN I OFOTEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345223,8534,165,NO,1025,18,,LILAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345224,8535,165,NO,1025,18,,TÅRSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345225,8536,165,NO,1025,18,,EVENES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345226,8539,165,NO,1025,18,,BOGEN I OFOTEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345227,8540,165,NO,1025,18,,BALLANGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345228,8543,165,NO,1025,18,,KJELDEBOTN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345229,8546,165,NO,1025,18,,BALLANGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345230,8590,165,NO,1025,18,,KJØPSVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345231,8591,165,NO,1025,18,,KJØPSVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345232,8601,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345233,8602,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345234,8603,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345235,8604,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345236,8607,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345237,8609,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345238,8610,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345239,8611,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345240,8613,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345241,8614,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345242,8615,165,NO,1025,18,,SKONSENG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345243,8616,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345244,8617,165,NO,1025,18,,DALSGRENDA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345245,8618,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345246,8619,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345247,8622,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345248,8624,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345249,8626,165,NO,1025,18,,MO I RANA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345250,8630,165,NO,1025,18,,STORFORSHEIA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345251,8638,165,NO,1025,18,,STORFORSHEIA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345252,8640,165,NO,1025,18,,HEMNESBERGET,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345253,8641,165,NO,1025,18,,HEMNESBERGET,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345254,8642,165,NO,1025,18,,FINNEIDFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345255,8643,165,NO,1025,18,,BJERKA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345256,8644,165,NO,1025,18,,BJERKA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345257,8646,165,NO,1025,18,,KORGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345258,8647,165,NO,1025,18,,BLEIKVASSLIA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345259,8648,165,NO,1025,18,,KORGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345260,8651,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345261,8652,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345262,8654,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345263,8655,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345264,8656,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345265,8657,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345266,8658,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345267,8659,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345268,8660,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345269,8661,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345270,8663,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345271,8664,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345272,8665,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345273,8666,165,NO,1025,18,,MOSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345274,8672,165,NO,1025,18,,ELSFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345275,8681,165,NO,1025,18,,TROFORS,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345276,8682,165,NO,1025,18,,TROFORS,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345277,8683,165,NO,1025,18,,TROFORS,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345278,8684,165,NO,1025,18,,TROFORS,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345279,8685,165,NO,1025,18,,TROFORS,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345280,8691,165,NO,1025,18,,HATTFJELLDAL,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345281,8692,165,NO,1025,18,,HATTFJELLDAL,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345282,8693,165,NO,1025,18,,HATTFJELLDAL,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345283,8694,165,NO,1025,18,,HATTFJELLDAL,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345284,8695,165,NO,1025,18,,HATTFJELLDAL,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345285,8696,165,NO,1025,18,,HATTFJELLDAL,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345286,8700,165,NO,1025,18,,NESNA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345287,8701,165,NO,1025,18,,NESNA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345288,8704,165,NO,1025,18,,NESNASTRANDA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345289,8705,165,NO,1025,18,,STRANDLANDET,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345290,8720,165,NO,1025,18,,VIKHOLMEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345291,8723,165,NO,1025,18,,HUSBY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345292,8724,165,NO,1025,18,,SAURA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345293,8725,165,NO,1025,18,,UTSKARPEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345294,8730,165,NO,1025,18,,ALDERSUNDET,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345295,8732,165,NO,1025,18,,ALDRA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345296,8733,165,NO,1025,18,,STUVLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345297,8735,165,NO,1025,18,,STOKKVÅGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345298,8740,165,NO,1025,18,,NORDSOLVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345299,8742,165,NO,1025,18,,SELVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345300,8743,165,NO,1025,18,,INDRE KVARØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345301,8750,165,NO,1025,18,,TONNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345302,8752,165,NO,1025,18,,KONSVIKOSEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345303,8754,165,NO,1025,18,,ØRESVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345304,8762,165,NO,1025,18,,SLENESET,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345305,8764,165,NO,1025,18,,LOVUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345306,8766,165,NO,1025,18,,LURØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345307,8770,165,NO,1025,18,,TRÆNA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345308,8800,165,NO,1025,18,,SANDNESSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345309,8801,165,NO,1025,18,,SANDNESSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345310,8802,165,NO,1025,18,,SANDNESSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345311,8803,165,NO,1025,18,,SANDNESSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345312,8804,165,NO,1025,18,,SANDNESSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345313,8805,165,NO,1025,18,,SANDNESSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345314,8809,165,NO,1025,18,,SANDNESSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345315,8813,165,NO,1025,18,,LØKTA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345316,8820,165,NO,1025,18,,DØNNA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345317,8827,165,NO,1025,18,,DØNNA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345318,8830,165,NO,1025,18,,VANDVE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345319,8842,165,NO,1025,18,,BRASØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345320,8844,165,NO,1025,18,,SANDVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345321,8845,165,NO,1025,18,,SELØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345322,8850,165,NO,1025,18,,HERØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345323,8851,165,NO,1025,18,,HERØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345324,8852,165,NO,1025,18,,HERØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345325,8854,165,NO,1025,18,,AUSTBØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345326,8860,165,NO,1025,18,,TJØTTA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345327,8861,165,NO,1025,18,,TJØTTA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345328,8865,165,NO,1025,18,,TRO,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345329,8866,165,NO,1025,18,,MINDLANDET,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345330,8870,165,NO,1025,18,,VISTHUS,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345331,8880,165,NO,1025,18,,BÆRØYVÅGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345332,8890,165,NO,1025,18,,LEIRFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345333,8891,165,NO,1025,18,,LEIRFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345334,8892,165,NO,1025,18,,SUNDØYA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345335,8897,165,NO,1025,18,,BARDAL,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345336,8900,165,NO,1025,18,,BRØNNØYSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345337,8901,165,NO,1025,18,,BRØNNØYSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345338,8902,165,NO,1025,18,,BRØNNØYSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345339,8904,165,NO,1025,18,,BRØNNØYSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345340,8905,165,NO,1025,18,,BRØNNØYSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345341,8906,165,NO,1025,18,,BRØNNØYSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345342,8907,165,NO,1025,18,,BRØNNØYSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345343,8908,165,NO,1025,18,,BRØNNØYSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345344,8909,165,NO,1025,18,,BRØNNØYSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345345,8910,165,NO,1025,18,,BRØNNØYSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345346,8920,165,NO,1025,18,,SØMNA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345347,8921,165,NO,1025,18,,SØMNA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345348,8922,165,NO,1025,18,,SØMNA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345349,8960,165,NO,1025,18,,VELFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345350,8961,165,NO,1025,18,,VELFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345351,8976,165,NO,1025,18,,VEVELSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345352,8977,165,NO,1025,18,,VEVELSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345353,8981,165,NO,1025,18,,VEGA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345354,8982,165,NO,1025,18,,VEGA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345355,8983,165,NO,1025,18,,VEGA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345356,8984,165,NO,1025,18,,VEGA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345357,8985,165,NO,1025,18,,YLVINGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345358,8986,165,NO,1025,18,,VEGA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345359,9006,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345360,9007,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345361,9008,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345362,9009,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345363,9010,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345364,9011,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345365,9012,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345366,9013,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345367,9014,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345368,9015,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345369,9016,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345370,9017,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345371,9018,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345372,9019,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345373,9020,165,NO,5451,55,,TROMSDALEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345374,9021,165,NO,5451,55,,TROMSDALEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345375,9022,165,NO,5451,55,,KROKELVDALEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345376,9023,165,NO,5451,55,,KROKELVDALEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345377,9024,165,NO,5451,55,,TOMASJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345378,9027,165,NO,5451,55,,RAMFJORDBOTN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345379,9029,165,NO,5451,55,,TROMSDALEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345380,9030,165,NO,5451,55,,SJURSNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345381,9034,165,NO,5451,55,,OLDERVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345382,9037,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345383,9038,165,NO,5451,55,,TROMSØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345384,9040,165,NO,5451,55,,NORDKJOSBOTN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345385,9042,165,NO,5451,55,,LAKSVATN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345386,9043,165,NO,5451,55,,JØVIKA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345387,9045,165,NO,5451,55,,LAKSELVBUKT,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345388,9046,165,NO,5451,55,,OTEREN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
