id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
57470,8618,214,CH,1656,ZH,,Oetwil am See,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57471,8620,214,CH,1656,ZH,,Wetzikon ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57472,8623,214,CH,1656,ZH,,Wetzikon ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57473,8624,214,CH,1656,ZH,,Grüt (Gossau ZH),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57474,8625,214,CH,1656,ZH,,Gossau ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57475,8626,214,CH,1656,ZH,,Ottikon (Gossau ZH),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57476,8627,214,CH,1656,ZH,,Grüningen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57477,8630,214,CH,1656,ZH,,Rüti ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57478,8632,214,CH,1656,ZH,,Tann,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57479,8633,214,CH,1656,ZH,,Wolfhausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57480,8634,214,CH,1656,ZH,,Hombrechtikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57481,8635,214,CH,1656,ZH,,Dürnten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57482,8636,214,CH,1656,ZH,,Wald ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57483,8637,214,CH,1656,ZH,,Laupen ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57484,8638,214,CH,1644,SG,,Goldingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57485,8640,214,CH,1653,SZ,,Hurden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57486,8640,214,CH,1644,SG,,Rapperswil SG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57487,8645,214,CH,1644,SG,,Jona,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57488,8646,214,CH,1644,SG,,Wagen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57489,8700,214,CH,1656,ZH,,Küsnacht ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57490,8702,214,CH,1656,ZH,,Zollikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57491,8703,214,CH,1656,ZH,,Erlenbach ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57492,8704,214,CH,1656,ZH,,Herrliberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57493,8706,214,CH,1656,ZH,,Meilen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57494,8707,214,CH,1656,ZH,,Uetikon am See,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57495,8708,214,CH,1656,ZH,,Männedorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57496,8712,214,CH,1656,ZH,,Stäfa,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57497,8713,214,CH,1656,ZH,,Uerikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57498,8714,214,CH,1656,ZH,,Feldbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57499,8715,214,CH,1644,SG,,Bollingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57500,8716,214,CH,1644,SG,,Schmerikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57501,8717,214,CH,1644,SG,,Benken SG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57502,8718,214,CH,1644,SG,,Schänis,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57503,8722,214,CH,1644,SG,,Kaltbrunn,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57504,8723,214,CH,1644,SG,,Maseltrangen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57505,8723,214,CH,1644,SG,,Rufi,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57506,8725,214,CH,1644,SG,,Ernetschwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57507,8725,214,CH,1644,SG,,Gebertingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57508,8726,214,CH,1644,SG,,Ricken SG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57509,8727,214,CH,1644,SG,,Walde SG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57510,8730,214,CH,1644,SG,,Uznach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57511,8732,214,CH,1644,SG,,Neuhaus SG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57512,8733,214,CH,1644,SG,,Eschenbach SG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57513,8734,214,CH,1644,SG,,Ermenswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57514,8735,214,CH,1644,SG,,Rüeterswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57515,8735,214,CH,1644,SG,,St. Gallenkappel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57516,8737,214,CH,1644,SG,,Gommiswald,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57517,8738,214,CH,1644,SG,,Uetliburg SG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57518,8739,214,CH,1644,SG,,Rieden SG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57519,8750,214,CH,1661,GL,,Glarus,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57520,8750,214,CH,1653,SZ,,Klöntal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57521,8750,214,CH,1661,GL,,Riedern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57522,8751,214,CH,1642,UR,,Urnerboden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57523,8752,214,CH,1661,GL,,Näfels,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57524,8753,214,CH,1661,GL,,Mollis,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57525,8754,214,CH,1661,GL,,Netstal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57526,8755,214,CH,1661,GL,,Ennenda,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57527,8756,214,CH,1661,GL,,Mitlödi,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57528,8757,214,CH,1661,GL,,Filzbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57529,8758,214,CH,1661,GL,,Obstalden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57530,8762,214,CH,1661,GL,,Schwanden GL,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57531,8762,214,CH,1661,GL,,Schwändi b. Schwanden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57532,8762,214,CH,1661,GL,,Sool,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57533,8765,214,CH,1661,GL,,Engi,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57534,8766,214,CH,1661,GL,,Matt,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57535,8767,214,CH,1661,GL,,Elm,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57536,8772,214,CH,1661,GL,,Nidfurn,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57537,8773,214,CH,1661,GL,,Haslen GL,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57538,8774,214,CH,1661,GL,,Leuggelbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57539,8775,214,CH,1661,GL,,Hätzingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57540,8775,214,CH,1661,GL,,Luchsingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57541,8777,214,CH,1661,GL,,Betschwanden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57542,8777,214,CH,1661,GL,,Diesbach GL,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57543,8782,214,CH,1661,GL,,Rüti GL,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57544,8783,214,CH,1661,GL,,Linthal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57545,8784,214,CH,1661,GL,,Braunwald,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57546,8800,214,CH,1656,ZH,,Thalwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57547,8802,214,CH,1656,ZH,,Kilchberg ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57548,8803,214,CH,1656,ZH,,Rüschlikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57549,8804,214,CH,1656,ZH,,Au ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57550,8805,214,CH,1656,ZH,,Richterswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57551,8806,214,CH,1653,SZ,,Bäch SZ,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57552,8807,214,CH,1653,SZ,,Freienbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57553,8808,214,CH,1653,SZ,,Pfäffikon SZ,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57554,8810,214,CH,1656,ZH,,Horgen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57555,8815,214,CH,1656,ZH,,Horgenberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57556,8816,214,CH,1656,ZH,,Hirzel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57557,8820,214,CH,1656,ZH,,Wädenswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57558,8824,214,CH,1656,ZH,,Schönenberg ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57559,8825,214,CH,1656,ZH,,Hütten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57560,8832,214,CH,1653,SZ,,Wilen b. Wollerau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57561,8832,214,CH,1653,SZ,,Wollerau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57562,8833,214,CH,1656,ZH,,Samstagern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57563,8834,214,CH,1653,SZ,,Schindellegi,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57564,8835,214,CH,1653,SZ,,Feusisberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57565,8836,214,CH,1653,SZ,,Bennau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57566,8840,214,CH,1653,SZ,,Einsiedeln,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57567,8840,214,CH,1653,SZ,,Trachslau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57568,8841,214,CH,1653,SZ,,Gross,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57569,8842,214,CH,1653,SZ,,Unteriberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57570,8843,214,CH,1653,SZ,,Oberiberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57571,8844,214,CH,1653,SZ,,Euthal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57572,8845,214,CH,1653,SZ,,Studen SZ,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57573,8846,214,CH,1653,SZ,,Willerzell,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57574,8847,214,CH,1653,SZ,,Egg SZ,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57575,8849,214,CH,1653,SZ,,Alpthal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57576,8852,214,CH,1653,SZ,,Altendorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57577,8853,214,CH,1653,SZ,,Lachen SZ,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57578,8854,214,CH,1653,SZ,,Galgenen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57579,8854,214,CH,1653,SZ,,Siebnen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57580,8855,214,CH,1653,SZ,,Wangen SZ,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57581,8856,214,CH,1653,SZ,,Tuggen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57582,8857,214,CH,1653,SZ,,Vorderthal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57583,8858,214,CH,1653,SZ,,Innerthal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57584,8862,214,CH,1653,SZ,,Schübelbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57585,8863,214,CH,1644,SG,,Buttikon SZ,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57586,8864,214,CH,1653,SZ,,Reichenburg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57587,8865,214,CH,1661,GL,,Bilten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57588,8866,214,CH,1644,SG,,Ziegelbrücke,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57589,8867,214,CH,1661,GL,,Niederurnen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57590,8868,214,CH,1661,GL,,Oberurnen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57591,8872,214,CH,1644,SG,,Weesen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57592,8873,214,CH,1644,SG,,Amden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57593,8874,214,CH,1661,GL,,Mühlehorn,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57594,8877,214,CH,1644,SG,,Murg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57595,8878,214,CH,1644,SG,,Quinten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57596,8880,214,CH,1644,SG,,Walenstadt,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57597,8881,214,CH,1644,SG,,Tscherlach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57598,8881,214,CH,1644,SG,,Walenstadtberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57599,8882,214,CH,1644,SG,,Unterterzen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57600,8883,214,CH,1644,SG,,Quarten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57601,8884,214,CH,1644,SG,,Oberterzen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57602,8885,214,CH,1644,SG,,Mols,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57603,8886,214,CH,1644,SG,,Mädris-Vermol,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57604,8887,214,CH,1644,SG,,Mels,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57605,8888,214,CH,1644,SG,,Heiligkreuz (Mels),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57606,8889,214,CH,1644,SG,,Plons,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57607,8890,214,CH,1644,SG,,Flums,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57608,8892,214,CH,1644,SG,,Berschis,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57609,8893,214,CH,1644,SG,,Flums Hochwiese,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57610,8894,214,CH,1644,SG,,Flumserberg Saxli,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57611,8895,214,CH,1644,SG,,Flumserberg Portels,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57612,8896,214,CH,1644,SG,,Flumserberg Bergheim,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57613,8897,214,CH,1644,SG,,Flumserberg Tannenheim,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57614,8898,214,CH,1644,SG,,Flumserberg Tannenbodenalp,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57615,8902,214,CH,1656,ZH,,Urdorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57616,8903,214,CH,1656,ZH,,Birmensdorf ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57617,8904,214,CH,1656,ZH,,Aesch ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57618,8905,214,CH,1639,AG,,Arni AG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57619,8905,214,CH,1639,AG,,Islisberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57620,8906,214,CH,1656,ZH,,Bonstetten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57621,8907,214,CH,1656,ZH,,Wettswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57622,8908,214,CH,1656,ZH,,Hedingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57623,8909,214,CH,1656,ZH,,Zwillikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57624,8910,214,CH,1656,ZH,,Affoltern am Albis,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57625,8911,214,CH,1656,ZH,,Rifferswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57626,8912,214,CH,1656,ZH,,Obfelden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57627,8913,214,CH,1656,ZH,,Ottenbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57628,8914,214,CH,1656,ZH,,Aeugst am Albis,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57629,8914,214,CH,1656,ZH,,Aeugstertal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57630,8915,214,CH,1656,ZH,,Hausen am Albis,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57631,8916,214,CH,1639,AG,,Jonen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57632,8917,214,CH,1639,AG,,Oberlunkhofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57633,8918,214,CH,1639,AG,,Unterlunkhofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57634,8919,214,CH,1639,AG,,Rottenschwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57635,8925,214,CH,1656,ZH,,Ebertswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57636,8926,214,CH,1656,ZH,,Hauptikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57637,8926,214,CH,1656,ZH,,Kappel am Albis,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57638,8926,214,CH,1656,ZH,,Uerzlikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57639,8932,214,CH,1656,ZH,,Mettmenstetten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57640,8933,214,CH,1656,ZH,,Maschwanden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57641,8934,214,CH,1656,ZH,,Knonau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57642,8942,214,CH,1656,ZH,,Oberrieden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57643,8951,214,CH,1656,ZH,,Fahrweid,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57644,8952,214,CH,1656,ZH,,Schlieren,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57645,8953,214,CH,1656,ZH,,Dietikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57646,8954,214,CH,1656,ZH,,Geroldswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57647,8955,214,CH,1656,ZH,,Oetwil an der Limmat,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57648,8956,214,CH,1639,AG,,Killwangen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57649,8957,214,CH,1639,AG,,Spreitenbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57650,8962,214,CH,1639,AG,,Bergdietikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57651,8964,214,CH,1639,AG,,Rudolfstetten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57652,8965,214,CH,1639,AG,,Berikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57653,8966,214,CH,1639,AG,,Oberwil-Lieli,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57654,8967,214,CH,1639,AG,,Widen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57655,9000,214,CH,1644,SG,,St. Gallen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57656,9008,214,CH,1644,SG,,St. Gallen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57657,9010,214,CH,1644,SG,,St. Gallen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57658,9011,214,CH,1644,SG,,St. Gallen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57659,9012,214,CH,1655,AR,,St. Gallen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57660,9014,214,CH,1655,AR,,St. Gallen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57661,9015,214,CH,1644,SG,,St. Gallen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57662,9016,214,CH,1644,SG,,St. Gallen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57663,9030,214,CH,1644,SG,,Abtwil SG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57664,9030,214,CH,1644,SG,,St. Josefen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57665,9032,214,CH,1644,SG,,Engelburg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57666,9033,214,CH,1644,SG,,Untereggen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57667,9034,214,CH,1655,AR,,Eggersriet,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57668,9035,214,CH,1655,AR,,Grub AR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57669,9036,214,CH,1655,AR,,Grub SG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57670,9037,214,CH,1655,AR,,Speicherschwendi,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57671,9038,214,CH,1655,AR,,Rehetobel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57672,9042,214,CH,1655,AR,,Speicher,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57673,9043,214,CH,1655,AR,,Trogen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57674,9044,214,CH,1655,AR,,Wald AR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57675,9050,214,CH,1649,AI,,Appenzell,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57676,9050,214,CH,1649,AI,,Appenzell Eggerstanden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57677,9050,214,CH,1649,AI,,Appenzell Enggenhütten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57678,9050,214,CH,1649,AI,,Appenzell Meistersrüte,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57679,9050,214,CH,1649,AI,,Appenzell Schlatt,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57680,9050,214,CH,1649,AI,,Appenzell Steinegg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57681,9052,214,CH,1655,AR,,Niederteufen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57682,9053,214,CH,1655,AR,,Teufen AR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57683,9054,214,CH,1649,AI,,Haslen AI,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57684,9055,214,CH,1655,AR,,Bühler,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57685,9056,214,CH,1655,AR,,Gais,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57686,9057,214,CH,1649,AI,,Schwende,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57687,9057,214,CH,1649,AI,,Wasserauen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57688,9057,214,CH,1649,AI,,Weissbad,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57689,9058,214,CH,1649,AI,,Brülisau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57690,9062,214,CH,1655,AR,,Lustmühle,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57691,9063,214,CH,1655,AR,,Stein AR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
