id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
664472,74755,58,CZ,4623,805,,Bohdanovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664473,74756,58,CZ,4623,805,,Dolní Životice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664474,74757,58,CZ,4623,805,,Slavkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664475,74761,58,CZ,4623,805,,Raduň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664476,74762,58,CZ,4623,805,,Mokré Lazce,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664477,74763,58,CZ,4623,805,,Hrabyně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664478,74764,58,CZ,4623,805,,Budišovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664479,74766,58,CZ,4584,806,,Dolní Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664480,74767,58,CZ,4623,805,,Hrabyně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664481,74768,58,CZ,4623,805,,Kyjovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664482,74769,58,CZ,4623,805,,Hlubočec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664483,74770,58,CZ,4623,805,,Komárov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664484,74771,58,CZ,4623,805,,Brumovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664485,74773,58,CZ,4623,805,,Vávrovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664486,74774,58,CZ,4623,805,,Holasovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664487,74775,58,CZ,4623,805,,Košetice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664488,74781,58,CZ,4623,805,,Otice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664489,74782,58,CZ,4623,805,,Štáblovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664490,74784,58,CZ,4623,805,,Filipovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664491,74786,58,CZ,4623,805,,Kružberk,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664492,74787,58,CZ,4623,805,,Budišov nad Budišovkou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664493,74791,58,CZ,4623,805,,Štítina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664494,74792,58,CZ,4623,805,,Háj ve Slezsku,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664495,74794,58,CZ,4623,805,,Děhylov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664496,74795,58,CZ,4623,805,,Suché Lazce,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664497,74801,58,CZ,4623,805,,Bobrovníky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664498,74901,58,CZ,4574,712,,Čermná ve Slezsku,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664499,75002,58,CZ,4626,714,,Beňov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664500,75101,58,CZ,4626,714,,Annín-Tovačov II x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664501,75102,58,CZ,4626,714,,Troubky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664502,75103,58,CZ,4574,712,,Brodek u Přerova,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664503,75104,58,CZ,4626,714,,Rokytnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664504,75105,58,CZ,4626,714,,Kokory,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664505,75111,58,CZ,4626,714,,Hradčany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664506,75114,58,CZ,4626,714,,Dřevohostice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664507,75115,58,CZ,4626,714,,Čechy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664508,75116,58,CZ,4626,714,,Podolí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664509,75117,58,CZ,4626,714,,Horní Moštěnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664510,75118,58,CZ,4626,714,,Říkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664511,75119,58,CZ,4626,714,,Kanovsko,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664512,75121,58,CZ,4626,714,,Buk,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664513,75122,58,CZ,4626,714,,Osek nad Bečvou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664514,75123,58,CZ,4626,714,,Dolní Újezd,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664515,75124,58,CZ,4626,714,,Čekyně-Přerov VII x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664516,75125,58,CZ,4626,714,,Lazníčky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664517,75127,58,CZ,4626,714,,Penčice-Přerov XIII x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664518,75131,58,CZ,4574,712,,Bohuslávky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664519,75144,58,CZ,4626,714,,Polkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664520,75201,58,CZ,4626,714,,Kojetín III-Kovalovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664521,75301,58,CZ,4626,714,,Boňkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664522,75352,58,CZ,4626,714,,Skalička,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664523,75353,58,CZ,4626,714,,Býškovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664524,75354,58,CZ,4626,714,,Bezuchov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664525,75355,58,CZ,4626,714,,Paršovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664526,75356,58,CZ,4626,714,,Opatovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664527,75361,58,CZ,4626,714,,Drahotuše-Hranice IV x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664528,75362,58,CZ,4574,712,,Boškov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664529,75363,58,CZ,4626,714,,Střítež nad Ludinou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664530,75364,58,CZ,4626,714,,Bělotín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664531,75366,58,CZ,4626,714,,Hranické Loučky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664532,75367,58,CZ,4626,714,,Milotice nad Bečvou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664533,75368,58,CZ,4626,714,,Černotín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664534,75501,58,CZ,4572,723,,Horní Jasenka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664535,75601,58,CZ,4572,723,,Hovězí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664536,75602,58,CZ,4572,723,,Huslenky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664537,75603,58,CZ,4572,723,,Halenkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664538,75604,58,CZ,4572,723,,Nový Hrozenkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664539,75605,58,CZ,4572,723,,Karolinka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664540,75606,58,CZ,4572,723,,Malé Karlovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664541,75607,58,CZ,4572,723,,Zděchov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664542,75611,58,CZ,4572,723,,Leskovec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664543,75612,58,CZ,4572,723,,Horní Lideč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664544,75613,58,CZ,4572,723,,Prlov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664545,75614,58,CZ,4572,723,,Francova Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664546,75615,58,CZ,4572,723,,Lidečko,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664547,75621,58,CZ,4572,723,,Kateřinice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664548,75622,58,CZ,4572,723,,Hošťálková,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664549,75623,58,CZ,4572,723,,Jablůnka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664550,75624,58,CZ,4572,723,,Bystřička,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664551,75625,58,CZ,4572,723,,Růžďka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664552,75627,58,CZ,4572,723,,Malá Bystřice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664553,75631,58,CZ,4572,723,,Liptál,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664554,75641,58,CZ,4572,723,,Jasenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664555,75642,58,CZ,4572,723,,Choryně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664556,75643,58,CZ,4572,723,,Babice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664557,75644,58,CZ,4572,723,,Kunovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664558,75645,58,CZ,4572,723,,Branky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664559,75651,58,CZ,4572,723,,Veselá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664560,75652,58,CZ,4572,723,,Střítež nad Bečvou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664561,75653,58,CZ,4572,723,,Střítež nad Bečvou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664562,75654,58,CZ,4572,723,,Zašová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664563,75655,58,CZ,4572,723,,Dolní Bečva,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664564,75656,58,CZ,4572,723,,Prostřední Bečva,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664565,75657,58,CZ,4572,723,,Horní Bečva,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664566,75661,58,CZ,4572,723,,Dolní Bečva,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664567,75662,58,CZ,4572,723,,Hutisko,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664568,75663,58,CZ,4572,723,,Krhová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664569,75701,58,CZ,4572,723,,Bynina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664570,76001,58,CZ,4563,724,,Bohuslavice u Zlína,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664571,76005,58,CZ,4563,724,,Zlín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664572,76301,58,CZ,4563,724,,Hostišová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664573,76302,58,CZ,4563,724,,Chlum,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664574,76307,58,CZ,4563,724,,Dobrkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664575,76311,58,CZ,4563,724,,Hvozdná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664576,76312,58,CZ,4563,724,,Bratřejov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664577,76313,58,CZ,4563,724,,Jasenná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664578,76314,58,CZ,4563,724,,Kostelec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664579,76315,58,CZ,4563,724,,Březová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664580,76316,58,CZ,4563,724,,Dolní Ves,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664581,76317,58,CZ,4563,724,,Lukov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664582,76318,58,CZ,4563,724,,Podkopná Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664583,76319,58,CZ,4563,724,,Držková,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664584,76321,58,CZ,4563,724,,Bohuslavice nad Vláří,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664585,76323,58,CZ,4563,724,,Dolní Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664586,76324,58,CZ,4563,724,,Haluzice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664587,76325,58,CZ,4563,724,,Drnovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664588,76326,58,CZ,4563,724,,Dolní Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664589,76331,58,CZ,4563,724,,Brumov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664590,76332,58,CZ,4563,724,,Návojná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664591,76333,58,CZ,4563,724,,Jestřabí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664592,76341,58,CZ,4563,724,,Biskupice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664593,76345,58,CZ,4563,724,,Březůvky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664594,76351,58,CZ,4563,724,,Bohuslavice u Zlína,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664595,76361,58,CZ,4563,724,,Komárov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664596,76362,58,CZ,4563,724,,Otrokovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664597,76363,58,CZ,4563,724,,Halenkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664598,76364,58,CZ,4563,724,,Spytihněv,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664599,76502,58,CZ,4563,724,,Kvítkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664600,76601,58,CZ,4563,724,,Křekov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664601,76701,58,CZ,4593,721,,Bařice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664602,76801,58,CZ,4593,721,,Jarohněvice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664603,76802,58,CZ,4593,721,,Cetechovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664604,76803,58,CZ,4593,721,,Roštín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664605,76804,58,CZ,4593,721,,Střílky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664606,76805,58,CZ,4593,721,,Blišice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664607,76811,58,CZ,4593,721,,Chropyně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664608,76812,58,CZ,4593,721,,Popovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664609,76813,58,CZ,4593,721,,Honětice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664610,76821,58,CZ,4593,721,,Bělov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664611,76823,58,CZ,4593,721,,Břest,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664612,76824,58,CZ,4593,721,,Hulín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664613,76831,58,CZ,4593,721,,Bojanovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664614,76832,58,CZ,4593,721,,Zborovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664615,76833,58,CZ,4593,721,,Dřínov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664616,76834,58,CZ,4593,721,,Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664617,76841,58,CZ,4593,721,,Bílavsko,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664618,76842,58,CZ,4593,721,,Prusinovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664619,76843,58,CZ,4593,721,,Karlovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664620,76845,58,CZ,4593,721,,Rusava,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664621,76852,58,CZ,4593,721,,Kurovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664622,76861,58,CZ,4593,721,,Bílavsko,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664623,76871,58,CZ,4593,721,,Komárno,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664624,76872,58,CZ,4593,721,,Chvalčov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664625,76875,58,CZ,4593,721,,Loukov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664626,76901,58,CZ,4593,721,,Bořenovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664627,77200,58,CZ,4574,712,,Pavlovičky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664628,77900,58,CZ,4574,712,,Bělidla,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664629,78301,58,CZ,4574,712,,Nemilany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664630,78305,58,CZ,4574,712,,Horní Loděnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664631,78306,58,CZ,4574,712,,Domašov nad Bystřicí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664632,78313,58,CZ,4574,712,,Březce,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664633,78314,58,CZ,4574,712,,Bohuňovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664634,78316,58,CZ,4574,712,,Bělkovice-Lašťany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664635,78321,58,CZ,4574,712,,Bílá Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664636,78322,58,CZ,4574,712,,Bílsko,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664637,78324,58,CZ,4574,712,,Březina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664638,78325,58,CZ,4574,712,,Bezděkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664639,78332,58,CZ,4574,712,,Lhota nad Moravou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664640,78333,58,CZ,4574,712,,Hynkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664641,78335,58,CZ,4574,712,,Horka nad Moravou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664642,78336,58,CZ,4574,712,,Břuchotín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664643,78342,58,CZ,4574,712,,Lípy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664644,78344,58,CZ,4574,712,,Drahanovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664645,78345,58,CZ,4574,712,,Senice na Hané,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664646,78346,58,CZ,4574,712,,Luběnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664647,78347,58,CZ,4574,712,,Hněvotín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664648,78349,58,CZ,4574,712,,Lutín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664649,78353,58,CZ,4574,712,,Velká Bystřice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664650,78354,58,CZ,4574,712,,Přáslavice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664651,78355,58,CZ,4574,712,,Velký Újezd,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664652,78356,58,CZ,4574,712,,Doloplazy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664653,78357,58,CZ,4574,712,,Hostkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664654,78361,58,CZ,4574,712,,Hlubočky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664655,78365,58,CZ,4574,712,,Lošov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664656,78372,58,CZ,4574,712,,Čechovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664657,78373,58,CZ,4574,712,,Grygov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664658,78375,58,CZ,4574,712,,Blatec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664659,78383,58,CZ,4574,712,,Dědinka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
