id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
843916,90100,235,UY,3213,CA,,Camino Lloveras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843917,90100,235,UY,3213,CA,,Campo Militar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843918,90100,235,UY,3213,CA,,Cerrillos Al Oeste,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843919,90100,235,UY,3213,CA,,Cerrillos Al Sur,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843920,90100,235,UY,3213,CA,,Colorado Y Brujas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843921,90100,235,UY,3213,CA,,Esquina Gonzalez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843922,90100,235,UY,3213,CA,,Las Brujas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843923,90100,235,UY,3213,CA,,Los Cerrillos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843924,90100,235,UY,3213,CA,,Melilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843925,90100,235,UY,3213,CA,,Parador Tajes,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843926,90100,235,UY,3213,CA,,Paso Del Bote,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843927,90100,235,UY,3213,CA,,Puente De Brujas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843928,90100,235,UY,3213,CA,,Puntas De Brujas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843929,90100,235,UY,3213,CA,,Rincon De Portezuelo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843930,90100,235,UY,3213,CA,,Rincon Del Colorado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843931,90100,235,UY,3213,CA,,Sofia Santos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843932,90100,235,UY,3213,CA,,Villa Encantada,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843933,90200,235,UY,3204,SJ,,18 De Julio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843934,90200,235,UY,3213,CA,,Aguas Corrientes,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843935,90200,235,UY,3204,SJ,,Capurro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843936,90200,235,UY,3213,CA,,Cañada De Montaño,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843937,90200,235,UY,3204,SJ,,Colonia Dr. Bernardo Etchepare,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843938,90200,235,UY,3213,CA,,Cuchilla Verde,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843939,90200,235,UY,3204,SJ,,Ituzaingo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843940,90200,235,UY,3213,CA,,Los Ceibos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843941,90200,235,UY,3213,CA,,Margat,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843942,90200,235,UY,3204,SJ,,Paso Belastiqui,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843943,90200,235,UY,3213,CA,,Paso De Los Alamos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843944,90200,235,UY,3213,CA,,Paso De Los Francos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843945,90200,235,UY,3213,CA,,Paso De Pache,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843946,90200,235,UY,3213,CA,,Paso Del Sordo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843947,90200,235,UY,3204,SJ,,Rincon De Albano,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843948,90200,235,UY,3213,CA,,Rincon De Velazquez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843949,90200,235,UY,3213,CA,,Rincon De Vidal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843950,90200,235,UY,3213,CA,,Santa Lucia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843951,91100,235,UY,3213,CA,,Cañada Prudencio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843952,91100,235,UY,3213,CA,,Costa Del Tala Norte,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843953,91100,235,UY,3213,CA,,Rincon Del Conde,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843954,91100,235,UY,3213,CA,,San Ramon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843955,91100,235,UY,3213,CA,,Vejigas De San Ramon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843956,91100,235,UY,3213,CA,,Vejigas De Tala,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843957,91200,235,UY,3213,CA,,Arenal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843958,91200,235,UY,3213,CA,,Costa De Pando San Bautista,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843959,91200,235,UY,3213,CA,,Costa Del Tala Este,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843960,91200,235,UY,3213,CA,,Costas Del Colorado Este,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843961,91200,235,UY,3213,CA,,El Colorado San Bautista,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843962,91200,235,UY,3213,CA,,El Cuadro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843963,91200,235,UY,3213,CA,,Paso De Los Difuntos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843964,91200,235,UY,3213,CA,,Pueblo Castellanos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843965,91200,235,UY,3213,CA,,Puntas De Cochengo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843966,91200,235,UY,3213,CA,,Puntas De Las Violetas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843967,91200,235,UY,3213,CA,,San Bautista,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843968,91300,235,UY,3213,CA,,Barra Del Tala,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843969,91300,235,UY,3213,CA,,Canelon Grande Norte,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843970,91300,235,UY,3213,CA,,Cañada Cardozo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843971,91300,235,UY,3213,CA,,Costas Del Colorado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843972,91300,235,UY,3213,CA,,Costas Del Tala,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843973,91300,235,UY,3213,CA,,Paso De La Cadena,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843974,91300,235,UY,3213,CA,,Puntas De Cañada Cardozo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843975,91300,235,UY,3213,CA,,San Antonio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843976,91400,235,UY,3213,CA,,Canelon Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843977,91400,235,UY,3213,CA,,Costa De Pando San Jacinto,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843978,91400,235,UY,3213,CA,,Costa Del Pantanoso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843979,91400,235,UY,3213,CA,,Paso De La Paloma,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843980,91400,235,UY,3213,CA,,Puntas De Pantanoso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843981,91400,235,UY,3213,CA,,Puntas De Pantanoso Este,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843982,91400,235,UY,3213,CA,,Santa Rosa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843983,91500,235,UY,3213,CA,,Barrio Del Libertador,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843984,91500,235,UY,3213,CA,,Blanco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843985,91500,235,UY,3213,CA,,Carrasco Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843986,91500,235,UY,3213,CA,,Costa Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843987,91500,235,UY,3213,CA,,Cruz De Los Caminos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843988,91500,235,UY,3213,CA,,Cuchilla De Machin,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843989,91500,235,UY,3213,CA,,Cuchilla De Rocha,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843990,91500,235,UY,3213,CA,,Empalme Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843991,91500,235,UY,3213,CA,,Mata Siete,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843992,91500,235,UY,3213,CA,,Pantanoso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843993,91500,235,UY,3213,CA,,Pantanoso Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843994,91500,235,UY,3213,CA,,Ponce Mata Siete,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843995,91500,235,UY,3213,CA,,Puntas De Mata Siete,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843996,91500,235,UY,3213,CA,,Rancherios De Ponce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843997,91500,235,UY,3213,CA,,San Pedro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843998,91500,235,UY,3213,CA,,Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843999,91500,235,UY,3213,CA,,Totoral Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844000,91500,235,UY,3213,CA,,Villa Nueva,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844001,91600,235,UY,3213,CA,,Barra De La Pedrera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844002,91600,235,UY,3213,CA,,Cochengo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844003,91600,235,UY,3213,CA,,Costa De Pando,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844004,91600,235,UY,3213,CA,,Costas De Solis,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844005,91600,235,UY,3213,CA,,Estacion Pedrera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844006,91600,235,UY,3213,CA,,Estacion Tapia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844007,91600,235,UY,3213,CA,,Piedra Sola,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844008,91600,235,UY,3213,CA,,Puntas De Pedrera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844009,91600,235,UY,3213,CA,,San Jacinto,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844010,91600,235,UY,3213,CA,,Talita,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844011,91700,235,UY,3213,CA,,Cuchilla Cabo De Hornos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844012,91700,235,UY,3213,CA,,Cuchilla De Zeballos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844013,91700,235,UY,3213,CA,,El Colorado De Migues,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844014,91700,235,UY,3213,CA,,Estacion Migues,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844015,91700,235,UY,3213,CA,,La Totora,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844016,91700,235,UY,3213,CA,,Migues,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844017,91700,235,UY,3213,CA,,Montes,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844018,91700,235,UY,3213,CA,,Pedernal Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844019,91700,235,UY,3213,CA,,Puntas Del Arenal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844020,91700,235,UY,3213,CA,,Sarandi De Migues,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844021,91700,235,UY,3213,CA,,Sauce Solo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844022,91700,235,UY,3213,CA,,Sauce Solo De Migues,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844023,91700,235,UY,3213,CA,,Sauce Solo De Montes,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844024,91700,235,UY,3213,CA,,Solis Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844025,91700,235,UY,3213,CA,,Solis Chico De Migues,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844026,91700,235,UY,3215,LA,,Solis Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844027,91800,235,UY,3213,CA,,Costas De Pedernal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844028,91800,235,UY,3213,CA,,Feliciano,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844029,91800,235,UY,3213,CA,,Macana,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844030,91800,235,UY,3213,CA,,Nutrias,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844031,91800,235,UY,3213,CA,,Paso De La Salamanca,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844032,91800,235,UY,3213,CA,,Paso Rivero De Vejigas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844033,91800,235,UY,3213,CA,,Pedernal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844034,91800,235,UY,3213,CA,,Pedernal Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844035,91800,235,UY,3213,CA,,Piedritas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844036,91800,235,UY,3213,CA,,Puntas De Vejigas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844037,91800,235,UY,3213,CA,,Tala,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844038,91800,235,UY,3213,CA,,Vejigas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844039,94000,235,UY,3217,FD,,Berrondo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844040,94000,235,UY,3217,FD,,Candil,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844041,94000,235,UY,3217,FD,,Cerro De La Macana,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844042,94000,235,UY,3217,FD,,Cerros De Florida,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844043,94000,235,UY,3217,FD,,Chacras De Florida,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844044,94000,235,UY,3217,FD,,Chacras Del Pintado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844045,94000,235,UY,3217,FD,,Colonia Sanchez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844046,94000,235,UY,3217,FD,,Costa De Arias,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844047,94000,235,UY,3217,FD,,Costa De La Cruz,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844048,94000,235,UY,3217,FD,,Costas De Arias,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844049,94000,235,UY,3217,FD,,Costas Del Pintado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844050,94000,235,UY,3217,FD,,Dr. A. Gallinal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844051,94000,235,UY,3217,FD,,Florida,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844052,94000,235,UY,3217,FD,,Hernandarias,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844053,94000,235,UY,3217,FD,,Juncal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844054,94000,235,UY,3217,FD,,La Cruz,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844055,94000,235,UY,3217,FD,,La Macana,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844056,94000,235,UY,3217,FD,,Las Piedritas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844057,94000,235,UY,3217,FD,,Molles Del Timote,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844058,94000,235,UY,3217,FD,,Palermo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844059,94000,235,UY,3217,FD,,Pantanoso De Castro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844060,94000,235,UY,3217,FD,,Paso Calleros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844061,94000,235,UY,3217,FD,,Puntas De Calleros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844062,94000,235,UY,3217,FD,,San Gabriel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844063,94000,235,UY,3217,FD,,San Geronimo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844064,94000,235,UY,3217,FD,,San Juan,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844065,94000,235,UY,3217,FD,,San Pedro De Timote,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844066,94000,235,UY,3217,FD,,Santa Teresa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844067,94000,235,UY,3217,FD,,Tala De Castro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844068,94000,235,UY,3217,FD,,Talita,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844069,94000,235,UY,3217,FD,,Tornero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844070,94000,235,UY,3217,FD,,Urioste,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844071,94000,235,UY,3217,FD,,Villa Vieja,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844072,94100,235,UY,3203,FS,,Ahogados,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844073,94100,235,UY,3217,FD,,Arroyo De Los Negros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844074,94100,235,UY,3217,FD,,Calleri,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844075,94100,235,UY,3217,FD,,Caserio La Fundacion,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844076,94100,235,UY,3217,FD,,Corral De Piedra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844077,94100,235,UY,3217,FD,,Costa De Parana,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844078,94100,235,UY,3217,FD,,Costa Del Tala,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844079,94100,235,UY,3217,FD,,Costas De Maciel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844080,94100,235,UY,3217,FD,,Cuchilla Santo Domingo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844081,94100,235,UY,3217,FD,,La Cimbra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844082,94100,235,UY,3217,FD,,Piedras Coloradas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844083,94100,235,UY,3217,FD,,Pintado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844084,94100,235,UY,3217,FD,,Polanco Del Yi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844085,94100,235,UY,3217,FD,,Puntas De Maciel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844086,94100,235,UY,3217,FD,,Puntas De Sarandi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844087,94100,235,UY,3217,FD,,Puntas De Sauce De Maciel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844088,94100,235,UY,3203,FS,,Puntas Del Corral De Piedra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844089,94100,235,UY,3217,FD,,Sarandi Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844090,94100,235,UY,3217,FD,,Sauce De Maciel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844091,94100,235,UY,3217,FD,,Tala De Maciel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844092,94100,235,UY,3203,FS,,Talas De Maciel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844093,94100,235,UY,3217,FD,,Villa Hipica,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844094,95100,235,UY,3217,FD,,25 De Mayo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
844095,95100,235,UY,3217,FD,,Paso De Los Novillos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
