id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
101325,72501,62,DO,4098,22,,Jorgillo Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101326,72502,62,DO,4098,22,,Rio Arriba Del Sur,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101327,73001,62,DO,5539,07,,Galindo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101328,73001,62,DO,5539,07,,Guayabo Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101329,73002,62,DO,5539,07,,La Primaria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101330,73002,62,DO,5539,07,,Los Rinconcitos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101331,73003,62,DO,5539,07,,Centro de la Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101332,73003,62,DO,5539,07,,Pedro Blanco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101333,73004,62,DO,5539,07,,Angostura,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101334,73005,62,DO,5539,07,,Hato Viejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101335,73006,62,DO,5539,07,,La Jagua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101336,73007,62,DO,5539,07,,Juan Felipe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101337,73008,62,DO,5539,07,,Macasia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101338,73009,62,DO,5539,07,,Las Patillas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101339,73010,62,DO,5539,07,,El Pino,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101340,73011,62,DO,5539,07,,Pinzon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101341,73012,62,DO,5539,07,,Potrozo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101342,73013,62,DO,5539,07,,Puello,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101343,73014,62,DO,5539,07,,Sabana Larga Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101344,73101,62,DO,5539,07,,Las Caitas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101345,73102,62,DO,5539,07,,Higuerito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101346,73103,62,DO,5539,07,,Sabana Cruz Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101347,73104,62,DO,5539,07,,Sabana Mula,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101348,73105,62,DO,5539,07,,Guaroa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101349,73106,62,DO,5539,07,,Guayabal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101350,73107,62,DO,5539,07,,Los Yareles,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101351,73108,62,DO,5539,07,,Tabacal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101352,73109,62,DO,5539,07,,Sabana Higuero Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101353,73201,62,DO,5539,07,,Reboso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101354,73202,62,DO,5539,07,,Guanito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101355,73203,62,DO,5539,07,,Las Lagunas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101356,73204,62,DO,5539,07,,Blanco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101357,73301,62,DO,5539,07,,Aniceto Martnes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101358,73302,62,DO,5539,07,,Los Guineos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101359,73303,62,DO,5539,07,,Rancho de la Guardia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101360,73304,62,DO,5539,07,,Ranco de Pedro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101361,73401,62,DO,5539,07,,Las Palmas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101362,73402,62,DO,5539,07,,El Hoyo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101363,73403,62,DO,5539,07,,Guayacajuco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101364,73404,62,DO,5539,07,,Nicola Joca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101365,73405,62,DO,5539,07,,Rio Limpio Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101366,73406,62,DO,5539,07,,Rio Limpio,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101367,73407,62,DO,5539,07,,La Cierrecita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101368,73408,62,DO,5539,07,,Billiguin,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101369,73501,62,DO,5539,07,,Juan de la Cruz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101370,73502,62,DO,5539,07,,Sabana de la Loma,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101371,73503,62,DO,5539,07,,Monte Mayor,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101372,73504,62,DO,5539,07,,Rancho de la Guardia Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101373,81001,62,DO,4090,04,,Alto Velo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101374,81001,62,DO,4090,04,,Cachon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101375,81001,62,DO,4090,04,,Las Flores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101376,81001,62,DO,4090,04,,Pueblo Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101377,81002,62,DO,4090,04,,Baitoita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101378,81002,62,DO,4090,04,,Centro de la Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101379,81002,62,DO,4090,04,,Las Guazaras,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101380,81002,62,DO,4090,04,,Villa Estela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101381,81003,62,DO,4090,04,,Barrio Enriquillo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101382,81003,62,DO,4090,04,,Barrio La Playa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101383,81003,62,DO,4090,04,,Manuel Diaz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101384,81004,62,DO,4090,04,,Parte Norte de la Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101385,81005,62,DO,4090,04,,30 de Mayo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101386,81005,62,DO,4090,04,,El Arco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101387,81005,62,DO,4090,04,,Mejoramiento Social,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101388,81005,62,DO,4090,04,,Naco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101389,81006,62,DO,4090,04,,Aeropuerto Viejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101390,81006,62,DO,4090,04,,Barrio Jarro Sucio,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101391,81006,62,DO,4090,04,,Barrio Juan Pablo Duarte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101392,81006,62,DO,4090,04,,Barrio Los Block,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101393,81006,62,DO,4090,04,,Batey Central,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101394,81006,62,DO,4090,04,,Invi-Cea,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101395,81006,62,DO,4090,04,,Zona Franca de Barahona,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101396,81007,62,DO,4090,04,,Lotificacion Blanquisales,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101397,81007,62,DO,4090,04,,Palmarito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101398,81007,62,DO,4090,04,,Savica,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101399,81008,62,DO,4090,04,,Camboya,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101400,81101,62,DO,4090,04,,Palo Alto Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101401,81101,62,DO,4090,04,,Tierra Blanca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101402,81102,62,DO,4090,04,,Caon Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101403,81102,62,DO,4090,04,,Lemba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101404,81103,62,DO,4090,04,,Los Saladillos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101405,81201,62,DO,4090,04,,Arroyo Dulce Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101406,81202,62,DO,4090,04,,Buena Vista,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101407,81203,62,DO,4090,04,,Caleton,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101408,81204,62,DO,4090,04,,El Pino,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101409,81301,62,DO,4090,04,,NO DISPONIBLE,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101410,81401,62,DO,4090,04,,El Platon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101411,81402,62,DO,4090,04,,La Zanja Arriba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101412,81403,62,DO,4090,04,,Leonardo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101413,81404,62,DO,4090,04,,Los Patos Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101414,81405,62,DO,4090,04,,Ojeda,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101415,81501,62,DO,4090,04,,Las Auyamas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101416,81502,62,DO,4090,04,,Los Charquitos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101417,81503,62,DO,4090,04,,Polo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101418,81601,62,DO,4090,04,,Fondo Negro Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101419,81602,62,DO,4090,04,,Quita Coraza Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101420,81603,62,DO,4090,04,,Canoa Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101421,81604,62,DO,4090,04,,Bombita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101422,81701,62,DO,4090,04,,Peon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101423,81702,62,DO,4090,04,,Peon Arriba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101424,81801,62,DO,4090,04,,Batey Altagracia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101425,81802,62,DO,4090,04,,La Hoya Pescaderia Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101426,81901,62,DO,4090,04,,El Arroyo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101427,81902,62,DO,4090,04,,Bahoruco Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101428,81903,62,DO,4090,04,,Guayuyal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101429,81904,62,DO,4090,04,,Juan Esteban,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101430,82001,62,DO,4105,03,,Apolinar Perdomo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101431,82001,62,DO,4105,03,,Jose Alberto Caamao,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101432,82001,62,DO,4105,03,,La Cuaba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101433,82001,62,DO,4105,03,,Villa Paja,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101434,82002,62,DO,4105,03,,El Estero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101435,82002,62,DO,4105,03,,El Tanque,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101436,82002,62,DO,4105,03,,El Tejal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101437,82002,62,DO,4105,03,,Las Malbinas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101438,82002,62,DO,4105,03,,Los Coquitos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101439,82002,62,DO,4105,03,,Te Jinca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101440,82003,62,DO,4105,03,,Cachon Seco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101441,82003,62,DO,4105,03,,La Botella,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101442,82003,62,DO,4105,03,,La J,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101443,82003,62,DO,4105,03,,Los Guineos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101444,82003,62,DO,4105,03,,Plaza Cacique,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101445,82003,62,DO,4105,03,,Santa Cruz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101446,82004,62,DO,4105,03,,El Manguito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101447,82005,62,DO,4105,03,,Las Petacas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101448,82006,62,DO,4105,03,,Los Roas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101449,82007,62,DO,4105,03,,El Copey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101450,82008,62,DO,4105,03,,El Aguacate,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101451,82101,62,DO,4105,03,,El Mamn,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101452,82102,62,DO,4105,03,,Majagual,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101453,82103,62,DO,4105,03,,El Salado,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101454,82104,62,DO,4105,03,,Las Tejas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101455,82105,62,DO,4105,03,,El Tamarindo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101456,82201,62,DO,4105,03,,Las Clavelinas Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101457,82202,62,DO,4105,03,,Higo de la Cruz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101458,82203,62,DO,4105,03,,Los Moquitos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101459,82301,62,DO,4105,03,,Barranca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101460,82302,62,DO,4105,03,,Cabeza de Toro Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101461,82303,62,DO,4105,03,,El Jobo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101462,82304,62,DO,4105,03,,Mena,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101463,82305,62,DO,4105,03,,Moncerrat Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101464,82305,62,DO,4105,03,,Santana Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101465,82306,62,DO,4105,03,,Uvilla Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101466,82307,62,DO,4105,03,,El Palmar Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101467,82401,62,DO,4105,03,,El Barro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101468,82402,62,DO,4105,03,,Las Caitas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101469,82403,62,DO,4105,03,,Pie de Loma,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101470,82404,62,DO,4105,03,,Mata de Naranja,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101471,83001,62,DO,4097,10,,Arroyo Blanco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101472,83001,62,DO,4097,10,,El Invi,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101473,83001,62,DO,4097,10,,La 50,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101474,83001,62,DO,4097,10,,Viejo Jimani,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101475,83002,62,DO,4097,10,,Barrio Para Militares,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101476,83002,62,DO,4097,10,,Boca de Cachon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101477,83002,62,DO,4097,10,,Centro de la Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101478,83002,62,DO,4097,10,,La K,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101479,83002,62,DO,4097,10,,Solidaridad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101480,83003,62,DO,4097,10,,Barrio El Cerro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101481,83003,62,DO,4097,10,,Boca Del Cachon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101482,83003,62,DO,4097,10,,El Limon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101483,83003,62,DO,4097,10,,El Limon Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101484,83003,62,DO,4097,10,,Tierra Nueva,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101485,83004,62,DO,4097,10,,Tierra Nueva,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101486,83101,62,DO,4097,10,,La Colonia Mixta Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101487,83102,62,DO,4097,10,,Puerto Escondido,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101488,83103,62,DO,4097,10,,Vengan A Ver Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101489,83201,62,DO,4097,10,,Angel Feliz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101490,83202,62,DO,4097,10,,Los Pinos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101491,83203,62,DO,4097,10,,Bartolom,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101492,83301,62,DO,4097,10,,Angostura,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101493,83401,62,DO,4097,10,,Loa Bolos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101494,83501,62,DO,4097,10,,Batey 7,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101495,83502,62,DO,4097,10,,Batey 8,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101496,83503,62,DO,4097,10,,Batey 9,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101497,83504,62,DO,4097,10,,Cabeza de Rio,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101498,83601,62,DO,4097,10,,El Maniel,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101499,83602,62,DO,4097,10,,Raiz Picada,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101500,84001,62,DO,4101,16,,Babo Rojo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101501,84001,62,DO,4101,16,,Nicolas Feliz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101502,84002,62,DO,4101,16,,Las Mercedes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101503,84002,62,DO,4101,16,,Milital,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101504,84003,62,DO,4101,16,,Alcoha,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101505,84003,62,DO,4101,16,,Mencia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101506,84004,62,DO,4101,16,,Jose Francisco Pea Gomez Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101507,84005,62,DO,4101,16,,Villa Del Mar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101508,84006,62,DO,4101,16,,Miramar Viejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101509,84007,62,DO,4101,16,,Miramar Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101510,84008,62,DO,4101,16,,Ines,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101511,84009,62,DO,4101,16,,Los Guayacanes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101512,84010,62,DO,4101,16,,Las Mercedes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101513,84011,62,DO,4101,16,,Jose Francisco Pea Gomez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101514,84012,62,DO,4101,16,,Los Altagracianos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101515,84013,62,DO,4101,16,,Savica,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101516,84014,62,DO,4101,16,,Las Flores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101517,84015,62,DO,4101,16,,Verde,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
