id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
104411,210204,64,EC,2906,U,,Sucumbios,full,0.03911700,-76.90719700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104412,210205,64,EC,2906,U,,Sucumbios,full,0.17954400,-77.06314600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104413,210206,64,EC,2906,U,,Sucumbios,full,0.17999500,-76.74370400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104414,210207,64,EC,2906,U,,Sucumbios,full,0.08850000,-76.53802700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104415,210208,64,EC,2906,U,,Sucumbios,full,-0.04482100,-76.87197800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104416,210301,64,EC,2906,U,,Sucumbios,full,0.01100300,-75.88389500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104417,210302,64,EC,2906,U,,Sucumbios,full,-0.10347000,-75.45213400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104418,210303,64,EC,2906,U,,Sucumbios,full,-0.35551700,-75.63268300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104419,210304,64,EC,2906,U,,Sucumbios,full,-0.19060500,-76.25587000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104420,210305,64,EC,2906,U,,Sucumbios,full,-0.11954900,-76.17954400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104421,210401,64,EC,2906,U,,Sucumbios,full,-0.15342900,-76.62378700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104422,210402,64,EC,2906,U,,Sucumbios,full,-0.34995900,-76.45684700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104423,210403,64,EC,2906,U,,Sucumbios,full,-0.16668800,-76.79148100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104424,210404,64,EC,2906,U,,Sucumbios,full,-0.41634500,-76.05748500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104425,220101,64,EC,2926,D,,Orellana,full,-0.30918100,-76.84415700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104426,220102,64,EC,2926,D,,Orellana,full,-0.39986600,-76.73882800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104427,220103,64,EC,2926,D,,Orellana,full,-0.27959600,-76.98072600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104428,220104,64,EC,2926,D,,Orellana,full,-0.18301700,-76.91432600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104429,220201,64,EC,2926,D,,Orellana,full,-0.43423900,-77.02647800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104430,220202,64,EC,2926,D,,Orellana,full,-0.44371800,-76.96202500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104431,220203,64,EC,2926,D,,Orellana,full,-0.65975900,-76.78945400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104432,220204,64,EC,2926,D,,Orellana,full,-0.73648000,-77.06305600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104433,220205,64,EC,2926,D,,Orellana,full,-0.41229900,-77.15798200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104434,220206,64,EC,2926,D,,Orellana,full,-0.24542900,-77.15116400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104435,220207,64,EC,2926,D,,Orellana,full,-0.58859700,-76.35784300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104436,220208,64,EC,2926,D,,Orellana,full,-0.97669100,-76.82401000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104437,220209,64,EC,2926,D,,Orellana,full,-0.66047000,-77.29773300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104438,220210,64,EC,2926,D,,Orellana,full,-0.51556700,-77.31873300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104439,220211,64,EC,2926,D,,Orellana,full,-0.78278400,-77.44209100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104440,220301,64,EC,2926,D,,Orellana,full,-0.90115500,-75.54487100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104441,220302,64,EC,2926,D,,Orellana,full,-0.59611900,-75.74753400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104442,220303,64,EC,2926,D,,Orellana,full,-1.05333300,-76.07168900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104443,230101,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.26021800,-79.17257100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104444,230102,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.25347200,-79.17110300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104445,230103,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.25302200,-79.15907500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104446,230104,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.26446600,-79.15358400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104447,230105,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.27081500,-79.17543000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104448,230106,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.27257400,-79.18939600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104449,230107,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.24392800,-79.16797600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104450,230108,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.24173800,-79.15766800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104451,230109,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.25493000,-79.14062900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104452,230110,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.27817000,-79.11418100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104453,230111,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.36417900,-79.14587100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104454,230112,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.30502900,-79.20693400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104455,230113,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.15148800,-79.14007400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104456,230114,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.15608400,-78.97102800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104457,230115,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.25902100,-78.91368600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104458,230116,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.38323900,-79.02268300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104459,230117,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.46184300,-79.20717800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104460,230118,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.46299600,-79.33893000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104461,230119,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.58357800,-79.23247200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104462,230201,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.24438700,-79.17765400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104463,230202,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.22111400,-79.17737800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104464,230203,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.26012800,-79.19428200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104465,230204,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.24817600,-79.19138900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104466,230205,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.23074400,-79.18951100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104467,230206,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.29400400,-79.23981800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104468,230207,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.26792100,-79.22929300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104469,230208,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.20010000,-79.25601200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104470,230209,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.35478500,-79.35866900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104471,230210,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.23629900,-79.35873700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104472,230211,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.15547000,-79.36344100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104473,230212,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.11052300,-79.29161000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104474,230213,64,EC,2919,SD,,Santo Domingo De Los Tsachilas,full,-0.04725600,-79.22278400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104475,240101,64,EC,2912,SE,,Santa Elena,full,-2.31313100,-80.79799800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104476,240102,64,EC,2912,SE,,Santa Elena,full,-2.25031500,-80.86446500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104477,240103,64,EC,2912,SE,,Santa Elena,full,-2.21912300,-80.87242700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104478,240104,64,EC,2912,SE,,Santa Elena,full,-2.22133200,-80.70468900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104479,240105,64,EC,2912,SE,,Santa Elena,full,-2.12479100,-80.58176000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104480,240106,64,EC,2912,SE,,Santa Elena,full,-2.00379000,-80.49617900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104481,240107,64,EC,2912,SE,,Santa Elena,full,-2.17388800,-80.36287300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104482,240108,64,EC,2912,SE,,Santa Elena,full,-2.36239900,-80.51963700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104483,240109,64,EC,2912,SE,,Santa Elena,full,-1.92813200,-80.63373200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104484,240110,64,EC,2912,SE,,Santa Elena,full,-1.85808700,-80.68341800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104485,240111,64,EC,2912,SE,,Santa Elena,full,-1.73702700,-80.70112100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104486,240201,64,EC,2912,SE,,Santa Elena,full,-2.24006300,-80.90319600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104487,240202,64,EC,2912,SE,,Santa Elena,full,-2.24057600,-80.91387000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104488,240203,64,EC,2912,SE,,Santa Elena,full,-2.22254600,-80.89692300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104489,240204,64,EC,2912,SE,,Santa Elena,full,-2.24869600,-80.88473600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104490,240205,64,EC,2912,SE,,Santa Elena,full,-2.27584100,-80.89925100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104491,240206,64,EC,2912,SE,,Santa Elena,full,-2.23673400,-80.94713200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104492,240207,64,EC,2912,SE,,Santa Elena,full,-2.21790900,-80.94023300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104493,240208,64,EC,2912,SE,,Santa Elena,full,-2.31542000,-80.88171200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104494,240209,64,EC,2912,SE,,Santa Elena,full,-2.20370900,-80.98148100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
