id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
112267,49210,207,ES,1161,ZA,,Sanzoles,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112268,49214,207,ES,1161,ZA,,Tábara,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112269,49216,207,ES,1161,ZA,,Tapioles,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112270,49219,207,ES,1161,ZA,,Toro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112271,49220,207,ES,1161,ZA,,"Torre del Valle, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112272,49221,207,ES,1161,ZA,,Torregamones,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112273,49222,207,ES,1161,ZA,,Torres del Carrizal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112274,49223,207,ES,1161,ZA,,Trabazos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112275,49224,207,ES,1161,ZA,,Trefacio,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112276,49225,207,ES,1161,ZA,,Uña de Quintana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112277,49226,207,ES,1161,ZA,,Vadillo de la Guareña,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112278,49227,207,ES,1161,ZA,,Valcabado,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112279,49228,207,ES,1161,ZA,,Valdefinjas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112280,49229,207,ES,1161,ZA,,Valdescorriel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112281,49230,207,ES,1161,ZA,,Vallesa de la Guareña,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112282,49231,207,ES,1161,ZA,,Vega de Tera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112283,49232,207,ES,1161,ZA,,Vega de Villalobos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112284,49233,207,ES,1161,ZA,,Vegalatrave,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112285,49234,207,ES,1161,ZA,,Venialbo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112286,49235,207,ES,1161,ZA,,Vezdemarbán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112287,49236,207,ES,1161,ZA,,Vidayanes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112288,49237,207,ES,1161,ZA,,Videmala,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112289,49238,207,ES,1161,ZA,,Villabrázaro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112290,49239,207,ES,1161,ZA,,Villabuena del Puente,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112291,49240,207,ES,1161,ZA,,Villadepera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112292,49241,207,ES,1161,ZA,,Villaescusa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112293,49242,207,ES,1161,ZA,,Villafáfila,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112294,49243,207,ES,1161,ZA,,Villaferrueña,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112295,49244,207,ES,1161,ZA,,Villageriz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112296,49245,207,ES,1161,ZA,,Villalazán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112297,49246,207,ES,1161,ZA,,Villalba de la Lampreana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112298,49247,207,ES,1161,ZA,,Villalcampo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112299,49248,207,ES,1161,ZA,,Villalobos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112300,49249,207,ES,1161,ZA,,Villalonso,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112301,49250,207,ES,1161,ZA,,Villalpando,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112302,49251,207,ES,1161,ZA,,Villalube,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112303,49252,207,ES,1161,ZA,,Villamayor de Campos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112304,49255,207,ES,1161,ZA,,Villamor de los Escuderos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112305,49256,207,ES,1161,ZA,,Villanázar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112306,49257,207,ES,1161,ZA,,Villanueva de Azoague,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112307,49258,207,ES,1161,ZA,,Villanueva de Campeán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112308,49259,207,ES,1161,ZA,,Villanueva de las Peras,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112309,49260,207,ES,1161,ZA,,Villanueva del Campo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112310,49261,207,ES,1161,ZA,,Villaralbo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112311,49262,207,ES,1161,ZA,,Villardeciervos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112312,49263,207,ES,1161,ZA,,Villar de Fallaves,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112313,49264,207,ES,1161,ZA,,Villar del Buey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112314,49265,207,ES,1161,ZA,,Villardiegua de la Ribera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112315,49266,207,ES,1161,ZA,,Villárdiga,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112316,49267,207,ES,1161,ZA,,Villardondiego,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112317,49268,207,ES,1161,ZA,,Villarrín de Campos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112318,49269,207,ES,1161,ZA,,Villaseco del Pan,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112319,49270,207,ES,1161,ZA,,Villavendimio,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112320,49271,207,ES,1161,ZA,,Villaveza del Agua,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112321,49272,207,ES,1161,ZA,,Villaveza de Valverde,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112322,49273,207,ES,1161,ZA,,Viñas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112323,49275,207,ES,1161,ZA,,Zamora,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112324,50001,207,ES,5113,Z,,Abanto,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112325,50002,207,ES,5113,Z,,Acered,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112326,50003,207,ES,5113,Z,,Agón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112327,50004,207,ES,5113,Z,,Aguarón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112328,50005,207,ES,5113,Z,,Aguilón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112329,50006,207,ES,5113,Z,,Ainzón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112330,50007,207,ES,5113,Z,,Aladrén,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112331,50008,207,ES,5113,Z,,Alagón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112332,50009,207,ES,5113,Z,,Alarba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112333,50010,207,ES,5113,Z,,Alberite de San Juan,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112334,50011,207,ES,5113,Z,,Albeta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112335,50012,207,ES,5113,Z,,Alborge,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112336,50013,207,ES,5113,Z,,Alcalá de Ebro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112337,50014,207,ES,5113,Z,,Alcalá de Moncayo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112338,50015,207,ES,5113,Z,,Alconchel de Ariza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112339,50016,207,ES,5113,Z,,Aldehuela de Liestos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112340,50017,207,ES,5113,Z,,Alfajarín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112341,50018,207,ES,5113,Z,,Alfamén,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112342,50019,207,ES,5113,Z,,Alforque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112343,50020,207,ES,5113,Z,,Alhama de Aragón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112344,50021,207,ES,5113,Z,,Almochuel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112345,50022,207,ES,5113,Z,,"Almolda, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112346,50023,207,ES,5113,Z,,Almonacid de la Cuba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112347,50024,207,ES,5113,Z,,Almonacid de la Sierra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112348,50025,207,ES,5113,Z,,"Almunia de Doña Godina, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112349,50026,207,ES,5113,Z,,Alpartir,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112350,50027,207,ES,5113,Z,,Ambel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112351,50028,207,ES,5113,Z,,Anento,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112352,50029,207,ES,5113,Z,,Aniñón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112353,50030,207,ES,5113,Z,,Añón de Moncayo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112354,50031,207,ES,5113,Z,,Aranda de Moncayo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112355,50032,207,ES,5113,Z,,Arándiga,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112356,50033,207,ES,5113,Z,,Ardisa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112357,50034,207,ES,5113,Z,,Ariza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112358,50035,207,ES,5113,Z,,Artieda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112359,50036,207,ES,5113,Z,,Asín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112360,50037,207,ES,5113,Z,,Atea,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112361,50038,207,ES,5113,Z,,Ateca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112362,50039,207,ES,5113,Z,,Azuara,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112363,50040,207,ES,5113,Z,,Badules,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112364,50041,207,ES,5113,Z,,Bagüés,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112365,50042,207,ES,5113,Z,,Balconchán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112366,50043,207,ES,5113,Z,,Bárboles,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112367,50044,207,ES,5113,Z,,Bardallur,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112368,50045,207,ES,5113,Z,,Belchite,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112369,50046,207,ES,5113,Z,,Belmonte de Gracián,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112370,50047,207,ES,5113,Z,,Berdejo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112371,50048,207,ES,5113,Z,,Berrueco,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112372,50050,207,ES,5113,Z,,Bijuesca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112373,50051,207,ES,5113,Z,,Biota,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112374,50052,207,ES,5113,Z,,Bisimbre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112375,50053,207,ES,5113,Z,,Boquiñeni,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112376,50054,207,ES,5113,Z,,Bordalba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112377,50055,207,ES,5113,Z,,Borja,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112378,50056,207,ES,5113,Z,,Botorrita,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112379,50057,207,ES,5113,Z,,Brea de Aragón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112380,50058,207,ES,5113,Z,,Bubierca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112381,50059,207,ES,5113,Z,,Bujaraloz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112382,50060,207,ES,5113,Z,,Bulbuente,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112383,50061,207,ES,5113,Z,,Bureta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112384,50062,207,ES,5113,Z,,"Burgo de Ebro, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112385,50063,207,ES,5113,Z,,"Buste, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112386,50064,207,ES,5113,Z,,Cabañas de Ebro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112387,50065,207,ES,5113,Z,,Cabolafuente,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112388,50066,207,ES,5113,Z,,Cadrete,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112389,50067,207,ES,5113,Z,,Calatayud,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112390,50068,207,ES,5113,Z,,Calatorao,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112391,50069,207,ES,5113,Z,,Calcena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112392,50070,207,ES,5113,Z,,Calmarza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112393,50071,207,ES,5113,Z,,Campillo de Aragón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112394,50072,207,ES,5113,Z,,Carenas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112395,50073,207,ES,5113,Z,,Cariñena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112396,50074,207,ES,5113,Z,,Caspe,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112397,50075,207,ES,5113,Z,,Castejón de Alarba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112398,50076,207,ES,5113,Z,,Castejón de las Armas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112399,50077,207,ES,5113,Z,,Castejón de Valdejasa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112400,50078,207,ES,5113,Z,,Castiliscar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112401,50079,207,ES,5113,Z,,Cervera de la Cañada,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112402,50080,207,ES,5113,Z,,Cerveruela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112403,50081,207,ES,5113,Z,,Cetina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112404,50082,207,ES,5113,Z,,Cimballa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112405,50083,207,ES,5113,Z,,Cinco Olivas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112406,50084,207,ES,5113,Z,,Clarés de Ribota,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112407,50085,207,ES,5113,Z,,Codo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112408,50086,207,ES,5113,Z,,Codos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112409,50087,207,ES,5113,Z,,Contamina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112410,50088,207,ES,5113,Z,,Cosuenda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112411,50089,207,ES,5113,Z,,Cuarte de Huerva,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112412,50090,207,ES,5113,Z,,Cubel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112413,50091,207,ES,5113,Z,,"Cuerlas, Las",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112414,50092,207,ES,5113,Z,,Chiprana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112415,50093,207,ES,5113,Z,,Chodes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112416,50094,207,ES,5113,Z,,Daroca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112417,50095,207,ES,5113,Z,,Ejea de los Caballeros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112418,50096,207,ES,5113,Z,,Embid de Ariza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112419,50098,207,ES,5113,Z,,Encinacorba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112420,50099,207,ES,5113,Z,,Épila,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112421,50100,207,ES,5113,Z,,Erla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112422,50101,207,ES,5113,Z,,Escatrón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112423,50102,207,ES,5113,Z,,Fabara,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112424,50104,207,ES,5113,Z,,Farlete,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112425,50105,207,ES,5113,Z,,Fayón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112426,50106,207,ES,5113,Z,,"Fayos, Los",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112427,50107,207,ES,5113,Z,,Figueruelas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112428,50108,207,ES,5113,Z,,Fombuena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112429,50109,207,ES,5113,Z,,"Frago, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112430,50110,207,ES,5113,Z,,"Frasno, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112431,50111,207,ES,5113,Z,,Fréscano,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112432,50113,207,ES,5113,Z,,Fuendejalón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112433,50114,207,ES,5113,Z,,Fuendetodos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112434,50115,207,ES,5113,Z,,Fuentes de Ebro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112435,50116,207,ES,5113,Z,,Fuentes de Jiloca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112436,50117,207,ES,5113,Z,,Gallocanta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112437,50118,207,ES,5113,Z,,Gallur,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112438,50119,207,ES,5113,Z,,Gelsa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112439,50120,207,ES,5113,Z,,Godojos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112440,50121,207,ES,5113,Z,,Gotor,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112441,50122,207,ES,5113,Z,,Grisel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112442,50123,207,ES,5113,Z,,Grisén,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112443,50124,207,ES,5113,Z,,Herrera de los Navarros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112444,50125,207,ES,5113,Z,,Ibdes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112445,50126,207,ES,5113,Z,,Illueca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112446,50128,207,ES,5113,Z,,Isuerre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112447,50129,207,ES,5113,Z,,Jaraba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112448,50130,207,ES,5113,Z,,Jarque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112449,50131,207,ES,5113,Z,,Jaulín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112450,50132,207,ES,5113,Z,,"Joyosa, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112451,50133,207,ES,5113,Z,,Lagata,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112452,50134,207,ES,5113,Z,,Langa del Castillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112453,50135,207,ES,5113,Z,,Layana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112454,50136,207,ES,5113,Z,,Lécera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112455,50137,207,ES,5113,Z,,Leciñena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112456,50138,207,ES,5113,Z,,Lechón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112457,50139,207,ES,5113,Z,,Letux,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112458,50140,207,ES,5113,Z,,Litago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112459,50141,207,ES,5113,Z,,Lituénigo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112460,50142,207,ES,5113,Z,,Lobera de Onsella,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112461,50143,207,ES,5113,Z,,Longares,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112462,50144,207,ES,5113,Z,,Longás,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112463,50146,207,ES,5113,Z,,Lucena de Jalón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112464,50147,207,ES,5113,Z,,Luceni,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112465,50148,207,ES,5113,Z,,Luesia,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112466,50149,207,ES,5113,Z,,Luesma,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112467,50150,207,ES,5113,Z,,Lumpiaque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112468,50151,207,ES,5113,Z,,Luna,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112469,50152,207,ES,5113,Z,,Maella,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112470,50153,207,ES,5113,Z,,Magallón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112471,50154,207,ES,5113,Z,,Mainar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112472,50155,207,ES,5113,Z,,Malanquilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112473,50156,207,ES,5113,Z,,Maleján,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112474,50157,207,ES,5113,Z,,Malón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112475,50159,207,ES,5113,Z,,Maluenda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112476,50160,207,ES,5113,Z,,Mallén,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112477,50161,207,ES,5113,Z,,Manchones,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112478,50162,207,ES,5113,Z,,Mara,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112479,50163,207,ES,5113,Z,,María de Huerva,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112480,50164,207,ES,5113,Z,,Mediana de Aragón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112481,50165,207,ES,5113,Z,,Mequinenza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112482,50166,207,ES,5113,Z,,Mesones de Isuela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112483,50167,207,ES,5113,Z,,Mezalocha,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112484,50168,207,ES,5113,Z,,Mianos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112485,50169,207,ES,5113,Z,,Miedes de Aragón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112486,50170,207,ES,5113,Z,,Monegrillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112487,50171,207,ES,5113,Z,,Moneva,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112488,50172,207,ES,5113,Z,,Monreal de Ariza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112489,50173,207,ES,5113,Z,,Monterde,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112490,50174,207,ES,5113,Z,,Montón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112491,50175,207,ES,5113,Z,,Morata de Jalón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112492,50176,207,ES,5113,Z,,Morata de Jiloca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112493,50177,207,ES,5113,Z,,Morés,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
