id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
285132,MD-7120,144,MD,4389,OC,,Paustova,full,48.35000000,27.50000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285133,MD-7121,144,MD,4389,OC,,Gîtbova,full,48.37750000,27.62190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285134,MD-7122,144,MD,4389,OC,,Grinăuţi,full,48.31310000,27.46890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285135,MD-7123,144,MD,4389,OC,,Grinăuţi-Moldova,full,48.28310000,27.44890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285136,MD-7123,144,MD,4389,OC,,Grinăuţi-Raia,full,48.28530000,27.42390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285137,MD-7124,144,MD,4389,OC,,Hădărăuţi,full,48.37170000,27.33580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285138,MD-7125,144,MD,4389,OC,,Lencăuţi,full,48.43530000,27.65060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285139,MD-7126,144,MD,4389,OC,,Lipnic,full,48.39360000,27.51250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285140,MD-7127,144,MD,4389,OC,,Mereşeuca,full,48.43420000,27.68420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285141,MD-7128,144,MD,4389,OC,,Grinăuţi-Soleciul,full,48.39361000,27.51250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285142,MD-7128,144,MD,4389,OC,,Lipnic,full,48.39361000,27.51250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285143,MD-7128,144,MD,4389,OC,,Mihălăşeni,full,48.32580000,27.42330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285144,MD-7129,144,MD,4389,OC,,Naslavcea,full,48.46720000,27.58440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285145,MD-7130,144,MD,4389,OC,,Maiovca,full,48.37190000,27.39360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285146,MD-7130,144,MD,4389,OC,,Ocniţa,full,48.38528000,27.43917000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285147,MD-7131,144,MD,4389,OC,,Rediul Mare,full,48.22860000,27.51530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285148,MD-7132,144,MD,4389,OC,,Rujniţa,full,48.25640000,27.43250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285149,MD-7133,144,MD,4389,OC,,Sauca,full,48.37750000,27.72560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285150,MD-7134,144,MD,4389,OC,,Unguri,full,48.40110000,27.86750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285151,MD-7135,144,MD,4389,OC,,Vălcineţ,full,48.44560000,27.73390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285152,MD-7136,144,MD,4389,OC,,Verejeni,full,48.44000000,27.61690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285153,MD-7201,144,MD,4388,SD,,Şoldăneşti,full,47.81530000,28.79670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285154,MD-7211,144,MD,4388,SD,,Alcedar,full,47.86810000,28.87470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285155,MD-7211,144,MD,4388,SD,,Odaia,full,47.85670000,28.84690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285156,MD-7212,144,MD,4388,SD,,Chipeşca,full,47.76220000,28.60860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285157,MD-7213,144,MD,4388,SD,,Ciimăuţii,full,47.94860000,28.79780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285158,MD-7213,144,MD,4388,SD,,Ciimăuţii de Jos,full,47.94860000,28.79780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285159,MD-7214,144,MD,4388,SD,,Cobîlea,full,47.86580000,28.67140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285160,MD-7215,144,MD,4388,SD,,Cot,full,47.97890000,28.77780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285161,MD-7216,144,MD,4388,SD,,Cobîlnea,full,47.86580000,28.67140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285162,MD-7216,144,MD,4388,SD,,Cotiujenii Mari,full,47.84360000,28.55440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285163,MD-7216,144,MD,4388,SD,,Cuşelăuca,full,47.87690000,28.56080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285164,MD-7217,144,MD,4388,SD,,Curătura,full,47.87830000,28.91220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285165,MD-7218,144,MD,4388,SD,,Cuşmirca,full,47.90640000,28.70530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285166,MD-7219,144,MD,4388,SD,,Dobruşa,full,47.78530000,28.59390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285167,MD-7220,144,MD,4388,SD,,Fuzăuca,full,47.74170000,28.74610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285168,MD-7221,144,MD,4388,SD,,Găuzeni,full,47.75440000,28.56560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285169,MD-7222,144,MD,4388,SD,,Glinjeni,full,47.59860000,27.89000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285170,MD-7223,144,MD,4388,SD,,Mihuleni,full,47.83060000,28.83690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285171,MD-7224,144,MD,4388,SD,,Olişcani,full,47.79810000,28.71500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285172,MD-7225,144,MD,4388,SD,,Parcani,full,47.81750000,28.83690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285173,MD-7226,144,MD,4388,SD,,Pohoarna,full,47.82940000,28.49830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285174,MD-7227,144,MD,4388,SD,,Poiana,full,47.88720000,28.85640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285175,MD-7228,144,MD,4388,SD,,Răspopeni,full,47.74560000,28.62110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285176,MD-7229,144,MD,4388,SD,,Receşti,full,47.78640000,28.56220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285177,MD-7229,144,MD,4388,SD,,Zahorna,full,47.79670000,28.55280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285178,MD-7230,144,MD,4388,SD,,Rogojeni,full,47.82530000,28.41170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285179,MD-7230,144,MD,4388,SD,,Rogojeni Gara de Trenuri,full,47.82530000,28.41170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285180,MD-7231,144,MD,4388,SD,,Lelina,full,47.92500000,28.74720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285181,MD-7231,144,MD,4388,SD,,Salcia,full,47.95060000,28.73420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285182,MD-7232,144,MD,4388,SD,,Socola,full,47.90810000,28.81330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285183,MD-7233,144,MD,4388,SD,,Sămăşcani,full,47.75500000,28.69670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285184,MD-7234,144,MD,4388,SD,,Şestaci,full,47.86140000,28.75420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285185,MD-7235,144,MD,4388,SD,,Şipca,full,47.84810000,28.80610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285186,MD-7236,144,MD,4388,SD,,Vadul-Raşcov,full,47.93860000,28.82690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285187,MD-7301,144,MD,4380,CT,,Cantemir,full,46.27806000,28.20083000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285188,MD-7311,144,MD,4380,CT,,Acui,full,46.18670000,28.42470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285189,MD-7312,144,MD,4380,CT,,Anton eşti,full,46.33780000,28.21720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285190,MD-7312,144,MD,4380,CT,,Antononovca,full,46.33780000,28.21720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285191,MD-7312,144,MD,4380,CT,,Leca,full,46.30970000,28.20500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285192,MD-7313,144,MD,4380,CT,,Baimaciia,full,46.18720000,28.38690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285193,MD-7314,144,MD,4380,CT,,Cania,full,46.28140000,28.22860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285194,MD-7314,144,MD,4380,CT,,lepureni,full,46.26330000,28.22140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285195,MD-7315,144,MD,4380,CT,,Capaclia,full,46.32860000,28.39970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285196,MD-7316,144,MD,4380,CT,,Chioselia,full,46.14110000,28.40390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285197,MD-7317,144,MD,4380,CT,,Cîietu,full,46.13530000,28.48170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285198,MD-7317,144,MD,4380,CT,,Dimitrova,full,46.15890000,28.46810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285199,MD-7318,144,MD,4380,CT,,Ciobalaccia,full,46.17440000,28.28720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285200,MD-7318,144,MD,4380,CT,,Flocoasa,full,46.15280000,28.25140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285201,MD-7319,144,MD,4380,CT,,Cîrpeşti,full,46.26360000,28.33670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285202,MD-7320,144,MD,4380,CT,,Cîşl a,full,46.14190000,28.33330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285203,MD-7321,144,MD,4380,CT,,Cociulia,full,46.35780000,28.41470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285204,MD-7322,144,MD,4380,CT,,Coştangalia,full,46.11000000,28.38720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285205,MD-7323,144,MD,4391,CA,,Doina,full,46.11190000,28.32890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285206,MD-7323,144,MD,4391,CA,,lasnaia Poleana,full,46.14110000,28.30440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285207,MD-7324,144,MD,4380,CT,,Bobocica,full,46.22810000,28.41600000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285208,MD-7324,144,MD,4380,CT,,Enichioi,full,46.22170000,28.42000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285209,MD-7324,144,MD,4380,CT,,Floricica,full,46.23440000,28.41190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285210,MD-7325,144,MD,4380,CT,,Ghioltosu,full,46.19170000,28.16030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285211,MD-7326,144,MD,4380,CT,,Constantinovca,full,46.14780000,28.16720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285212,MD-7326,144,MD,4380,CT,,Gote şti,full,46.14780000,28.16720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285213,MD-7327,144,MD,4380,CT,,Haragîş,full,46.28940000,28.37830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285214,MD-7328,144,MD,4380,CT,,Lărguţa,full,46.30500000,28.31920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285215,MD-7329,144,MD,4380,CT,,Crăciun,full,46.23280000,28.35170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285216,MD-7329,144,MD,4380,CT,,Lingura,full,46.23310000,28.32250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285217,MD-7329,144,MD,4380,CT,,Popovca,full,46.24810000,28.30940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285218,MD-7330,144,MD,4380,CT,,Pleşeni,full,46.35670000,28.34250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285219,MD-7331,144,MD,4380,CT,,Plopi,full,46.20780000,28.21420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285220,MD-7332,144,MD,4380,CT,,Porumbeşti,full,46.31390000,28.27750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285221,MD-7333,144,MD,4380,CT,,Constantineşti,full,46.11140000,28.21500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285222,MD-7333,144,MD,4380,CT,,Rumeanţev,full,46.11360000,28.28220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285223,MD-7336,144,MD,4380,CT,,Samalia,full,46.27330000,28.43580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285224,MD-7336,144,MD,4380,CT,,Şamalia,full,46.27330000,28.43580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285225,MD-7337,144,MD,4380,CT,,Alexandrovca,full,46.23000000,28.26640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285226,MD-7337,144,MD,4380,CT,,Hîrtop,full,46.23390000,28.25110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285227,MD-7339,144,MD,4380,CT,,Hănăseni,full,46.34810000,28.33030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285228,MD-7344,144,MD,4380,CT,,Sadîc,full,46.26750000,28.51280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285229,MD-7401,144,MD,4372,TA,,Taraclia,full,46.22000000,28.22670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285230,MD-7402,144,MD,4372,TA,,Taraclia,full,46.22000000,28.22670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285231,MD-7411,144,MD,4372,TA,,Albota de Jos,full,45.94580000,28.48440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285232,MD-7411,144,MD,4372,TA,,Hagichioi,full,45.92560000,28.46220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285233,MD-7411,144,MD,4372,TA,,Hîrtop,full,45.92060000,28.49280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285234,MD-7412,144,MD,4372,TA,,Albota de Sus,full,45.97330000,28.47420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285235,MD-7412,144,MD,4372,TA,,Roşiţa,full,46.03330000,28.47220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285236,MD-7412,144,MD,4372,TA,,Sofievca,full,46.00860000,28.47170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285237,MD-7413,144,MD,4372,TA,,Mu atu,full,45.86610000,28.58580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285238,MD-7414,144,MD,4372,TA,,Balabanu,full,45.93190000,28.58110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285239,MD-7415,144,MD,4391,CA,,Biruinţa,full,46.05000000,28.52500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285240,MD-7415,144,MD,4391,CA,,Borceag,full,46.05000000,28.52500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285241,MD-7416,144,MD,4372,TA,,Budăi,full,45.84890000,28.46640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285242,MD-7416,144,MD,4372,TA,,Dermengi,full,45.88000000,28.41470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285243,MD-7417,144,MD,4372,TA,,Cairaclia,full,45.77830000,28.62440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285244,MD-7418,144,MD,4372,TA,,Chirilovca,full,45.81670000,28.57640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285245,MD-7419,144,MD,4372,TA,,Cealîc,full,45.99560000,28.55420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285246,MD-7419,144,MD,4372,TA,,Cortenul Nou,full,46.00420000,28.57030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285247,MD-7419,144,MD,4372,TA,,Samurza,full,45.97690000,28.56470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285248,MD-7420,144,MD,4372,TA,,Ciumai,full,45.78220000,28.56970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285249,MD-7421,144,MD,4372,TA,,Corten,full,46.01440000,28.73610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285250,MD-7422,144,MD,4372,TA,,Tvardiţa,full,46.15470000,28.96560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285251,MD-7423,144,MD,4372,TA,,Mirnoe,full,45.73750000,28.58110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285252,MD-7424,144,MD,4372,TA,,Musaitu,full,45.82060000,28.50500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285253,MD-7425,144,MD,4372,TA,,Novosiolovca,full,45.90060000,28.60170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285254,MD-7426,144,MD,4372,TA,,Orehovca,full,45.90890000,28.52780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285255,MD-7426,144,MD,4372,TA,,Salcia,full,45.87580000,28.51580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285256,MD-7426,144,MD,4372,TA,,Vinogradovca,full,45.80420000,28.53470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285257,MD-7427,144,MD,4372,TA,,Valea Perjei,full,46.03390000,28.92500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285258,MD-7701,144,MD,4365,CS,,Căinări,full,46.67890000,29.04610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285259,MD-7702,144,MD,4365,CS,,Căinări,full,46.67890000,29.04610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285260,MD-7702,144,MD,4365,CS,,Căinări Gara,full,46.67890000,29.04610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285261,MD-7711,144,MD,4365,CS,,Baimaclia,full,46.59080000,29.09280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285262,MD-7712,144,MD,4360,CM,,Batîr,full,46.57750000,29.00420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285263,MD-7713,144,MD,4369,IA,,Cărbuna,full,46.71220000,28.95170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285264,MD-7714,144,MD,4365,CS,,Baurci,full,46.65810000,28.95220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285265,MD-7714,144,MD,4365,CS,,Chircăeştii Noi,full,46.65810000,28.95220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285266,MD-7715,144,MD,4369,IA,,Cigîrleni,full,46.75530000,28.82280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285267,MD-7716,144,MD,4365,CS,,Ciuli eşti,full,46.62420000,29.00190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285268,MD-7717,144,MD,4365,CS,,Cîrnăţenii Noi,full,46.64940000,29.13500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285269,MD-7717,144,MD,4365,CS,,Sălcuţa Nouă,full,46.63220000,29.19060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285270,MD-7718,144,MD,4360,CM,,Codreni,full,46.67560000,28.88360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285271,MD-7719,144,MD,4365,CS,,Constantinovca,full,46.72110000,29.10940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285272,MD-7720,144,MD,4365,CS,,Coşcalia,full,46.68560000,29.15690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285273,MD-7721,144,MD,4369,IA,,Alexandrovca,full,46.72190000,29.02310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285274,MD-7721,144,MD,4369,IA,,Gangura,full,46.73000000,29.01310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285275,MD-7721,144,MD,4369,IA,,Homuteanovca,full,46.72440000,29.05560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285276,MD-7721,144,MD,4369,IA,,Misovca,full,46.76610000,29.00170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285277,MD-7722,144,MD,4368,AN,,Larga,full,46.75830000,29.16080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285278,MD-7722,144,MD,4368,AN,,Picus,full,46.75000000,29.09420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285279,MD-7723,144,MD,4368,AN,,Nicolaevca,full,46.77220000,29.21060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285280,MD-7724,144,MD,4368,AN,,Ochiul Roş,full,46.76720000,29.11060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285281,MD-7725,144,MD,4365,CS,,Pervomaisc,full,46.70110000,29.08920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285282,MD-7726,144,MD,4365,CS,,Florica,full,46.69000000,29.22220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285283,MD-7726,144,MD,4365,CS,,Plop,full,46.71080000,29.21970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285284,MD-7727,144,MD,4369,IA,,Mileştii Noi,full,46.74610000,28.96170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285285,MD-7727,144,MD,4369,IA,,Răzeni,full,46.77083000,28.90056000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285286,MD-7728,144,MD,4369,IA,,Răzeni,full,46.77083000,28.90056000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285287,MD-7729,144,MD,4365,CS,,Surchiceni,full,46.62280000,29.05360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
