id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
347988,9022,174,PH,1348,MSR,,Initao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347989,9023,174,PH,1348,MSR,,Naawan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347990,9024,174,PH,1348,MSR,,Manticao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347991,9025,174,PH,1348,MSR,,Lugait,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347992,9100,174,PH,1285,CAM,,Mambajao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347993,9101,174,PH,1285,CAM,,Mahinog,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347994,9102,174,PH,1285,CAM,,Guinsiliban,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347995,9103,174,PH,1285,CAM,,Sagay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347996,9104,174,PH,1285,CAM,,Catarman,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347997,9200,174,PH,1327,LAN,,Iligan City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347998,9201,174,PH,1327,LAN,,Linamon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347999,9202,174,PH,1327,LAN,,Kauswagan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348000,9203,174,PH,1327,LAN,,Matungao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348001,9204,174,PH,1327,LAN,,Poona Piagapo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348002,9205,174,PH,1327,LAN,,Bacolod,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348003,9206,174,PH,1327,LAN,,Maigo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348004,9207,174,PH,1327,LAN,,Kolambugan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348005,9208,174,PH,1327,LAN,,Pantao Ragat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348006,9209,174,PH,1327,LAN,,Tubod,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348007,9210,174,PH,1327,LAN,,Baroy,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348008,9211,174,PH,1327,LAN,,Lala,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348009,9212,174,PH,1327,LAN,,Salvador,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348010,9213,174,PH,1327,LAN,,Sapad,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348011,9214,174,PH,1327,LAN,,Kapatagan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348012,9215,174,PH,1327,LAN,,Sultan Naga Dimaporo (formerly Karomatan),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348013,9216,174,PH,1327,LAN,,Nunungan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348014,9217,174,PH,1327,LAN,,Baloi,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348015,9218,174,PH,1327,LAN,,Pantar,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348016,9219,174,PH,1327,LAN,,Munai,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348017,9220,174,PH,1327,LAN,,Tangcal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348018,9221,174,PH,1327,LAN,,Magsaysay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348019,9222,174,PH,1327,LAN,,Tagoloan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348020,9400,174,PH,1320,NCO,,Kidapawan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348021,9401,174,PH,1320,NCO,,Makilala,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348022,9402,174,PH,1320,NCO,,M'lang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348023,9403,174,PH,1320,NCO,,Tulunan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348024,9404,174,PH,1320,NCO,,Magpet,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348025,9405,174,PH,1320,NCO,,Pre. Roxas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348026,9406,174,PH,1320,NCO,,Matalam,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348027,9407,174,PH,1320,NCO,,Kabacan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348028,9408,174,PH,1320,NCO,,Carmen,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348029,9409,174,PH,1320,NCO,,Pikit,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348030,9410,174,PH,1320,NCO,,Midsayap,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348031,9411,174,PH,1320,NCO,,Libungan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348032,9412,174,PH,1320,NCO,,Pigkawayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348033,9413,174,PH,1320,NCO,,Alamada,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348034,9414,174,PH,1320,NCO,,Antipas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348035,9415,174,PH,1320,NCO,,Aleosan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348036,9416,174,PH,1320,NCO,,Banisilan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348037,9417,174,PH,1320,NCO,,Arakan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348038,9500,174,PH,1280,SCO,,Gen. Santos City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348039,9501,174,PH,1277,SAR,,Alabel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348040,9502,174,PH,1277,SAR,,Maasim,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348041,9503,174,PH,1277,SAR,,Malungon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348042,9504,174,PH,1280,SCO,,Polomolok,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348043,9505,174,PH,1280,SCO,,Tupi,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348044,9506,174,PH,1280,SCO,,Koronadal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348045,9507,174,PH,1280,SCO,,Tampakan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348046,9508,174,PH,1280,SCO,,Norala,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348047,9509,174,PH,1280,SCO,,Sto. Niño,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348048,9510,174,PH,1280,SCO,,Tantangan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348049,9511,174,PH,1280,SCO,,Banga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348050,9512,174,PH,1280,SCO,,Surallah,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348051,9513,174,PH,1323,AGN,,T'boli,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348052,9514,174,PH,1323,AGN,,Kiamba,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348053,9515,174,PH,1277,SAR,,Maitum,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348054,9516,174,PH,1277,SAR,,Malapatan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348055,9517,174,PH,1277,SAR,,Glan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348056,9518,174,PH,1280,SCO,,Lake Sebu,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348057,9800,174,PH,1282,SUK,,Tacurong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348058,9801,174,PH,1282,SUK,,Columbio,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348059,9802,174,PH,1282,SUK,,Mariano Marcos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348060,9803,174,PH,1282,SUK,,Lutayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348061,9804,174,PH,1282,SUK,,Pres. Quirino,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348062,9805,174,PH,1282,SUK,,Isulan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348063,9806,174,PH,1282,SUK,,Esperanza (Ampatuan),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348064,9807,174,PH,1282,SUK,,Lebak (Salaman),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348065,9808,174,PH,1282,SUK,,Kalamansig,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348066,9809,174,PH,1282,SUK,,Palimbang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348067,9810,174,PH,1282,SUK,,Bagumbayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
348068,9811,174,PH,1282,SUK,,Sen. Ninoy Aquino,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
