id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
44720,6475,14,AU,3906,WA,,BADGERIN ROCK,full,-30.61398100,117.44048700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44721,6476,14,AU,3906,WA,,GABBIN,full,-30.76493400,117.67916600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44722,6477,14,AU,3906,WA,,BENCUBBIN,full,-30.77595600,117.93876000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44723,6479,14,AU,3906,WA,,BARBALIN,full,-30.74841900,118.44850100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44724,6480,14,AU,3906,WA,,NUKARNI,full,-31.29008400,118.22061000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44725,6484,14,AU,3906,WA,,BULLFINCH,full,-30.96068100,119.07891200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44726,6485,14,AU,3906,WA,,COWCOWING,full,-31.18471700,117.38105500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44727,6487,14,AU,3906,WA,,NORTH YELBENI,full,-31.16825900,117.66005500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44728,6488,14,AU,3906,WA,,NORTH TRAYNING,full,-31.12757100,117.73583600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44729,6489,14,AU,3906,WA,,KUNUNOPPIN,full,-31.12327000,117.94562400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44730,6490,14,AU,3906,WA,,BURRAN ROCK,full,-31.16183500,118.10706100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44731,6501,14,AU,3906,WA,,MUCHEA,full,-31.54181300,115.94549700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44732,6502,14,AU,3906,WA,,BINDOON,full,-31.29756100,116.18427200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44733,6503,14,AU,3906,WA,,BAMBUN,full,-31.23740600,115.82111000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44734,6504,14,AU,3906,WA,,MOOLIABEENEE,full,-31.31079100,116.04229800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44735,6505,14,AU,3906,WA,,WANNAMAL,full,-31.16142300,116.10443100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44736,6506,14,AU,3906,WA,,MOGUMBER,full,-31.07028200,116.11027700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44737,6507,14,AU,3906,WA,,CATABY,full,-30.72155000,115.71871300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44738,6509,14,AU,3906,WA,,GLENTROMIE,full,-30.91226600,116.25261800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44739,6510,14,AU,3906,WA,,BARBERTON,full,-30.70114500,116.09027200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44740,6511,14,AU,3906,WA,,CERVANTES,full,-30.56811600,115.25020100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44741,6512,14,AU,3906,WA,,COOMBERDALE,full,-30.44667500,116.07017300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44742,6513,14,AU,3906,WA,,GUNYIDI,full,-30.27368000,116.06061900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44743,6514,14,AU,3906,WA,,GREEN HEAD,full,-30.02737100,115.08715500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44744,6515,14,AU,3906,WA,,COOROW,full,-29.96727800,115.85642200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44745,6516,14,AU,3906,WA,,JURIEN BAY,full,-30.22554000,115.20926000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44746,6517,14,AU,3906,WA,,CARNAMAH,full,-29.74066700,115.83942200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44747,6518,14,AU,3906,WA,,ENEABBA,full,-29.77491700,115.18073600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44748,6519,14,AU,3906,WA,,ARRINO,full,-29.51430400,115.59771500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44749,6521,14,AU,3906,WA,,BADGINGARRA,full,-30.34851400,115.64092500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44750,6522,14,AU,3906,WA,,BUNDANOON,full,-29.13936900,115.48556700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44751,6525,14,AU,3906,WA,,ALLANOOKA,full,-29.32732300,115.09807300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44752,6528,14,AU,3906,WA,,MOUNT HILL,full,-28.98589200,114.81518400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44753,6530,14,AU,3906,WA,,BEACHLANDS,full,-28.80249100,114.86250500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44754,6531,14,AU,3906,WA,,GERALDTON,full,-32.27839600,115.74069300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44755,6532,14,AU,3906,WA,,AJANA,full,-28.44088600,115.00459500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44756,6535,14,AU,3906,WA,,ALMA,full,-27.83219600,114.85243700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44757,6536,14,AU,3906,WA,,KALBARRI,full,-27.54183800,114.37967800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44758,6537,14,AU,3906,WA,,DENHAM,full,-26.90488900,114.62728700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44759,6556,14,AU,3906,WA,,BEECHINA,full,-31.86059100,116.31024900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44760,6558,14,AU,3906,WA,,WOOROLOO,full,-31.77144600,116.31339100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44761,6560,14,AU,3906,WA,,WUNDOWIE,full,-31.81766600,116.42856400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44762,6562,14,AU,3906,WA,,BAKERS HILL,full,-31.74618900,116.47343400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44763,6564,14,AU,3906,WA,,CLACKLINE,full,-31.72661300,116.53896600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44764,6566,14,AU,3906,WA,,BEJOORDING,full,-31.48485300,116.38064000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44765,6567,14,AU,3906,WA,,DEWARS POOL,full,-31.45920800,116.41995800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44766,6568,14,AU,3906,WA,,BOLGART,full,-31.24658100,116.53746100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44767,6569,14,AU,3906,WA,,CALINGIRI,full,-31.08508400,116.45284500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44768,6571,14,AU,3906,WA,,YERECOIN,full,-30.94044800,116.39662100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44769,6572,14,AU,3906,WA,,PIAWANING,full,-30.80467500,116.39630400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44770,6574,14,AU,3906,WA,,BINDI BINDI,full,-30.65091400,116.42524100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44771,6575,14,AU,3906,WA,,MILING,full,-30.41087300,116.42442600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44772,6603,14,AU,3906,WA,,KONNONGORRING,full,-30.87424300,116.72598200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44773,6605,14,AU,3906,WA,,KONDUT,full,-30.73015800,116.76295700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44774,6606,14,AU,3906,WA,,BALLIDU,full,-30.61426300,116.82916300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44775,6608,14,AU,3906,WA,,EAST DAMBORING,full,-30.42933400,116.82659400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44776,6609,14,AU,3906,WA,,DALWALLINU,full,-30.26648900,116.75063100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44777,6612,14,AU,3906,WA,,JIBBERDING,full,-29.54513900,117.83517900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44778,6613,14,AU,3906,WA,,BUNTINE,full,-29.96262600,116.52355100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44779,6614,14,AU,3906,WA,,MAYA,full,-29.88879700,116.55186900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44780,6616,14,AU,3906,WA,,LATHAM,full,-29.76691000,116.43422300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44781,6620,14,AU,3906,WA,,BUNJIL,full,-29.62372971,116.60135120,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44782,6623,14,AU,3906,WA,,BOWGADA,full,-29.02168300,116.12045900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44783,6625,14,AU,3906,WA,,MERKANOOKA,full,-29.10742600,115.94671400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44784,6627,14,AU,3906,WA,,CANNA,full,-28.85045700,115.90202300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44785,6628,14,AU,3906,WA,,TARDUN,full,-28.83384600,115.76479700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44786,6630,14,AU,3906,WA,,DEVILS CREEK,full,-27.56967900,115.72384000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44787,6631,14,AU,3906,WA,,PINDAR,full,-28.46368000,115.75543700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44788,6632,14,AU,3906,WA,,AMBANIA,full,-28.61988700,115.33835600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44789,6635,14,AU,3906,WA,,SOUTH MURCHISON,full,-28.15072600,116.68941200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44790,6638,14,AU,3906,WA,,COOLADAR HILL,full,-28.61244900,118.15757300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44791,6639,14,AU,3906,WA,,SANDSTONE,full,-27.68492000,119.40980200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44792,6640,14,AU,3906,WA,,CUE,full,-27.00319900,117.67464800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44793,6642,14,AU,3906,WA,,ANGELO RIVER,full,-25.63937800,118.55493600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44794,6646,14,AU,3906,WA,,LAKE CARNEGIE,full,-25.91272400,121.21490700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44795,6701,14,AU,3906,WA,,BABBAGE ISLAND,full,-24.73454500,115.15198000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44796,6705,14,AU,3906,WA,,EAST LYONS RIVER,full,-25.11128900,115.01149400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44797,6707,14,AU,3906,WA,,CAPE RANGE NATIONAL PARK,full,-22.26502800,113.95479100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44798,6710,14,AU,3906,WA,,CANE,full,-22.13345600,115.44896800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44799,6711,14,AU,3906,WA,,THEVENARD ISLAND,full,-21.46193400,115.00108600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44800,6712,14,AU,3906,WA,,BARROW ISLAND,full,-20.78581300,115.40733500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44801,6713,14,AU,3906,WA,,DAMPIER,full,-20.67631300,116.70954800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44802,6714,14,AU,3906,WA,,ANTONYMYRE,full,-21.14506300,116.34993300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44803,6716,14,AU,3906,WA,,FORTESCUE,full,-21.60531900,116.31198500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44804,6718,14,AU,3906,WA,,ROEBOURNE,full,-20.97149900,117.74096900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44805,6720,14,AU,3906,WA,,COSSACK,full,-20.69928800,117.06761400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44806,6721,14,AU,3906,WA,,INDEE,full,-20.71079900,118.44171600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44807,6722,14,AU,3906,WA,,BOODARIE,full,-20.40785300,118.60667300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44808,6723,14,AU,3906,WA,,GOLDSWORTHY,full,-20.21030000,119.72748800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44809,6725,14,AU,3906,WA,,BILINGURR,full,-18.77336500,122.75379200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44810,6726,14,AU,3906,WA,,CABLE BEACH,full,-17.95018100,122.19642300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44811,6728,14,AU,3906,WA,,CAMBALLIN,full,-17.09060600,124.59196200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44812,6731,14,AU,3906,WA,,COCKATOO ISLAND,full,-16.09862000,123.61052300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44813,6733,14,AU,3906,WA,,KOOLAN ISLAND,full,-16.13485300,123.75396400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44814,6740,14,AU,3906,WA,,DRYSDALE RIVER,full,-14.96268600,128.39719200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44815,6743,14,AU,3906,WA,,CAMBRIDGE GULF,full,-17.29353200,129.66200800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44816,6751,14,AU,3906,WA,,CHICHESTER,full,-22.14125100,117.05777600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44817,6753,14,AU,3906,WA,,JIGALONG,full,-23.34600000,120.80940000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44818,6754,14,AU,3906,WA,,PARABURDOO,full,-23.30375100,117.47663000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44819,6758,14,AU,3906,WA,,NULLAGINE,full,-22.05558200,120.28226700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44820,6760,14,AU,3906,WA,,MARBLE BAR,full,-22.02661500,124.38389300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44821,6761,14,AU,3906,WA,,SHAY GAP,full,-20.40359800,120.46997300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44822,6762,14,AU,3906,WA,,TELFER,full,-21.71222400,122.22480100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44823,6765,14,AU,3906,WA,,FITZROY CROSSING,full,-18.75282700,125.28205500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44824,6770,14,AU,3906,WA,,HALLS CREEK,full,-18.70550700,127.32076400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44825,6798,14,AU,3906,WA,,CHRISTMAS ISLAND,full,-10.48705300,105.64067000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44826,6799,14,AU,3906,WA,,HOME ISLAND COCOS (KEELING) ISLANDS,full,-12.16971900,96.83152000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44827,6800,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44828,6803,14,AU,3906,WA,,NORTHBRIDGE,full,-31.93927200,115.86913600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44829,6809,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44830,6817,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44831,6820,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44832,6827,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44833,6830,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44834,6831,14,AU,3906,WA,,PERTH ST GEORGES TCE,full,-31.95505000,115.85752700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44835,6832,14,AU,3906,WA,,PERTH EAST ST GEORGES TCE,full,-31.95815300,115.86673200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44836,6837,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44837,6838,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44838,6839,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44839,6840,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44840,6841,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44841,6842,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44842,6843,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44843,6844,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44844,6845,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44845,6846,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44846,6847,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44847,6848,14,AU,3906,WA,,PERTH,full,-31.99212000,115.76322800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44848,6849,14,AU,3906,WA,,PERTH BC,full,-31.94880000,115.86400000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44849,6850,14,AU,3906,WA,,CLOISTERS SQUARE,full,-33.66341400,115.33290600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44850,6865,14,AU,3906,WA,,NORTHBRIDGE,full,-31.93927200,115.86913600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44851,6872,14,AU,3906,WA,,WEST PERTH,full,-31.94319000,115.87639500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44852,6892,14,AU,3906,WA,,EAST PERTH,full,-31.77710300,115.81789400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44853,6900,14,AU,3906,WA,,LEEDERVILLE,full,-31.93567500,115.83433500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44854,6901,14,AU,3906,WA,,WEST LEEDERVILLE,full,-31.94454800,115.87592400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44855,6902,14,AU,3906,WA,,LEEDERVILLE,full,-31.93567500,115.83433500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44856,6903,14,AU,3906,WA,,LEEDERVILLE,full,-31.93567500,115.83433500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44857,6904,14,AU,3906,WA,,SUBIACO,full,-31.94365400,115.83462800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44858,6905,14,AU,3906,WA,,NORTHLANDS,full,-27.67280000,121.62800000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44859,6906,14,AU,3906,WA,,NORTH PERTH,full,-31.98200100,115.76096100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44860,6907,14,AU,3906,WA,,NEDLANDS,full,-31.98579100,115.80469200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44861,6909,14,AU,3906,WA,,NEDLANDS,full,-31.98579100,115.80469200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44862,6910,14,AU,3906,WA,,CLAREMONT,full,-31.98149300,115.77450400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44863,6911,14,AU,3906,WA,,COTTESLOE,full,-32.40340700,115.76198200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44864,6912,14,AU,3906,WA,,MOSMAN PARK,full,-32.01174800,115.76313500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44865,6913,14,AU,3906,WA,,WEMBLEY,full,-31.93638900,115.80816900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44866,6914,14,AU,3906,WA,,BALCATTA,full,-31.86159600,115.81521100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44867,6915,14,AU,3906,WA,,MOUNT HAWTHORN,full,-31.95412700,115.84826200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44868,6916,14,AU,3906,WA,,OSBORNE PARK,full,-31.88588300,115.80480200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44869,6917,14,AU,3906,WA,,OSBORNE PARK,full,-31.88588300,115.80480200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44870,6918,14,AU,3906,WA,,INNALOO,full,-31.89195700,115.78682100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44871,6919,14,AU,3906,WA,,JOONDALUP DC,full,-31.76334700,115.75640500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44872,6920,14,AU,3906,WA,,NORTH BEACH,full,-31.85940800,115.77544200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44873,6921,14,AU,3906,WA,,KARRINYUP,full,-31.88233200,115.79188100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44874,6922,14,AU,3906,WA,,SCARBOROUGH,full,-31.90138500,115.79501000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44875,6923,14,AU,3906,WA,,HILLARYS,full,-31.79583000,115.75440500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44876,6924,14,AU,3906,WA,,GREENWOOD,full,-32.55982500,115.79734700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44877,6925,14,AU,3906,WA,,WALLISTON DC,full,-32.10896100,116.20826300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44878,6926,14,AU,3906,WA,,KALAMUNDA,full,-31.93902700,116.01251800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44879,6929,14,AU,3906,WA,,MOUNT LAWLEY,full,-31.95412700,115.84826200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44880,6931,14,AU,3906,WA,,MAYLANDS,full,-31.93810700,115.89958900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44881,6932,14,AU,3906,WA,,INGLEWOOD,full,-31.92323900,115.88276400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44882,6933,14,AU,3906,WA,,BAYSWATER,full,-31.90715200,115.89654500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44883,6934,14,AU,3906,WA,,BASSENDEAN,full,-31.91510300,115.92110100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44884,6935,14,AU,3906,WA,,GUILDFORD,full,-31.92372300,115.92113200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44885,6936,14,AU,3906,WA,,MIDLAND DC,full,-31.89180000,116.01300000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44886,6937,14,AU,3906,WA,,TUART HILL,full,-31.89674800,115.84680700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44887,6938,14,AU,3906,WA,,TUART HILL,full,-31.89674800,115.84680700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44888,6939,14,AU,3906,WA,,TUART HILL,full,-31.89674800,115.84680700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44889,6940,14,AU,3906,WA,,TUART HILL,full,-31.89674800,115.84680700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44890,6941,14,AU,3906,WA,,MIRRABOOKA,full,-31.84204500,115.85518600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44891,6942,14,AU,3906,WA,,BASSENDEAN DC,full,-31.90180100,115.94257200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44892,6943,14,AU,3906,WA,,MORLEY,full,-31.88792100,115.89292000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44893,6944,14,AU,3906,WA,,MALAGA,full,-31.86486200,115.89553300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44894,6945,14,AU,3906,WA,,MALAGA DC,full,-31.85560000,115.89300000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
