id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
326590,TXN 2530,135,MT,,,,Triq San Bartolomew,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326591,TXN 2540,135,MT,,,,Triq Il-Kavallier De Guaras,full,35.86550500,14.51649000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326592,TXN 2541,135,MT,,,,Triq Il-Kavallier De Guaras,full,35.86550500,14.51649000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326593,TXN 2550,135,MT,,,,Triq il-Kbira,full,35.86521700,14.51391800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326594,TXN 2551,135,MT,,,,Triq il-Kbira,full,35.86521700,14.51391800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326595,TXN 2552,135,MT,,,,Triq il-Kbira,full,35.86521700,14.51391800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326596,TXN 2553,135,MT,,,,Triq il-Kbira,full,35.86521700,14.51391800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326597,TXN 2554,135,MT,,,,Triq il-Kbira,full,35.86521700,14.51391800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326598,TXN 2555,135,MT,,,,Triq il-Kbira,full,35.86521700,14.51391800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326599,TXN 2556,135,MT,,,,Triq il-Kbira,full,35.86521700,14.51391800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326600,TXN 2557,135,MT,,,,Triq il-Kbira,full,35.86521700,14.51391800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326601,TXN 2560,135,MT,,,,Triq il-Kurunell Mas,full,35.86516600,14.51781300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326602,TXN 2561,135,MT,,,,Triq il-Kurunell Mas,full,35.86516600,14.51781300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326603,TXN 2562,135,MT,,,,Triq il-Kurunell Mas,full,35.86516600,14.51781300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326604,TXN 2563,135,MT,,,,Triq il-Kurunell Mas,full,35.86516600,14.51781300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326605,TXN 2564,135,MT,,,,Triq il-Kurunell Mas,full,35.86516600,14.51781300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326606,TXN 2565,135,MT,,,,Triq il-Kurunell Mas,full,35.86516600,14.51781300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326607,TXN 2570,135,MT,,,,Triq Leonardu Abela,full,35.86498500,14.51648300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326608,TXN 2571,135,MT,,,,Triq Leonardu Abela,full,35.86498500,14.51648300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326609,TXN 2572,135,MT,,,,Triq Leonardu Abela,full,35.86498500,14.51648300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326610,TXN 2573,135,MT,,,,Triq Leonardu Abela,full,35.86498500,14.51648300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326611,TXN 2580,135,MT,,,,Triq il-Hamsa U Ghoxrin Ta' Marzu,full,35.86477400,14.51767700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326612,TXN 2581,135,MT,,,,Triq il-Hamsa U Ghoxrin Ta' Marzu,full,35.86477400,14.51767700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326613,TXN 2600,135,MT,,,,Triq Hal Gharrat,full,35.86633300,14.51936200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326614,TXN 2601,135,MT,,,,Triq Hal Gharrat,full,35.86633300,14.51936200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326615,TXN 2610,135,MT,,,,Triq il-Witja,full,35.86587600,14.51877000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326616,TXN 2611,135,MT,,,,Triq il-Witja,full,35.86587600,14.51877000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326617,TXN 2612,135,MT,,,,Triq il-Witja,full,35.86587600,14.51877000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326618,TXN 2613,135,MT,,,,Triq il-Witja,full,35.86587600,14.51877000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326619,TXN 2614,135,MT,,,,Triq il-Witja,full,35.86587600,14.51877000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326620,TXN 2615,135,MT,,,,Triq il-Witja,full,35.86587600,14.51877000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326621,TXN 2620,135,MT,,,,Triq Odilone Caruana,full,35.86529800,14.51860600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326622,TXN 2621,135,MT,,,,Triq Odilone Caruana,full,35.86529800,14.51860600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326623,TXN 2622,135,MT,,,,Triq Odilone Caruana,full,35.86529800,14.51860600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326624,TXN 2623,135,MT,,,,Triq Odilone Caruana,full,35.86529800,14.51860600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326625,TXN 2624,135,MT,,,,Triq Odilone Caruana,full,35.86529800,14.51860600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326626,TXN 2625,135,MT,,,,Triq Odilone Caruana,full,35.86529800,14.51860600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326627,TXN 2630,135,MT,,,,Triq Id-Disgha U Ghoxrin Ta' Mejju 1592,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326628,TXN 2631,135,MT,,,,Triq Id-Disgha U Ghoxrin Ta' Mejju 1592,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326629,TXN 2650,135,MT,,,,Triq Giuseppe Cali',full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326630,TXN 2651,135,MT,,,,Triq Giuseppe Cali',full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326631,TXN 9010,135,MT,,,,Triq San Anard,full,35.86510600,14.51944100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326632,TXN 9011,135,MT,,,,Triq San Anard,full,35.86510600,14.51944100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326633,TXN 9012,135,MT,,,,Triq San Anard,full,35.86510600,14.51944100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326634,TXN 9014,135,MT,,,,Triq San Anard,full,35.86510600,14.51944100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326635,TXN 9016,135,MT,,,,Triq San Anard,full,35.86510600,14.51944100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326636,TXN 9018,135,MT,,,,Triq San Anard,full,35.86510600,14.51944100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326637,TXN 9020,135,MT,,,,Triq Tal-Barrani,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326638,TXN 9021,135,MT,,,,Triq Tal-Barrani,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326639,TXN 9022,135,MT,,,,Triq Tal-Barrani,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326640,TXN 9030,135,MT,,,,Triq Id-Dejma,full,35.86582700,14.51613100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326641,TXN 9031,135,MT,,,,Triq Id-Dejma,full,35.86582700,14.51613100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326642,TXN 9032,135,MT,,,,Triq Id-Dejma,full,35.86582700,14.51613100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326643,TXN 9033,135,MT,,,,Triq Id-Dejma,full,35.86582700,14.51613100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326644,TXN 9034,135,MT,,,,Triq Id-Dejma,full,35.86582700,14.51613100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326645,TXN 9035,135,MT,,,,Triq Id-Dejma,full,35.86582700,14.51613100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326646,TXN 9036,135,MT,,,,Triq Id-Dejma,full,35.86582700,14.51613100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326647,TXN 9037,135,MT,,,,Triq Id-Dejma,full,35.86582700,14.51613100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326648,TXN 9038,135,MT,,,,Triq Id-Dejma,full,35.86582700,14.51613100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326649,TXN 9039,135,MT,,,,Triq Id-Dejma,full,35.86582700,14.51613100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326650,TXN 9041,135,MT,,,,Triq Hal Luqa,full,35.86796200,14.50689700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326651,TXN 9043,135,MT,,,,Triq Hal Luqa,full,35.86796200,14.50689700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326652,TXN 9044,135,MT,,,,Triq Hal Luqa,full,35.86796200,14.50689700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326653,TXN 9045,135,MT,,,,Triq Hal Luqa,full,35.86796200,14.50689700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326654,TXN 9046,135,MT,,,,Triq Hal Luqa,full,35.86796200,14.50689700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326655,TXN 9047,135,MT,,,,Triq Hal Luqa,full,35.86796200,14.50689700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326656,TXN 9048,135,MT,,,,Triq Hal Luqa,full,35.86796200,14.50689700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326657,VCT 1000,135,MT,,,,"Mtp Branch, Triq Sir Adrian Dingli",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326658,VCT 1010,135,MT,,,,Triq Ir-Repubblika,full,36.04489800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326659,VCT 1011,135,MT,,,,Triq Ir-Repubblika,full,36.04489800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326660,VCT 1012,135,MT,,,,Triq Ir-Repubblika,full,36.04489800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326661,VCT 1013,135,MT,,,,Triq Ir-Repubblika,full,36.04489800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326662,VCT 1014,135,MT,,,,Triq Ir-Repubblika,full,36.04489800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326663,VCT 1015,135,MT,,,,Triq Ir-Repubblika,full,36.04489800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326664,VCT 1016,135,MT,,,,Triq Ir-Repubblika,full,36.04489800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326665,VCT 1017,135,MT,,,,Triq Ir-Repubblika,full,36.04489800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326666,VCT 1018,135,MT,,,,Triq Ir-Repubblika,full,36.04489800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326667,VCT 1019,135,MT,,,,Triq Ir-Repubblika,full,36.04489800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326668,VCT 1020,135,MT,,,,Pjazza L-Indipendenza,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326669,VCT 1021,135,MT,,,,Pjazza L-Indipendenza,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326670,VCT 1022,135,MT,,,,Pjazza L-Indipendenza,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326671,VCT 1023,135,MT,,,,Pjazza L-Indipendenza,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326672,VCT 1030,135,MT,,,,Triq G.P.F. Agius de Soldanis,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326673,VCT 1031,135,MT,,,,Triq G.P.F. Agius de Soldanis,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326674,VCT 1032,135,MT,,,,Triq G.P.F. Agius de Soldanis,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326675,VCT 1033,135,MT,,,,Triq G.P.F. Agius de Soldanis,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326676,VCT 1034,135,MT,,,,Triq G.P.F. Agius de Soldanis,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326677,VCT 1035,135,MT,,,,Triq G.P.F. Agius de Soldanis,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326678,VCT 1040,135,MT,,,,"Triq G. P. F. Agius De Soldanis, Sqaq Nru. 1",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326679,VCT 1041,135,MT,,,,"Triq G. P. F. Agius De Soldanis, Sqaq Nru. 1",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326680,VCT 1050,135,MT,,,,"Triq G.P.F. Agius de Soldanis, Sqaq Nru. 2",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326681,VCT 1060,135,MT,,,,Triq Dun Carl Bondi,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326682,VCT 1062,135,MT,,,,Triq Dun Carl Bondi,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326683,VCT 1063,135,MT,,,,Triq Dun Carl Bondi,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326684,VCT 1071,135,MT,,,,Trejqet L-Exchange,full,36.04478100,14.24191400,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326685,VCT 1073,135,MT,,,,Trejqet L-Exchange,full,36.04478100,14.24191400,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326686,VCT 1080,135,MT,,,,Triq Is-Suq,full,36.04456800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326687,VCT 1081,135,MT,,,,Triq Is-Suq,full,36.04456800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326688,VCT 1082,135,MT,,,,Triq Is-Suq,full,36.04456800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326689,VCT 1083,135,MT,,,,Triq Is-Suq,full,36.04456800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326690,VCT 1084,135,MT,,,,Triq Is-Suq,full,36.04456800,14.23947600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326691,VCT 1100,135,MT,,,,Pjazza San Gorg,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326692,VCT 1101,135,MT,,,,Pjazza San Gorg,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326693,VCT 1102,135,MT,,,,Pjazza San Gorg,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326694,VCT 1103,135,MT,,,,Pjazza San Gorg,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326695,VCT 1110,135,MT,,,,Triq San Gorg,full,36.04352900,14.23862800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326696,VCT 1111,135,MT,,,,Triq San Gorg,full,36.04352900,14.23862800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326697,VCT 1112,135,MT,,,,Triq San Gorg,full,36.04352900,14.23862800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326698,VCT 1113,135,MT,,,,Triq San Gorg,full,36.04352900,14.23862800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326699,VCT 1114,135,MT,,,,Triq San Gorg,full,36.04352900,14.23862800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326700,VCT 1115,135,MT,,,,Triq San Gorg,full,36.04352900,14.23862800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326701,VCT 1116,135,MT,,,,Triq San Gorg,full,36.04352900,14.23862800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326702,VCT 1117,135,MT,,,,Triq San Gorg,full,36.04352900,14.23862800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326703,VCT 1118,135,MT,,,,Triq San Gorg,full,36.04352900,14.23862800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326704,VCT 1119,135,MT,,,,Triq San Gorg,full,36.04352900,14.23862800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326705,VCT 1120,135,MT,,,,"Triq San Gorg, Sqaq Nru.1",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326706,VCT 1121,135,MT,,,,"Triq San Gorg, Sqaq Nru.1",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326707,VCT 1130,135,MT,,,,"Triq San Gorg, Sqaq Nru.2",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326708,VCT 1131,135,MT,,,,"Triq San Gorg, Sqaq Nru.2",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326709,VCT 1140,135,MT,,,,"Triq San Gorg, Sqaq Nru.3",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326710,VCT 1141,135,MT,,,,"Triq San Gorg, Sqaq Nru.3",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326711,VCT 1150,135,MT,,,,"Triq San Gorg, Sqaq Nru.4",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326712,VCT 1151,135,MT,,,,"Triq San Gorg, Sqaq Nru.4",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326713,VCT 1160,135,MT,,,,Wesgha San Gorg Tal-Hagar,full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326714,VCT 1170,135,MT,,,,Triq il-Librerija,full,36.04300600,14.23796500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326715,VCT 1171,135,MT,,,,Triq il-Librerija,full,36.04300600,14.23796500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326716,VCT 1172,135,MT,,,,Triq il-Librerija,full,36.04300600,14.23796500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326717,VCT 1173,135,MT,,,,Triq il-Librerija,full,36.04300600,14.23796500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326718,VCT 1174,135,MT,,,,Triq il-Librerija,full,36.04300600,14.23796500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326719,VCT 1175,135,MT,,,,Triq il-Librerija,full,36.04300600,14.23796500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326720,VCT 1180,135,MT,,,,"Triq Il- Librerija, Sqaq Nru.1",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326721,VCT 1181,135,MT,,,,"Triq Il- Librerija, Sqaq Nru.1",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326722,VCT 1200,135,MT,,,,Triq il-Karita',full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326723,VCT 1201,135,MT,,,,Triq il-Karita',full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326724,VCT 1202,135,MT,,,,Triq il-Karita',full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326725,VCT 1203,135,MT,,,,Triq il-Karita',full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326726,VCT 1204,135,MT,,,,Triq il-Karita',full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326727,VCT 1205,135,MT,,,,Triq il-Karita',full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326728,VCT 1206,135,MT,,,,Triq il-Karita',full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326729,VCT 1207,135,MT,,,,Triq il-Karita',full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326730,VCT 1208,135,MT,,,,Triq il-Karita',full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326731,VCT 1209,135,MT,,,,Triq il-Karita',full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326732,VCT 1220,135,MT,,,,"Triq il-Karita', Sqaq Nru. 2",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326733,VCT 1230,135,MT,,,,"Triq Il-Karita', Sqaq Nru 3",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326734,VCT 1231,135,MT,,,,"Triq Il-Karita', Sqaq Nru 3",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326735,VCT 1240,135,MT,,,,Triq Sant' Indrija,full,36.04345900,14.23973600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326736,VCT 1241,135,MT,,,,Triq Sant' Indrija,full,36.04345900,14.23973600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326737,VCT 1250,135,MT,,,,"Triq Sant' Indrija, Sqaq Nru. 1",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326738,VCT 1251,135,MT,,,,"Triq Sant' Indrija, Sqaq Nru. 1",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326739,VCT 1260,135,MT,,,,Triq Mons. Guzeppi Farrugia,full,36.04370700,14.23976700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326740,VCT 1261,135,MT,,,,Triq Mons. Guzeppi Farrugia,full,36.04370700,14.23976700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326741,VCT 1262,135,MT,,,,Triq Mons. Guzeppi Farrugia,full,36.04370700,14.23976700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326742,VCT 1263,135,MT,,,,Triq Mons. Guzeppi Farrugia,full,36.04370700,14.23976700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326743,VCT 1270,135,MT,,,,"Triq Mons. Guzeppi Farrugia, Sqaq Nru. 1",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326744,VCT 1273,135,MT,,,,"Triq Mons. Guzeppi Farrugia, Sqaq Nru. 1",full,36.04444400,14.23972200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326745,VCT 1280,135,MT,,,,Triq Id-Dejqa,full,36.04306900,14.23994300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
