id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
129686,75111,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129687,75112,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129688,75113,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129689,75114,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129690,75115,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129691,75116,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129692,75117,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129693,75118,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129694,75119,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129695,75121,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129696,75122,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129697,75123,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129698,75124,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129699,75125,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129700,75126,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129701,75127,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129702,75128,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129703,75131,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129704,75133,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129705,75241,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129706,75242,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129707,75243,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129708,75251,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129709,75253,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129710,75254,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129711,75256,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129712,75261,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129713,75262,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129714,75263,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129715,75264,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129716,75265,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129717,75266,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129718,75267,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129719,75271,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129720,75273,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129721,75274,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129722,75276,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129723,75277,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129724,75279,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129725,75311,102,ID,1804,KI,,Bontang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129726,75312,102,ID,1804,KI,,Bontang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129727,75313,102,ID,1804,KI,,Bontang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129728,75314,102,ID,1804,KI,,Bontang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129729,75321,102,ID,1804,KI,,Bontang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129730,75324,102,ID,1804,KI,,Bontang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129731,75325,102,ID,1804,KI,,Bontang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129732,75381,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129733,75382,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129734,75383,102,ID,1804,KI,,Bontang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129735,75385,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129736,75391,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129737,75511,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129738,75512,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129739,75513,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129740,75514,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129741,75515,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129742,75517,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129743,75552,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129744,75553,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129745,75555,102,ID,1804,KI,,Kutai Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129746,75556,102,ID,1804,KI,,Kutai Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129747,75557,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129748,75558,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129749,75559,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129750,75561,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129751,75562,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129752,75564,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129753,75571,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129754,75572,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129755,75576,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129756,75618,102,ID,1804,KI,,Kutai Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129757,75619,102,ID,1804,KI,,Kutai Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129758,75654,102,ID,1804,KI,,Kutai Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129759,75655,102,ID,1804,KI,,Kutai Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129760,75656,102,ID,1804,KI,,Kutai Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129761,75683,102,ID,1804,KI,,Kutai Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129762,75684,102,ID,1804,KI,,Kutai Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129763,75685,102,ID,1804,KI,,Kutai Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129764,75763,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129765,75765,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129766,75766,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129767,75767,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129768,75768,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129769,75769,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129770,75772,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129771,75773,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129772,75774,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129773,75775,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129774,75776,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129775,75777,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129776,75778,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129777,75779,102,ID,1804,KI,,Kutai Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129778,76111,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129779,76112,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129780,76113,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129781,76114,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129782,76115,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129783,76116,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129784,76117,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129785,76118,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129786,76121,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129787,76122,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129788,76123,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129789,76124,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129790,76125,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129791,76127,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129792,76128,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129793,76129,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129794,76131,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129795,76131,102,ID,1804,KI,,Kutai Kartanegara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129796,76132,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129797,76133,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129798,76134,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129799,76136,102,ID,1804,KI,,Balikpapan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129800,76141,102,ID,1804,KI,,Penajam Paser Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129801,76142,102,ID,1804,KI,,Penajam Paser Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129802,76143,102,ID,1804,KI,,Penajam Paser Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129803,76144,102,ID,1804,KI,,Penajam Paser Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129804,76145,102,ID,1804,KI,,Penajam Paser Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129805,76146,102,ID,1804,KI,,Penajam Paser Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129806,76147,102,ID,1804,KI,,Penajam Paser Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129807,76148,102,ID,1804,KI,,Penajam Paser Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129808,76149,102,ID,1804,KI,,Penajam Paser Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129809,76251,102,ID,1804,KI,,Paser,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129810,76252,102,ID,1804,KI,,Paser,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129811,76253,102,ID,1804,KI,,Paser,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129812,76261,102,ID,1804,KI,,Paser,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129813,76271,102,ID,1804,KI,,Paser,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129814,76281,102,ID,1804,KI,,Paser,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129815,76282,102,ID,1804,KI,,Paser,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129816,76283,102,ID,1804,KI,,Paser,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129817,76284,102,ID,1804,KI,,Penajam Paser Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129818,76285,102,ID,1804,KI,,Penajam Paser Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129819,77111,102,ID,1804,KI,,Samarinda,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129820,77111,102,ID,1824,KU,,Tarakan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129821,77112,102,ID,1824,KU,,Tarakan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129822,77113,102,ID,1824,KU,,Tarakan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129823,77114,102,ID,1824,KU,,Tarakan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129824,77115,102,ID,1824,KU,,Tarakan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129825,77116,102,ID,1824,KU,,Tarakan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129826,77123,102,ID,1824,KU,,Tarakan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129827,77124,102,ID,1824,KU,,Tarakan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129828,77125,102,ID,1824,KU,,Tarakan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129829,77126,102,ID,1824,KU,,Tarakan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129830,77152,102,ID,1824,KU,,Tana Tidung,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129831,77155,102,ID,1824,KU,,Malinau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129832,77211,102,ID,1824,KU,,Bulungan (Bulongan),full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129833,77212,102,ID,1824,KU,,Bulungan (Bulongan),full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129834,77214,102,ID,1824,KU,,Bulungan (Bulongan),full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129835,77215,102,ID,1824,KU,,Bulungan (Bulongan),full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129836,77216,102,ID,1824,KU,,Bulungan (Bulongan),full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129837,77217,102,ID,1824,KU,,Bulungan (Bulongan),full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129838,77261,102,ID,1824,KU,,Bulungan (Bulongan),full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129839,77263,102,ID,1824,KU,,Bulungan (Bulongan),full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129840,77281,102,ID,1824,KU,,Bulungan (Bulongan),full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129841,77311,102,ID,1804,KI,,Berau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129842,77312,102,ID,1804,KI,,Berau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129843,77313,102,ID,1804,KI,,Berau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129844,77315,102,ID,1804,KI,,Berau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129845,77352,102,ID,1804,KI,,Berau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129846,77361,102,ID,1804,KI,,Berau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129847,77362,102,ID,1804,KI,,Berau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129848,77371,102,ID,1804,KI,,Berau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129849,77372,102,ID,1804,KI,,Berau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129850,77373,102,ID,1804,KI,,Berau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129851,77381,102,ID,1804,KI,,Berau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129852,77453,102,ID,1824,KU,,Nunukan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129853,77453,102,ID,1824,KU,,Tana Tidung,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129854,77456,102,ID,1824,KU,,Nunukan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129855,77457,102,ID,1824,KU,,Nunukan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129856,77482,102,ID,1824,KU,,Nunukan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129857,77483,102,ID,1824,KU,,Nunukan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129858,77554,102,ID,1824,KU,,Malinau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129859,77555,102,ID,1824,KU,,Malinau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129860,77562,102,ID,1824,KU,,Malinau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129861,77571,102,ID,1824,KU,,Malinau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129862,77572,102,ID,1824,KU,,Malinau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129863,77573,102,ID,1824,KU,,Malinau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129864,78111,102,ID,1806,KB,,Pontianak,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129865,78112,102,ID,1806,KB,,Pontianak,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129866,78113,102,ID,1806,KB,,Pontianak,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129867,78114,102,ID,1806,KB,,Pontianak,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129868,78115,102,ID,1806,KB,,Pontianak,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129869,78116,102,ID,1806,KB,,Pontianak,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129870,78117,102,ID,1806,KB,,Pontianak,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129871,78121,102,ID,1806,KB,,Pontianak,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
