id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
103116,42022,4,DZ,1115,42,,Cherchel,full,36.54610000,2.19730000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103117,42023,4,DZ,1115,42,,Damous,full,36.48650000,1.70560000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103118,42024,4,DZ,1115,42,,Meurad,full,36.41350000,2.42800000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103119,42025,4,DZ,1115,42,,Fouka,full,36.60340000,2.74930000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103120,42026,4,DZ,1115,42,,Bou Ismail,full,36.57910000,2.68890000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103121,42027,4,DZ,1115,42,,Ahmer El Ain,full,36.41580000,2.56260000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103122,42030,4,DZ,1115,42,,Bou Haroun,full,36.56150000,2.65590000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103123,42032,4,DZ,1115,42,,Sidi Ghiles,full,36.51960000,2.12310000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103124,42033,4,DZ,1115,42,,Messelmoun,full,36.49970000,2.00230000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103125,42034,4,DZ,1115,42,,Sidi Rached,full,36.49970000,2.53230000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103126,42035,4,DZ,1115,42,,Kolea,full,36.57690000,2.76580000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103127,42036,4,DZ,1115,42,,Attatba,full,36.51070000,2.67520000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103128,42040,4,DZ,1115,42,,Sidi Semiane,full,36.44010000,2.09840000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103129,42041,4,DZ,1115,42,,Beni Milleuk,full,36.35380000,1.74960000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103130,42042,4,DZ,1115,42,,Hadjerat Ennous,full,36.51070000,2.05170000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103131,43001,4,DZ,1132,43,,Mila,full,36.38700000,6.26770000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103132,43002,4,DZ,1132,43,,Ferdjioua,full,36.34500000,5.94640000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103133,43003,4,DZ,1132,43,,Chelghoum Laid,full,36.10350000,6.16610000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103134,43004,4,DZ,1132,43,,Oued Athmenia,full,36.18560000,6.28690000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103135,43005,4,DZ,1132,43,,Ain Mellouk,full,36.21210000,6.17710000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103136,43006,4,DZ,1132,43,,Telerghma,full,36.05240000,6.36380000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103137,43007,4,DZ,1132,43,,Oued Seguen,full,36.10790000,6.41880000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103138,43008,4,DZ,1132,43,,Tadjenanet,full,36.05240000,6.00130000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103139,43009,4,DZ,1132,43,,Benyahia Abderrahmane,full,36.17000000,6.01230000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103140,43010,4,DZ,1132,43,,Oued Endja,full,36.36710000,6.12210000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103141,43011,4,DZ,1132,43,,Ahmed Rachedi,full,36.32730000,6.12490000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103142,43012,4,DZ,1132,43,,Ouled Khalouf,full,35.99470000,6.13860000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103143,43013,4,DZ,1132,43,,Tiberguent,full,36.34720000,6.03970000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103144,43014,4,DZ,1132,43,,Bouhatem,full,36.24100000,6.01500000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103145,43015,4,DZ,1132,43,,Rouached,full,36.21210000,6.26770000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103146,43016,4,DZ,1132,43,,Tessala Lamatai,full,36.27860000,5.58930000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103147,43017,4,DZ,1132,43,,Grarem Gouga,full,36.45330000,6.33360000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103148,43018,4,DZ,1132,43,,Sidi Merouane,full,36.45770000,6.26220000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103149,43019,4,DZ,1132,43,,Tassadane Haddada,full,36.34500000,5.94640000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103150,43020,4,DZ,1132,43,,Derradji Bousselah,full,36.27640000,5.95730000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103151,43021,4,DZ,1132,43,,Minar Zarza,full,36.25420000,5.53990000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103152,43022,4,DZ,1132,43,,Amira Arras,full,36.25870000,6.39680000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103153,43023,4,DZ,1132,43,,Terrai Bainen,full,36.46880000,6.12210000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103154,43024,4,DZ,1132,43,,Hamala,full,36.50850000,6.33910000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103155,43025,4,DZ,1132,43,,Ain Tine,full,36.33390000,6.32540000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103156,43026,4,DZ,1132,43,,El Mechira,full,35.94800000,6.23200000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103157,43027,4,DZ,1132,43,,Sidi Khelifa,full,36.28750000,6.30070000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103158,43028,4,DZ,1132,43,,Zeghaia,full,36.40470000,6.17160000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103159,43029,4,DZ,1132,43,,Elayadi Barbes,full,36.37820000,5.88040000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103160,43030,4,DZ,1132,43,,Ain Beida Harriche,full,36.33610000,5.89970000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103161,43031,4,DZ,1132,43,,Yahia Beniguecha,full,36.17220000,5.59200000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103162,43032,4,DZ,1132,43,,Chigara,full,36.49750000,6.22100000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103163,44001,4,DZ,1119,44,,Ain Defla,full,36.20000000,1.96930000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103164,44002,4,DZ,1119,44,,Miliana,full,36.22660000,2.21100000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103165,44003,4,DZ,1119,44,,Boumedfaa,full,36.30630000,2.47740000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103166,44004,4,DZ,1119,44,,Khemis Miliana,full,36.19550000,2.20000000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103167,44005,4,DZ,1119,44,,Hammam Righa,full,36.31960000,2.40050000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103168,44006,4,DZ,1119,44,,Arib,full,36.21990000,2.06540000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103169,44007,4,DZ,1119,44,,Djelida,full,36.13570000,2.08470000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103170,44008,4,DZ,1119,44,,El Amra,full,36.23980000,1.84570000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103171,44009,4,DZ,1119,44,,Bourached,full,36.10460000,1.92810000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103172,44010,4,DZ,1119,44,,El Attaf,full,36.15780000,1.66990000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103173,44011,4,DZ,1119,44,,El Abadia,full,36.20440000,1.68370000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103174,44012,4,DZ,1119,44,,Djendel,full,36.15340000,2.40880000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103175,44013,4,DZ,1119,44,,Oued Chorfa,full,36.13570000,2.51590000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103176,44014,4,DZ,1119,44,,Ain Lechiakh,full,36.09350000,2.40330000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103177,44015,4,DZ,1119,44,,Oued Djemaa,full,35.73540000,0.68390000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103178,44016,4,DZ,1119,44,,Rouina,full,36.18670000,1.81550000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103179,44017,4,DZ,1119,44,,Zeddine,full,36.10240000,1.85120000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103180,44018,4,DZ,1119,44,,El Hassania,full,35.88240000,1.91710000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103181,44019,4,DZ,1119,44,,Bir Ouled Khelifa,full,36.11790000,2.23300000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103182,44020,4,DZ,1119,44,,Ain Soltane,full,36.18220000,2.29610000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103183,44021,4,DZ,1119,44,,Tarik Ibn Ziad,full,35.93580000,2.15060000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103184,44022,4,DZ,1119,44,,Bordj Emir Khaled,full,36.05800000,2.20550000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103185,44023,4,DZ,1119,44,,Ain Torki,full,36.26860000,2.30160000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103186,44024,4,DZ,1119,44,,Sidi Lakhdar,full,36.20220000,2.16160000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103187,44025,4,DZ,1119,44,,Ben Allal,full,36.24650000,2.15880000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103188,44026,4,DZ,1119,44,,Ain Benian,full,36.29100000,2.47200000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103189,44027,4,DZ,1119,44,,Hoceinia,full,36.25310000,2.40050000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103190,44028,4,DZ,1119,44,,Barbouche,full,36.03580000,2.48290000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103191,44029,4,DZ,1119,44,,Djemaa Ouled Chikh,full,36.01360000,2.00500000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103192,44030,4,DZ,1119,44,,Mekhatria,full,36.23760000,1.96110000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103193,44031,4,DZ,1119,44,,Bathia,full,35.85120000,1.84020000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103194,44032,4,DZ,1119,44,,Tachta Zegagha,full,36.28630000,1.65070000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103195,44033,4,DZ,1119,44,,Ain Bouyahia,full,36.21990000,1.76610000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103196,44034,4,DZ,1119,44,,El Maine,full,35.98690000,1.75780000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103197,44035,4,DZ,1119,44,,Tiberkanine,full,36.10240000,1.63420000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103198,44036,4,DZ,1119,44,,Belaas,full,35.91800000,1.85120000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103199,45001,4,DZ,1102,45,,Naama,full,33.19500000,-0.31310000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103200,45002,4,DZ,1102,45,,Mechria,full,33.48410000,-0.28290000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103201,45003,4,DZ,1102,45,,Ain Sefra,full,32.68790000,-0.58500000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103202,45004,4,DZ,1102,45,,Tiout,full,32.70410000,-0.42020000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103203,45005,4,DZ,1102,45,,Sfissifa,full,32.66480000,-0.86790000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103204,45006,4,DZ,1102,45,,Moghrar,full,32.44950000,-0.57950000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103205,45007,4,DZ,1102,45,,Assela,full,32.93720000,-0.07690000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103206,45008,4,DZ,1102,45,,Djeniane Bourzeg,full,32.30570000,-0.80470000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103207,45009,4,DZ,1102,45,,Ain Ben Khelil,full,33.22260000,-0.76350000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103208,45010,4,DZ,1102,45,,Makman Ben Amer,full,33.65120000,-0.72780000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103209,45011,4,DZ,1102,45,,Kasdir,full,33.64430000,-1.35960000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103210,45012,4,DZ,1102,45,,El Biod,full,33.69690000,-0.13460000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103211,46001,4,DZ,1122,46,,Ain Temouchent,full,35.22540000,-1.13980000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103212,46002,4,DZ,1122,46,,Chaabet El Ham,full,35.27030000,-1.10140000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103213,46003,4,DZ,1122,46,,Ain Kihal,full,35.14010000,-1.19480000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103214,46004,4,DZ,1122,46,,Hammam Bouhadjar,full,35.31510000,-0.96950000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103215,46005,4,DZ,1122,46,,Bou Zedjar,full,35.50990000,-1.16730000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103216,46006,4,DZ,1122,46,,Oued Berkeche,full,35.15810000,-0.98330000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103217,46007,4,DZ,1122,46,,Aghlal,full,35.13560000,-1.06840000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103218,46008,4,DZ,1122,46,,Terga,full,35.35320000,-1.17830000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103219,46009,4,DZ,1122,46,,Ain El Arbaa,full,35.34200000,-0.88170000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103220,46010,4,DZ,1122,46,,Tamzoura,full,35.34430000,-0.65640000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103221,46011,4,DZ,1122,46,,Chentouf,full,35.23890000,-1.03000000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103222,46012,4,DZ,1122,46,,Sidi Ben Adda,full,35.24110000,-1.18100000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103223,46013,4,DZ,1122,46,,Aoubellil,full,35.07050000,-0.99150000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103224,46014,4,DZ,1122,46,,El Malah,full,35.32860000,-1.09310000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103225,46015,4,DZ,1122,46,,Sidi Boumediene,full,35.28820000,-0.89260000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103226,46016,4,DZ,1122,46,,Oued Sabah,full,35.30840000,-0.81020000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103227,46017,4,DZ,1122,46,,Ouled Boudjemaa,full,35.40920000,-1.19200000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103228,46018,4,DZ,1122,46,,Ain Tolba,full,35.18280000,-1.24970000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103229,46019,4,DZ,1122,46,,El Amria,full,35.46070000,-1.01620000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103230,46020,4,DZ,1122,46,,Hassi El Ghella,full,35.38900000,-1.05190000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103231,46021,4,DZ,1122,46,,Hassasna,full,35.20750000,-0.98600000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103232,46022,4,DZ,1122,46,,Ouled Kihal,full,35.30390000,-1.23600000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103233,46023,4,DZ,1122,46,,Beni Saf,full,35.23660000,-1.38430000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103234,46024,4,DZ,1122,46,,Sidi Safi,full,35.21650000,-1.31290000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103235,46025,4,DZ,1122,46,,Oulhaca El Gheraba,full,35.16710000,-1.50510000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103236,46026,4,DZ,1122,46,,Sidi Ouriache,full,35.12440000,-1.50510000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103237,46027,4,DZ,1122,46,,El Emir Abdelkader,full,35.16030000,-1.40350000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103238,46028,4,DZ,1122,46,,El Messaid,full,35.47630000,-1.12340000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103239,47001,4,DZ,1127,47,,Ghardaia,full,32.41710000,3.68320000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103240,47002,4,DZ,1127,47,,El Meniaa,full,30.51970000,2.88120000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103241,47003,4,DZ,1127,47,,Dhayet Bendhahoua,full,32.47040000,3.60630000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103242,47004,4,DZ,1127,47,,Berriane,full,32.79190000,3.76280000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103243,47005,4,DZ,1127,47,,Metlili,full,32.20580000,3.62820000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103244,47006,4,DZ,1127,47,,El Guerrara,full,32.72260000,4.49340000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103245,47007,4,DZ,1127,47,,El Atteuf,full,32.41010000,3.74910000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103246,47008,4,DZ,1127,47,,Zelfana,full,32.61200000,3.31200000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103247,47009,4,DZ,1127,47,,Sebseb,full,32.09650000,3.58980000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103248,47010,4,DZ,1127,47,,Bounoura,full,32.41940000,3.70790000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103249,47011,4,DZ,1127,47,,Hassi Fehal,full,31.53640000,3.67490000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103250,47012,4,DZ,1127,47,,Hassi Gara,full,30.48420000,2.91410000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103251,47013,4,DZ,1127,47,,Mansoura,full,31.91250000,3.74630000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103252,48001,4,DZ,1130,48,,Relizane,full,35.66960000,0.54930000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103253,48002,4,DZ,1130,48,,Oued Rhiou,full,35.90350000,0.91740000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103254,48003,4,DZ,1130,48,,Belaassel Bouzegza,full,35.77660000,0.49990000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103255,48004,4,DZ,1130,48,,Sidi Saada,full,35.62270000,0.20600000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103256,48005,4,DZ,1130,48,,Ouled Aiche,full,35.77880000,0.99980000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103257,48006,4,DZ,1130,48,,Sidi Lazreg,full,35.58030000,0.77450000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103258,48007,4,DZ,1130,48,,El Hamadna,full,35.83670000,0.74980000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103259,48008,4,DZ,1130,48,,Sidi Mhamed Ben Ali,full,36.07910000,0.84320000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103260,48009,4,DZ,1130,48,,Mediouna,full,36.05240000,0.74980000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103261,48010,4,DZ,1130,48,,Sidi Khettab,full,35.84790000,0.51090000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103262,48011,4,DZ,1130,48,,Ammi Moussa,full,35.80330000,1.11790000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103263,48012,4,DZ,1130,48,,Zemmoura,full,35.65390000,0.74980000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103264,48013,4,DZ,1130,48,,Beni Dergoun,full,35.71640000,0.79930000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103265,48014,4,DZ,1130,48,,Djidiouia,full,35.86570000,0.82950000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103266,48015,4,DZ,1130,48,,El Guettar,full,36.02360000,0.81570000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103267,48016,4,DZ,1130,48,,Hamri,full,36.04200000,-0.37900000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103268,48017,4,DZ,1130,48,,El Matmar,full,35.66730000,0.46140000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103269,48018,4,DZ,1130,48,,Sidi Mhamed Ben Aouda,full,35.54000000,0.58780000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103270,48019,4,DZ,1130,48,,Ain Tarek,full,35.71640000,1.13160000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103271,48020,4,DZ,1130,48,,Oued Essalem,full,35.51550000,0.92560000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103272,48021,4,DZ,1130,48,,Ouarizane,full,35.98130000,0.89810000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103273,48022,4,DZ,1130,48,,Mazouna,full,36.06350000,0.87620000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103274,48023,4,DZ,1130,48,,Kalaa,full,35.51770000,0.32960000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103275,48024,4,DZ,1130,48,,Ain Rahma,full,35.56020000,0.39280000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
