id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
819916,8345,156,NL,,,,Kallenkote,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819917,8346,156,NL,,,,De Bult,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819918,8347,156,NL,,,,Eesveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819919,8351,156,NL,,,,Wapserveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819920,8355,156,NL,2618,OV,,Giethoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819921,8356,156,NL,2618,OV,,Blokzijl,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819922,8361,156,NL,,,,IJsselham,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819923,8362,156,NL,,,,Nederland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819924,8363,156,NL,,,,Wetering,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819925,8371,156,NL,,,,Scheerwolde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819926,8372,156,NL,2615,LI,,Baarlo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819927,8373,156,NL,,,,Blankenham,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819928,8374,156,NL,,,,Kuinre,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819929,8375,156,NL,2618,OV,,Oldemarkt,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819930,8376,156,NL,,,,Ossenzijl,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819931,8377,156,NL,,,,Kalenberg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819932,8378,156,NL,,,,Paasloo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819933,8381,156,NL,2613,DR,,Vledder,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819934,8382,156,NL,,,,Frederiksoord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819935,8383,156,NL,,,,Nijensleek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819936,8384,156,NL,,,,Wilhelminaoord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819937,8385,156,NL,,,,Vledderveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819938,8386,156,NL,,,,Doldersum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819939,8387,156,NL,,,,Boschoord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819940,8388,156,NL,,,,Oosterstreek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819941,8389,156,NL,,,,Zandhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819942,8391,156,NL,2622,FR,,Noordwolde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819943,8392,156,NL,,,,Boijl,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819944,8393,156,NL,,,,Vinkega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819945,8394,156,NL,,,,De Hoeve,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819946,8395,156,NL,,,,Steggerda,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819947,8396,156,NL,,,,Peperga,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819948,8397,156,NL,,,,De Blesse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819949,8398,156,NL,,,,Blesdijke,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819950,8401,156,NL,2622,FR,,Gorredijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819951,8403,156,NL,,,,Jonkerslân,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819952,8404,156,NL,,,,Langezwaag,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819953,8405,156,NL,,,,Luxwoude,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819954,8406,156,NL,2622,FR,,Tijnje,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819955,8407,156,NL,,,,Terwispel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819956,8408,156,NL,,,,Lippenhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819957,8409,156,NL,,,,Hemrik,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819958,8411,156,NL,2622,FR,,Jubbega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819959,8412,156,NL,,,,Hoornsterzwaag,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819960,8413,156,NL,,,,Oudehorne,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819961,8414,156,NL,2622,FR,,Nieuwehorne,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819962,8415,156,NL,,,,Bontebok,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819963,8421,156,NL,2622,FR,,Oldeberkoop,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819964,8422,156,NL,,,,Nijeberkoop,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819965,8423,156,NL,,,,Makkinga,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819966,8424,156,NL,2615,LI,,Elsloo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819967,8425,156,NL,,,,Langedijke,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819968,8426,156,NL,2622,FR,,Appelscha,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819969,8427,156,NL,,,,Ravenswoud,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819970,8428,156,NL,,,,Fochteloo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819971,8431,156,NL,2622,FR,,Oosterwolde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819972,8432,156,NL,,,,Haule,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819973,8433,156,NL,2622,FR,,Haulerwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819974,8434,156,NL,,,,Waskemeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819975,8435,156,NL,2622,FR,,Donkerbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819976,8437,156,NL,,,,Zorgvlied,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819977,8438,156,NL,,,,Wateren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819978,8439,156,NL,,,,Oude Willem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819979,8441,156,NL,2622,FR,,Heerenveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819980,8442,156,NL,2622,FR,,Heerenveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819981,8443,156,NL,2622,FR,,Heerenveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819982,8444,156,NL,2622,FR,,Heerenveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819983,8445,156,NL,2622,FR,,Heerenveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819984,8446,156,NL,2622,FR,,Heerenveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819985,8447,156,NL,2622,FR,,Heerenveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819986,8448,156,NL,2622,FR,,Heerenveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819987,8449,156,NL,,,,Terband,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819988,8451,156,NL,2622,FR,,Oudeschoot,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819989,8452,156,NL,,,,Nieuweschoot,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819990,8453,156,NL,2622,FR,,Oranjewoud,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819991,8454,156,NL,,,,Mildam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819992,8455,156,NL,,,,Katlijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819993,8456,156,NL,2622,FR,,De Knipe,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819994,8457,156,NL,,,,Gersloot,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819995,8458,156,NL,,,,Tjalleberd,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819996,8459,156,NL,,,,Luinjeberd,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819997,8461,156,NL,,,,Rottum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819998,8462,156,NL,,,,Rotstergaast,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819999,8463,156,NL,,,,Rotsterhaule,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820000,8464,156,NL,2622,FR,,Sintjohannesga,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820001,8465,156,NL,2622,FR,,Oudehaske,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820002,8466,156,NL,,,,Nijehaske,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820003,8467,156,NL,,,,Vegelinsoord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820004,8468,156,NL,,,,Haskerdijken,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820005,8469,156,NL,2612,NH,,Nieuwebrug,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820006,8471,156,NL,2622,FR,,Wolvega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820007,8472,156,NL,2622,FR,,Wolvega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820008,8474,156,NL,,,,Oldeholtpade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820009,8475,156,NL,,,,Nijeholtpade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820010,8476,156,NL,,,,Ter Idzard,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820011,8477,156,NL,,,,Oldeholtwolde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820012,8478,156,NL,,,,Sonnega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820013,8479,156,NL,,,,Oldetrijne,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820014,8481,156,NL,,,,Nijetrijne,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820015,8482,156,NL,,,,Spanga,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820016,8483,156,NL,2611,GE,,Scherpenzeel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820017,8484,156,NL,,,,Langelille,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820018,8485,156,NL,,,,Munnekeburen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820019,8486,156,NL,,,,Oldelamer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820020,8487,156,NL,,,,Nijelamer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820021,8488,156,NL,,,,Nijeholtwolde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820022,8489,156,NL,,,,Slijkenburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820023,8491,156,NL,2622,FR,,Akkrum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820024,8493,156,NL,,,,Terherne,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820025,8494,156,NL,2622,FR,,Nes,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820026,8495,156,NL,2622,FR,,Aldeboarn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820027,8497,156,NL,,,,Goëngahuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820028,8501,156,NL,2622,FR,,Joure,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820029,8502,156,NL,2622,FR,,Joure,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820030,8503,156,NL,2622,FR,,Joure,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820031,8505,156,NL,,,,Snikzwaag,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820032,8506,156,NL,,,,Haskerhorne,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820033,8507,156,NL,,,,Rohel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820034,8508,156,NL,,,,Delfstrahuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820035,8511,156,NL,,,,Goingarijp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820036,8512,156,NL,,,,Broek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820037,8513,156,NL,,,,Ouwsterhaule,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820038,8514,156,NL,,,,Ouwster-Nijega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820039,8515,156,NL,,,,Oldeouwer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820040,8516,156,NL,,,,Doniaga,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820041,8517,156,NL,,,,Scharsterbrug,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820042,8521,156,NL,2622,FR,,Sint Nicolaasga,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820043,8522,156,NL,,,,Tjerkgaast,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820044,8523,156,NL,,,,Idskenhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820045,8524,156,NL,,,,Teroele,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820046,8525,156,NL,2622,FR,,Langweer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820047,8526,156,NL,,,,Boornzwaag,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820048,8527,156,NL,,,,Legemeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820049,8528,156,NL,,,,Dijken,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820050,8529,156,NL,,,,Koufurderrige,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820051,8531,156,NL,2622,FR,,Lemmer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820052,8532,156,NL,2622,FR,,Lemmer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820053,8534,156,NL,,,,Eesterga,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820054,8535,156,NL,,,,Follega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820055,8536,156,NL,,,,Oosterzee,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820056,8537,156,NL,,,,Echten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820057,8538,156,NL,,,,Bantega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820058,8539,156,NL,2622,FR,,Echtenerbrug,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820059,8541,156,NL,,,,Akmarijp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820060,8542,156,NL,,,,Terkaple,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820061,8551,156,NL,2622,FR,,Woudsend,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820062,8552,156,NL,,,,Smallebrugge,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820063,8553,156,NL,,,,Indijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820064,8554,156,NL,,,,Ypecolsga,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820065,8556,156,NL,2612,NH,,Sloten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820066,8561,156,NL,2622,FR,,Balk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820067,8563,156,NL,,,,Wijckel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820068,8564,156,NL,,,,Ruigahuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820069,8565,156,NL,,,,Sondel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820070,8566,156,NL,,,,Nijemirdum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820071,8567,156,NL,2622,FR,,Oudemirdum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820072,8571,156,NL,,,,Harich,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820073,8572,156,NL,,,,Rijs,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820074,8573,156,NL,,,,Mirns,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820075,8574,156,NL,2622,FR,,Bakhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820076,8581,156,NL,,,,Elahuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820077,8582,156,NL,2622,FR,,Oudega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820078,8583,156,NL,,,,Kolderwolde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820079,8584,156,NL,,,,Hemelum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820080,8601,156,NL,2622,FR,,Sneek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820081,8602,156,NL,2622,FR,,Sneek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820082,8603,156,NL,2622,FR,,Sneek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820083,8604,156,NL,2622,FR,,Sneek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820084,8605,156,NL,2622,FR,,Sneek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820085,8606,156,NL,2622,FR,,Sneek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820086,8607,156,NL,2622,FR,,Sneek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820087,8608,156,NL,2622,FR,,Sneek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820088,8611,156,NL,,,,Gaastmeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820089,8612,156,NL,,,,Idzega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820090,8613,156,NL,,,,Sandfirden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820091,8614,156,NL,2622,FR,,Oudega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820092,8615,156,NL,,,,Blauwhuis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820093,8616,156,NL,,,,Westhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820094,8617,156,NL,,,,Abbega,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820095,8618,156,NL,,,,Oosthem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820096,8621,156,NL,2622,FR,,Heeg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820097,8622,156,NL,,,,Hommerts,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820098,8623,156,NL,,,,Jutrijp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820099,8624,156,NL,,,,Uitwellingerga,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820100,8625,156,NL,2622,FR,,Oppenhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820101,8626,156,NL,,,,Offingawier,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820102,8627,156,NL,,,,Gauw,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820103,8628,156,NL,,,,Goënga,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820104,8629,156,NL,2622,FR,,Scharnegoutum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820105,8631,156,NL,,,,Loënga,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820106,8632,156,NL,,,,Tirns,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820107,8633,156,NL,,,,Ysbrechtum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820108,8635,156,NL,,,,Boazum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820109,8636,156,NL,,,,Britswert,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820110,8637,156,NL,,,,Wiuwert,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820111,8641,156,NL,,,,Rien,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820112,8642,156,NL,,,,Lytsewierrum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820113,8644,156,NL,,,,Dearsum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820114,8647,156,NL,,,,Sibrandabuorren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820115,8651,156,NL,2622,FR,,IJlst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820116,8658,156,NL,,,,Greonterp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820117,8701,156,NL,2622,FR,,Bolsward,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820118,8702,156,NL,2622,FR,,Bolsward,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820119,8711,156,NL,2622,FR,,Workum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820120,8713,156,NL,,,,Hindeloopen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820121,8715,156,NL,,,,Stavoren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820122,8721,156,NL,,,,Warns,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820123,8722,156,NL,,,,Molkwerum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820124,8723,156,NL,2622,FR,,Koudum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820125,8724,156,NL,,,,It Heidenskip,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820126,8731,156,NL,2622,FR,,Wommels,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
