id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
757639,64834,142,MX,3452,NLE,,"Rincón de la Primavera 1 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757640,64836,142,MX,3452,NLE,,"Industrial Comercial, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757641,64840,142,MX,3452,NLE,,"Altavista, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757642,64840,142,MX,3452,NLE,,"Nueva España, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757643,64844,142,MX,3452,NLE,,"Jardines de Altavista Norte, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757644,64844,142,MX,3452,NLE,,"Rincón de Altavista, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757645,64845,142,MX,3452,NLE,,"Contry Lux, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757646,64846,142,MX,3452,NLE,,"Jardines de Altavista, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757647,64849,142,MX,3452,NLE,,"Instituto Tecnológico de Estudios Superiores de Monterrey, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757648,64850,142,MX,3452,NLE,,"Contry Tesoro, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757649,64850,142,MX,3452,NLE,,"Torremolinos, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757650,64850,142,MX,3452,NLE,,"Villa del Río, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757651,64858,142,MX,3452,NLE,,"Balcones de Satélite, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757652,64858,142,MX,3452,NLE,,"Contry los Naranjos, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757653,64858,142,MX,3452,NLE,,"Privadas del Río, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757654,64859,142,MX,3452,NLE,,"Contry San Juanito, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757655,64860,142,MX,3452,NLE,,"Colonial La Silla, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757656,64860,142,MX,3452,NLE,,"Contry los Estanques, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757657,64860,142,MX,3452,NLE,,"Contry, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757658,64860,142,MX,3452,NLE,,"Jardines del Contry, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757659,64860,142,MX,3452,NLE,,"Paseo del Contry, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757660,64860,142,MX,3452,NLE,,"Pirul, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757661,64860,142,MX,3452,NLE,,"Rincón del Contry, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757662,64860,142,MX,3452,NLE,,"Villas de Lux, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757663,64865,142,MX,3452,NLE,,"Contry Los Nogales, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757664,64878,142,MX,3452,NLE,,"Los Remates, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757665,64878,142,MX,3452,NLE,,"San Ángel, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757666,64878,142,MX,3452,NLE,,"Unión Canoas Ángel Sur, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757667,64880,142,MX,3452,NLE,,"La Condesa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757668,64890,142,MX,3452,NLE,,"Cortijo del Río 1 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757669,64890,142,MX,3452,NLE,,"Cortijo del Río 3 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757670,64890,142,MX,3452,NLE,,"Cortijo del Río 4 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757671,64890,142,MX,3452,NLE,,"Lagos del Bosque, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757672,64890,142,MX,3452,NLE,,"Privadas de la Silla, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757673,64890,142,MX,3452,NLE,,"Privadas del Sur, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757674,64890,142,MX,3452,NLE,,"Residencial la Hacienda, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757675,64890,142,MX,3452,NLE,,"Residencial y Club de Golf La Herradura Etapa A, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757676,64890,142,MX,3452,NLE,,"Residencial y Club de Golf la Herradura Etapa B, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757677,64890,142,MX,3452,NLE,,"Villa Las Fuentes 1 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757678,64890,142,MX,3452,NLE,,"Villa Las Fuentes, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757679,64893,142,MX,3452,NLE,,"Privadas del Pedregal, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757680,64893,142,MX,3452,NLE,,"Villa Las Fuentes 4 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757681,64893,142,MX,3452,NLE,,"Villa Las Fuentes 4-5 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757682,64893,142,MX,3452,NLE,,"Villa Las Fuentes 5 Sector 1 Etapa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757683,64893,142,MX,3452,NLE,,"Villa Las Fuentes 5 Sector 2 Etapa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757684,64893,142,MX,3452,NLE,,"Villa Las Fuentes 5 Sector 3 Etapa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757685,64893,142,MX,3452,NLE,,"Villa de las Fuentes 7 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757686,64897,142,MX,3452,NLE,,"Palmares Residencial, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757687,64898,142,MX,3452,NLE,,"Pedregal de la Silla, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757688,64898,142,MX,3452,NLE,,"Prados de la Silla 1 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757689,64898,142,MX,3452,NLE,,"Residencial Vistalta, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757690,64898,142,MX,3452,NLE,,"Santa Sofia, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757691,64898,142,MX,3452,NLE,,"Villas de La Hacienda, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757692,64899,142,MX,3452,NLE,,"Cortijo del Río Sector La Silla, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757693,64900,142,MX,3452,NLE,,"Del Paseo Residencia 5 B, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757694,64900,142,MX,3452,NLE,,"Del Paseo Residencial 5 A, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757695,64900,142,MX,3452,NLE,,"Del Paseo Residencial 5 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757696,64900,142,MX,3452,NLE,,"Jardines del Paseo 1 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757697,64900,142,MX,3452,NLE,,"Jardines del Paseo 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757698,64900,142,MX,3452,NLE,,"Jardines del Paseo 3 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757699,64900,142,MX,3452,NLE,,"La República, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757700,64900,142,MX,3452,NLE,,"Rincón del Paseo 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757701,64909,142,MX,3452,NLE,,"Del Paseo Residencial 6 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757702,64909,142,MX,3452,NLE,,"Del Paseo Residencial 7 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757703,64909,142,MX,3452,NLE,,"Empleados SFEO, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757704,64909,142,MX,3452,NLE,,"Lomas de Montecristo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757705,64910,142,MX,3452,NLE,,"Mirador, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757706,64920,142,MX,3452,NLE,,"Del Paseo Residencial 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757707,64920,142,MX,3452,NLE,,"Del Paseo Residencial 3 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757708,64920,142,MX,3452,NLE,,"Del Paseo Residencial 4 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757709,64920,142,MX,3452,NLE,,"Del Paseo Residencial, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757710,64920,142,MX,3452,NLE,,"Las Torres 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757711,64925,142,MX,3452,NLE,,"Lomas del Paseo 1 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757712,64925,142,MX,3452,NLE,,"Lomas del Paseo 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757713,64925,142,MX,3452,NLE,,"Lomas del Paseo 3 Sector A, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757714,64925,142,MX,3452,NLE,,"Lomas del Paseo 3 Sector B, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757715,64925,142,MX,3452,NLE,,"Privadas del Paseo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757716,64925,142,MX,3452,NLE,,"Renacimiento 1, 2, 3, 4 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757717,64926,142,MX,3452,NLE,,"Privada Fundadores 1 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757718,64930,142,MX,3452,NLE,,"Las Torres, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757719,64940,142,MX,3452,NLE,,"Eduardo A. Elizondo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757720,64949,142,MX,3452,NLE,,"Villa Sol, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757721,64950,142,MX,3452,NLE,,"Ciudad Satélite 4 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757722,64950,142,MX,3452,NLE,,"Mederos, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757723,64950,142,MX,3452,NLE,,"Torres de Satélite, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757724,64960,142,MX,3452,NLE,,"Ciudad Satélite, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757725,64968,142,MX,3452,NLE,,"Colinas del Sur, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757726,64968,142,MX,3452,NLE,,"Satélite 6 Sector Acueducto, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757727,64968,142,MX,3452,NLE,,"Satélite Miradores 1er Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757728,64968,142,MX,3452,NLE,,"Satélite Miradores 2 Etapa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757729,64969,142,MX,3452,NLE,,"Ciudad Satélite 5 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757730,64969,142,MX,3452,NLE,,"Contry Sur, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757731,64969,142,MX,3452,NLE,,"Lomas de Satélite, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757732,64970,142,MX,3452,NLE,,"Campestre Mederos, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757733,64978,142,MX,3452,NLE,,"Lomas Mederos, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757734,64978,142,MX,3452,NLE,,"Privada Villalta Residencial, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757735,64979,142,MX,3452,NLE,,"Balcones de Mederos, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757736,64979,142,MX,3452,NLE,,"Bosquencinos 1er, 2da y 3ra Etapa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757737,64979,142,MX,3452,NLE,,"Bosques de Satélite, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757738,64979,142,MX,3452,NLE,,"Cañada del Sur A. C., Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757739,64979,142,MX,3452,NLE,,"Ciudad Satélite 3 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757740,64979,142,MX,3452,NLE,,"Coto San Carlos, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757741,64979,142,MX,3452,NLE,,"Residencial Mederos, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757742,64979,142,MX,3452,NLE,,"Rincón Colonial Mederos, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757743,64979,142,MX,3452,NLE,,"Satélite 6 Sector Acueducto 2 Etapa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757744,64979,142,MX,3452,NLE,,"Satélite Acueducto 7 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757745,64979,142,MX,3452,NLE,,"Valle de Bosquecinos 2da Etapa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757746,64979,142,MX,3452,NLE,,"Valle de Bosquencinos 1era. Etapa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757747,64980,142,MX,3452,NLE,,"El Pinito, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757748,64980,142,MX,3452,NLE,,"Manantiales del Diente, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757749,64983,142,MX,3452,NLE,,"Antara, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757750,64983,142,MX,3452,NLE,,"El Refugio, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757751,64983,142,MX,3452,NLE,,"La Toscana 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757752,64983,142,MX,3452,NLE,,"La Toscana, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757753,64983,142,MX,3452,NLE,,"Las Estancias 2da Etapa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757754,64983,142,MX,3452,NLE,,"Las Estancias 3er Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757755,64983,142,MX,3452,NLE,,"Palmares 1er Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757756,64983,142,MX,3452,NLE,,"Palmares 2do Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757757,64983,142,MX,3452,NLE,,"Rincón del Vergel, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757758,64983,142,MX,3452,NLE,,"Santa Lucia, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757759,64984,142,MX,3452,NLE,,"Brisas de Valle Alto, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757760,64984,142,MX,3452,NLE,,"Canterias Norte, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757761,64984,142,MX,3452,NLE,,"Cerradas de Valle Alto, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757762,64984,142,MX,3452,NLE,,"El Sabino Cerrada Residencial, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757763,64984,142,MX,3452,NLE,,"Ignacio Altamirano, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757764,64984,142,MX,3452,NLE,,"La Estanzuela Vieja, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757765,64984,142,MX,3452,NLE,,"La Rioja Privada Residencial 2da Etapa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757766,64984,142,MX,3452,NLE,,"Las Estancias 1er. Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757767,64984,142,MX,3452,NLE,,"Misión Canterías, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757768,64984,142,MX,3452,NLE,,"Residencial La Lagrima, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757769,64984,142,MX,3452,NLE,,"San Pablo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757770,64984,142,MX,3452,NLE,,"Villas de la Herradura, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757771,64984,142,MX,3452,NLE,,"Villas la Rioja, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757772,64984,142,MX,3452,NLE,,"Vistancias 1er Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757773,64984,142,MX,3452,NLE,,"Vistancias 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757774,64985,142,MX,3452,NLE,,"El Uro Oriente, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757775,64985,142,MX,3452,NLE,,"Granadas, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757776,64985,142,MX,3452,NLE,,"La Joya Privada Residencial, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757777,64985,142,MX,3452,NLE,,"Los Cristales, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757778,64985,142,MX,3452,NLE,,"Villa Murano, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757779,64985,142,MX,3452,NLE,,"Villa Santa Isabel, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757780,64985,142,MX,3452,NLE,,"Villa Toledo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757781,64985,142,MX,3452,NLE,,"Villa las Flores, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757782,64986,142,MX,3452,NLE,,"El Uro, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757783,64986,142,MX,3452,NLE,,"Montealbán Residencial, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757784,64986,142,MX,3452,NLE,,"Privada Residencial Villas Del Uro, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757785,64986,142,MX,3452,NLE,,"Rancho La Bola, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757786,64986,142,MX,3452,NLE,,"Soria, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757787,64987,142,MX,3452,NLE,,"Bosques del Vergel, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757788,64987,142,MX,3452,NLE,,"Catujanes, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757789,64987,142,MX,3452,NLE,,"El Encino, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757790,64987,142,MX,3452,NLE,,"El Vergel, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757791,64987,142,MX,3452,NLE,,"Encinos del Vergel, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757792,64987,142,MX,3452,NLE,,"Las Diligencias, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757793,64987,142,MX,3452,NLE,,"Privada la Herradura, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757794,64987,142,MX,3452,NLE,,"Privadas la Herradura, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757795,64988,142,MX,3452,NLE,,"Bosques de La Silla, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757796,64988,142,MX,3452,NLE,,"Bosques de la Estanzuela, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757797,64988,142,MX,3452,NLE,,"Colinas del Huajuco, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757798,64988,142,MX,3452,NLE,,"El Fortín del Huajuco, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
