id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
739943,54473,142,MX,3450,MEX,,"Francisco Sarabia 2a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739944,54474,142,MX,3450,MEX,,"Ampliación Granjas de Guadalupe, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739945,54474,142,MX,3450,MEX,,"Clara Córdova Morán, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739946,54474,142,MX,3450,MEX,,"Granjas de Guadalupe 1a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739947,54474,142,MX,3450,MEX,,"Vista Verde, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739948,54475,142,MX,3450,MEX,,"La Colmena, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739949,54475,142,MX,3450,MEX,,"Loma de la Cruz 1a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739950,54476,142,MX,3450,MEX,,"Bosques de la Colmena, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739951,54476,142,MX,3450,MEX,,"Colonial del Lago, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739952,54476,142,MX,3450,MEX,,"Hacienda Santo Tomas, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739953,54476,142,MX,3450,MEX,,"Lomas del Lago, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739954,54476,142,MX,3450,MEX,,"Pueblo Viejo, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739955,54476,142,MX,3450,MEX,,"Ricardo Flores Magón, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739956,54476,142,MX,3450,MEX,,"Sitio 217, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739957,54477,142,MX,3450,MEX,,"San Isidro La Paz 1a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739958,54477,142,MX,3450,MEX,,"San Isidro La Paz 2a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739959,54477,142,MX,3450,MEX,,"San Isidro La Paz 3a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739960,54480,142,MX,3450,MEX,,"Tlazala de Fabela, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739961,54480,142,MX,3450,MEX,,"Tlazala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739962,54483,142,MX,3450,MEX,,"Laureles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739963,54484,142,MX,3450,MEX,,"Miraflores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739964,54485,142,MX,3450,MEX,,"La Palma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739965,54486,142,MX,3450,MEX,,"Aurora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739966,54490,142,MX,3450,MEX,,"Miraflores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739967,54493,142,MX,3450,MEX,,"Palma (Ejido San Francisco), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739968,54494,142,MX,3450,MEX,,"Los Jarros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739969,54495,142,MX,3450,MEX,,"Cañada de Onofres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739970,54539,142,MX,3450,MEX,,"Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739971,54570,142,MX,3450,MEX,,"Endonica, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739972,54570,142,MX,3450,MEX,,"Ensido, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739973,54570,142,MX,3450,MEX,,"Espíritu Santo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739974,54570,142,MX,3450,MEX,,"La Cuesta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739975,54570,142,MX,3450,MEX,,"Monfi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739976,54570,142,MX,3450,MEX,,"San Luis Ayucan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739977,54570,142,MX,3450,MEX,,"Santa Ana Jilotzingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739978,54570,142,MX,3450,MEX,,"Santa María Mazatla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739979,54571,142,MX,3450,MEX,,"San Miguel Tecpan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739980,54573,142,MX,3450,MEX,,"Doditay, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739981,54573,142,MX,3450,MEX,,"Quishiguada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739982,54574,142,MX,3450,MEX,,"Las Manzanas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739983,54575,142,MX,3450,MEX,,"Dangú, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739984,54600,142,MX,3450,MEX,,"Centro, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739985,54600,142,MX,3450,MEX,,"San Martín, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739986,54600,142,MX,3450,MEX,,"San Mateo Xoloc, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739987,54602,142,MX,3450,MEX,,"El Refugio, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739988,54602,142,MX,3450,MEX,,"El Tejocote, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739989,54602,142,MX,3450,MEX,,"Guadalupe, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739990,54602,142,MX,3450,MEX,,"La Palmita, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739991,54602,142,MX,3450,MEX,,"San José, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739992,54603,142,MX,3450,MEX,,"Capula, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739993,54604,142,MX,3450,MEX,,"Ampliación Jaramillo, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739994,54604,142,MX,3450,MEX,,"Santa Cruz, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739995,54605,142,MX,3450,MEX,,"Cedros, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739996,54605,142,MX,3450,MEX,,Tepotzotlán,full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739997,54605,142,MX,3450,MEX,,"Texcacoa, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739998,54605,142,MX,3450,MEX,,"Tlacateco, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739999,54605,142,MX,3450,MEX,,"Villas del Convento, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740000,54607,142,MX,3450,MEX,,"3 Piedras, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740001,54607,142,MX,3450,MEX,,"El Arroyo, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740002,54607,142,MX,3450,MEX,,"La Lumbrera, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740003,54607,142,MX,3450,MEX,,"Loma Bonita, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740004,54607,142,MX,3450,MEX,,"Los Potros, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740005,54607,142,MX,3450,MEX,,"Ricardo Flores Magón, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740006,54607,142,MX,3450,MEX,,"San José la Teja, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740007,54607,142,MX,3450,MEX,,"Tierritas Blancas, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740008,54608,142,MX,3450,MEX,,"Los Álamos, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740009,54608,142,MX,3450,MEX,,"Paseo los Virreyes, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740010,54610,142,MX,3450,MEX,,"El Convento, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740011,54610,142,MX,3450,MEX,,"Industrial el Trébol, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740012,54610,142,MX,3450,MEX,,"Puente Grande, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740013,54610,142,MX,3450,MEX,,"Reserva Ecológica Xochitla, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740014,54614,142,MX,3450,MEX,,"El Trébol, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740015,54616,142,MX,3450,MEX,,"Arboleda, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740016,54616,142,MX,3450,MEX,,"Las Animas, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740017,54640,142,MX,3450,MEX,,"El Gavillero, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740018,54640,142,MX,3450,MEX,,"El Rodeo, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740019,54640,142,MX,3450,MEX,,"Los Dolores (Ex-hacienda los Dolores), Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740020,54640,142,MX,3450,MEX,,"Rancho Alto, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740021,54645,142,MX,3450,MEX,,"Arcos del Sitio, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740022,54650,142,MX,3450,MEX,,"Cañada de Cisneros, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740023,54650,142,MX,3450,MEX,,"Club Virreyes, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740024,54650,142,MX,3450,MEX,,"El Mirador, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740025,54650,142,MX,3450,MEX,,"La Luz Parte Alta, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740026,54650,142,MX,3450,MEX,,"La Luz Parte Baja, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740027,54650,142,MX,3450,MEX,,"Lanzarote, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740028,54650,142,MX,3450,MEX,,"San José el Alto, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740029,54650,142,MX,3450,MEX,,"San José el Bajo, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740030,54650,142,MX,3450,MEX,,"Santiago Cuautlalpan, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740031,54650,142,MX,3450,MEX,,"Santiago el Alto, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740032,54650,142,MX,3450,MEX,,"Santiago el Bajo, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740033,54650,142,MX,3450,MEX,,"Titini, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740034,54655,142,MX,3450,MEX,,"Casas Hogar Fidel Velázquez, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740035,54655,142,MX,3450,MEX,,"El Jagüey, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740036,54655,142,MX,3450,MEX,,"El Puerto de los Huizaches, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740037,54655,142,MX,3450,MEX,,"La Concepción, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740038,54655,142,MX,3450,MEX,,"La Joya, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740039,54655,142,MX,3450,MEX,,"La Luz, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740040,54655,142,MX,3450,MEX,,"La Pedrera (La Mina), Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740041,54655,142,MX,3450,MEX,,"Petrohuertos Hogar, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740042,54655,142,MX,3450,MEX,,"San Bartolo, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740043,54655,142,MX,3450,MEX,,"San Vicente, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740044,54655,142,MX,3450,MEX,,"Santa Rita el Bajo, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740045,54655,142,MX,3450,MEX,,"Santa Rita, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740046,54656,142,MX,3450,MEX,,"San Miguel Cañadas, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740047,54657,142,MX,3450,MEX,,"Hacienda la Concepción, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740048,54658,142,MX,3450,MEX,,"Cañada Real, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740049,54658,142,MX,3450,MEX,,"Las Cabañas, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740050,54658,142,MX,3450,MEX,,"Las Lechuguillas, Tepotzotlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740051,54660,142,MX,3450,MEX,,"Coyotepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740052,54665,142,MX,3450,MEX,,"Caltenco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740053,54665,142,MX,3450,MEX,,"El Gavillero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740054,54665,142,MX,3450,MEX,,"La Planada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740055,54665,142,MX,3450,MEX,,"Reyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740056,54665,142,MX,3450,MEX,,"Santa Bárbara, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740057,54666,142,MX,3450,MEX,,"Cimapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740058,54666,142,MX,3450,MEX,,"Ixtapacalco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740059,54666,142,MX,3450,MEX,,"San Francisco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740060,54667,142,MX,3450,MEX,,"Acoacalco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740061,54667,142,MX,3450,MEX,,"Chautongo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740062,54667,142,MX,3450,MEX,,"La Bolsa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740063,54667,142,MX,3450,MEX,,"Santiago, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740064,54668,142,MX,3450,MEX,,"Lomas de San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740065,54668,142,MX,3450,MEX,,"Pueblo Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740066,54668,142,MX,3450,MEX,,"San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740067,54680,142,MX,3450,MEX,,"Huehuetoca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740068,54683,142,MX,3450,MEX,,"Ex-Hacienda de Jalpa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740069,54683,142,MX,3450,MEX,,"San Bartolo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740070,54683,142,MX,3450,MEX,,"San Pedro Xalpa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740071,54684,142,MX,3450,MEX,,"Jardines de Huehuetoca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740072,54684,142,MX,3450,MEX,,"Puente Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740073,54684,142,MX,3450,MEX,,"Real de Huehuetoca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740074,54684,142,MX,3450,MEX,,"Xalpa Sa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740075,54685,142,MX,3450,MEX,,"Arboledas de Huehuetoca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740076,54685,142,MX,3450,MEX,,"Casa Nueva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740077,54685,142,MX,3450,MEX,,"Galaxia Huehuetoca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740078,54685,142,MX,3450,MEX,,"Huehuetoca del Maurel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740079,54685,142,MX,3450,MEX,,"La Cañada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740080,54685,142,MX,3450,MEX,,"Portal del Sol, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740081,54685,142,MX,3450,MEX,,"Salitrillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740082,54687,142,MX,3450,MEX,,"Barranca Prieta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740083,54687,142,MX,3450,MEX,,"Hacienda las Misiones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740084,54687,142,MX,3450,MEX,,"Santa María, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740085,54690,142,MX,3450,MEX,,"Ejido de Jalpa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740086,54693,142,MX,3450,MEX,,"Privadas del Valle, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740087,54693,142,MX,3450,MEX,,"Rancheria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740088,54693,142,MX,3450,MEX,,"San Miguel Jagüeyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740089,54693,142,MX,3450,MEX,,"URBI Villa del rey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740090,54694,142,MX,3450,MEX,,"La Guadalupana Bicentenario Huehuetoca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740091,54694,142,MX,3450,MEX,,"Santa Teresa 1, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740092,54694,142,MX,3450,MEX,,"Santa Teresa 2, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740093,54694,142,MX,3450,MEX,,"Santa Teresa 6, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740094,54694,142,MX,3450,MEX,,"Santa Teresa IX, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740095,54695,142,MX,3450,MEX,,"Santa Teresa 3 y 3 Bis, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740096,54695,142,MX,3450,MEX,,"Santa Teresa 4 y 4 Bis, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740097,54695,142,MX,3450,MEX,,"Santa Teresa 5 y 5 Bis, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740098,54696,142,MX,3450,MEX,,"Ciudad Integral Huehuetoca (Guadalupe la Guiñada), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740099,54696,142,MX,3450,MEX,,"El Dorado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740100,54696,142,MX,3450,MEX,,"Santiago Tlaltepaxco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740101,54697,142,MX,3450,MEX,,"Campo Militar San Miguel Jagueyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740102,54697,142,MX,3450,MEX,,"Jorobas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740103,54697,142,MX,3450,MEX,,"Loma Bonita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740104,54697,142,MX,3450,MEX,,"Lumbrera 13, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
740105,54697,142,MX,3450,MEX,,"Lumbrera 14 A, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
