id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
811655,96280,142,MX,3464,VER,,"Deportiva, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811656,96280,142,MX,3464,VER,,"Fernando López Arias  (El Chorrito), Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811657,96290,142,MX,3464,VER,,"Agraria, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811658,96290,142,MX,3464,VER,,"El Chorrito, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811659,96290,142,MX,3464,VER,,"Emiliano Zapata Salazar, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811660,96290,142,MX,3464,VER,,"Niños Héroes, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811661,96300,142,MX,3464,VER,,"Alberto Sánchez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811662,96300,142,MX,3464,VER,,"Camino a Conchiniapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811663,96300,142,MX,3464,VER,,"Dos Porvenir, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811664,96300,142,MX,3464,VER,,"El Basurero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811665,96300,142,MX,3464,VER,,"El Betel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811666,96300,142,MX,3464,VER,,"El Chorrito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811667,96300,142,MX,3464,VER,,"El Grillo Tres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811668,96300,142,MX,3464,VER,,"El Mango (Sabas Lemarroy), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811669,96300,142,MX,3464,VER,,"El Piñal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811670,96300,142,MX,3464,VER,,"El Recreo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811671,96300,142,MX,3464,VER,,"El Regalo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811672,96300,142,MX,3464,VER,,"Fidel Herrera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811673,96300,142,MX,3464,VER,,"Finca Melina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811674,96300,142,MX,3464,VER,,"Finca el Arenal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811675,96300,142,MX,3464,VER,,"Gabriela Durán Florente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811676,96300,142,MX,3464,VER,,"Gerónimo Torres de la Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811677,96300,142,MX,3464,VER,,"Inés Rodríguez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811678,96300,142,MX,3464,VER,,"Isabel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811679,96300,142,MX,3464,VER,,"Jorge Pérez Torres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811680,96300,142,MX,3464,VER,,"Julián Escribano Dionicio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811681,96300,142,MX,3464,VER,,"La Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811682,96300,142,MX,3464,VER,,"La Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811683,96300,142,MX,3464,VER,,"La Joya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811684,96300,142,MX,3464,VER,,"La Noria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811685,96300,142,MX,3464,VER,,"La Sabana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811686,96300,142,MX,3464,VER,,"La Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811687,96300,142,MX,3464,VER,,"Largavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811688,96300,142,MX,3464,VER,,"Leonardo Lara García, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811689,96300,142,MX,3464,VER,,"Los Framboyanes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811690,96300,142,MX,3464,VER,,"Los Reyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811691,96300,142,MX,3464,VER,,"Los Tulipanes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811692,96300,142,MX,3464,VER,,"Mi Ranchito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811693,96300,142,MX,3464,VER,,"Primero de Mayo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811694,96300,142,MX,3464,VER,,"Quinta los Sauces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811695,96300,142,MX,3464,VER,,"Rafael Domínguez Gómez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811696,96300,142,MX,3464,VER,,"Rancho del Carmen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811697,96300,142,MX,3464,VER,,"San Fernando, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811698,96300,142,MX,3464,VER,,"San Jorge, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811699,96300,142,MX,3464,VER,,"San Lorenzo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811700,96300,142,MX,3464,VER,,"San Pedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811701,96300,142,MX,3464,VER,,"San Rafael Dos [Granja], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811702,96300,142,MX,3464,VER,,"San Rafael Tres [Granja], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811703,96300,142,MX,3464,VER,,"Santa Rosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811704,96303,142,MX,3464,VER,,"Boca de Mozapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811705,96303,142,MX,3464,VER,,"Boquiapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811706,96303,142,MX,3464,VER,,"Brisa del Río, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811707,96303,142,MX,3464,VER,,"Casas Viejas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811708,96303,142,MX,3464,VER,,"Diego Zúñiga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811709,96303,142,MX,3464,VER,,"El Girasol, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811710,96303,142,MX,3464,VER,,"Genaro de la O. Hernández, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811711,96303,142,MX,3464,VER,,"La Ciénega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811712,96303,142,MX,3464,VER,,"La Escollera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811713,96303,142,MX,3464,VER,,"La Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811714,96303,142,MX,3464,VER,,"La Estación, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811715,96303,142,MX,3464,VER,,"Paso de Boquiapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811716,96303,142,MX,3464,VER,,"San Silvestre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811717,96304,142,MX,3464,VER,,"El Arenal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811718,96304,142,MX,3464,VER,,"El Cedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811719,96304,142,MX,3464,VER,,"El Chileancho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811720,96304,142,MX,3464,VER,,"El Norteño, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811721,96304,142,MX,3464,VER,,"El Vergel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811722,96304,142,MX,3464,VER,,"La Horqueta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811723,96304,142,MX,3464,VER,,"La Puerta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811724,96304,142,MX,3464,VER,,"Los Capulines, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811725,96305,142,MX,3464,VER,,"Ana María Lemarroy Ventura, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811726,96305,142,MX,3464,VER,,"Chiquipixta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811727,96305,142,MX,3464,VER,,"El Chico, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811728,96305,142,MX,3464,VER,,"El Frutal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811729,96305,142,MX,3464,VER,,"El Kilómetro Cuarenta y Seis (Rancho Uriel), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811730,96305,142,MX,3464,VER,,"El Naranjito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811731,96305,142,MX,3464,VER,,"El Plan Apepecho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811732,96305,142,MX,3464,VER,,"El Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811733,96305,142,MX,3464,VER,,"El Ranchito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811734,96305,142,MX,3464,VER,,"Gerónimo Francisco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811735,96305,142,MX,3464,VER,,"Kilómetro Cincuenta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811736,96305,142,MX,3464,VER,,"Kilómetro Cuarenta y Nueve, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811737,96305,142,MX,3464,VER,,"La Curva (Alajuela), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811738,96305,142,MX,3464,VER,,"La Esperanza (Kilómetro 51), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811739,96305,142,MX,3464,VER,,"La Gloria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811740,96305,142,MX,3464,VER,,"La Reata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811741,96305,142,MX,3464,VER,,"Los Pinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811742,96305,142,MX,3464,VER,,"Los Robles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811743,96305,142,MX,3464,VER,,"Oscar Villarreal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811744,96305,142,MX,3464,VER,,"Petapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811745,96305,142,MX,3464,VER,,"Pérez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811746,96305,142,MX,3464,VER,,"Rancho Chico, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811747,96305,142,MX,3464,VER,,"San Cirilo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811748,96305,142,MX,3464,VER,,"San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811749,96305,142,MX,3464,VER,,"Zoila Martínez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811750,96306,142,MX,3464,VER,,"Acapulco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811751,96306,142,MX,3464,VER,,"Anáhuac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811752,96306,142,MX,3464,VER,,"Chacalapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811753,96306,142,MX,3464,VER,,"El Aguacate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811754,96306,142,MX,3464,VER,,"El Doscientos Cuarenta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811755,96306,142,MX,3464,VER,,"El Manguito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811756,96306,142,MX,3464,VER,,"El Negro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811757,96306,142,MX,3464,VER,,"El Pijul, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811758,96306,142,MX,3464,VER,,"Emiliano Zapata Salazar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811759,96306,142,MX,3464,VER,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811760,96306,142,MX,3464,VER,,"Isabel Ortiz Sánchez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811761,96306,142,MX,3464,VER,,"José Luis Aguilar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811762,96306,142,MX,3464,VER,,"Juan Reyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811763,96306,142,MX,3464,VER,,"Juan Rosario Ruiz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811764,96306,142,MX,3464,VER,,"Juan de la Barrera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811765,96306,142,MX,3464,VER,,"La Virgen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811766,96306,142,MX,3464,VER,,"Las Bugambilias, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811767,96306,142,MX,3464,VER,,"Los Primos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811768,96306,142,MX,3464,VER,,"Los Rosarios, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811769,96306,142,MX,3464,VER,,"Lote Veintiuno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811770,96306,142,MX,3464,VER,,"Luisa Hernández Gerónimo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811771,96306,142,MX,3464,VER,,"Mafia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811772,96306,142,MX,3464,VER,,"Miguel Gómez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811773,96306,142,MX,3464,VER,,"Oscar Luna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811774,96306,142,MX,3464,VER,,"Poblado Cocuital, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811775,96306,142,MX,3464,VER,,"Providencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811776,96306,142,MX,3464,VER,,"Raúl Corona, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811777,96306,142,MX,3464,VER,,"San Andrés, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811778,96306,142,MX,3464,VER,,"San Pedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811779,96306,142,MX,3464,VER,,"Santa Elena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811780,96306,142,MX,3464,VER,,"Tierra Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811781,96306,142,MX,3464,VER,,"Unimisur, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811782,96306,142,MX,3464,VER,,"Xochitanapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811783,96307,142,MX,3464,VER,,"Chinameca [Granja], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811784,96307,142,MX,3464,VER,,"El Conde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811785,96307,142,MX,3464,VER,,"El Malacate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811786,96307,142,MX,3464,VER,,"El Potrerillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811787,96307,142,MX,3464,VER,,"El Sarazil, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811788,96307,142,MX,3464,VER,,"Eleuterio Gómez Fernández, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811789,96307,142,MX,3464,VER,,"Finca la Malinche, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811790,96307,142,MX,3464,VER,,"La Jaiba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811791,96307,142,MX,3464,VER,,"Las Tinajas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811792,96307,142,MX,3464,VER,,"Las Torres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811793,96307,142,MX,3464,VER,,"Los Encinos (El Sarasil), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811794,96307,142,MX,3464,VER,,"Molina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811795,96307,142,MX,3464,VER,,"Patricia Isabel (El Petrolero), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811796,96307,142,MX,3464,VER,,"Potrerillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811797,96307,142,MX,3464,VER,,"Remonta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811798,96307,142,MX,3464,VER,,"San Judas Tadeo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811799,96307,142,MX,3464,VER,,"Santiago Braido Rodríguez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811800,96307,142,MX,3464,VER,,"Sub-Estación de Bombeo [PEMEX], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811801,96310,142,MX,3464,VER,,"Ahuatepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811802,96310,142,MX,3464,VER,,"Ayotota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811803,96310,142,MX,3464,VER,,"Buenavista de la Asunción, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811804,96310,142,MX,3464,VER,,"El Mangal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811805,96310,142,MX,3464,VER,,"El Palmar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811806,96310,142,MX,3464,VER,,"Finca la Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811807,96310,142,MX,3464,VER,,"Hermanos Soto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811808,96310,142,MX,3464,VER,,"Los Naranjos (El Apompal), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811809,96310,142,MX,3464,VER,,"Mata de Palma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811810,96310,142,MX,3464,VER,,"Vista Hermosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811811,96313,142,MX,3464,VER,,"Arroyo Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811812,96313,142,MX,3464,VER,,"El Mirador, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811813,96313,142,MX,3464,VER,,"La Gloria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811814,96313,142,MX,3464,VER,,"Los Martínez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811815,96313,142,MX,3464,VER,,"Malota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811816,96313,142,MX,3464,VER,,"Mixtán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811817,96313,142,MX,3464,VER,,"San Rafael, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811818,96313,142,MX,3464,VER,,"San Soles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811819,96314,142,MX,3464,VER,,"Crispín Primo Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811820,96314,142,MX,3464,VER,,"El Nueve, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811821,96314,142,MX,3464,VER,,"Ixpuchapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811822,96314,142,MX,3464,VER,,"La Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811823,96314,142,MX,3464,VER,,"La Gimba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811824,96314,142,MX,3464,VER,,"Miguel Rivera Muñoz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811825,96314,142,MX,3464,VER,,"Rancho Gutiérrez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811826,96314,142,MX,3464,VER,,"Sabaneta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
