id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
693693,31940,142,MX,3447,CHH,,"Noreste, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693694,31940,142,MX,3447,CHH,,"Obrera, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693695,31940,142,MX,3447,CHH,,"Pacifico, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693696,31940,142,MX,3447,CHH,,"Progreso, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693697,31940,142,MX,3447,CHH,,"Quinientas, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693698,31940,142,MX,3447,CHH,,"Seguro Social, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693699,31940,142,MX,3447,CHH,,"Vista Hermosa, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693700,31942,142,MX,3447,CHH,,"El Refugio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693701,31942,142,MX,3447,CHH,,"Las Golondrinas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693702,31942,142,MX,3447,CHH,,"Nuevo Madera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693703,31942,142,MX,3447,CHH,,"Rivera Socorro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693704,31943,142,MX,3447,CHH,,"3 Ojitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693705,31943,142,MX,3447,CHH,,"Boquilla de Golondrina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693706,31943,142,MX,3447,CHH,,"Nahuerachic, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693707,31943,142,MX,3447,CHH,,"Preson de Golondrinas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693708,31944,142,MX,3447,CHH,,"Cebadilla de Dolores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693709,31944,142,MX,3447,CHH,,"Libertad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693710,31945,142,MX,3447,CHH,,"Dolores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693711,31950,142,MX,3447,CHH,,"Año de Hidalgo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693712,31950,142,MX,3447,CHH,,"Las Varas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693713,31950,142,MX,3447,CHH,,"Preson del Toro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693714,31953,142,MX,3447,CHH,,"Chihuahuita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693715,31953,142,MX,3447,CHH,,"Jesús Garcia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693716,31953,142,MX,3447,CHH,,"Mesa del Huracán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693717,31954,142,MX,3447,CHH,,"El Arco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693718,31954,142,MX,3447,CHH,,"La Norteña, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693719,31954,142,MX,3447,CHH,,"Maderal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693720,31955,142,MX,3447,CHH,,"El Alamillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693721,31955,142,MX,3447,CHH,,"Esmeralda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693722,31955,142,MX,3447,CHH,,"Los Pinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693723,31955,142,MX,3447,CHH,,"Nicolás Bravo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693724,31956,142,MX,3447,CHH,,"Alto de Dolores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693725,31956,142,MX,3447,CHH,,"Chuhuichupa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693726,31956,142,MX,3447,CHH,,"El Largo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693727,31956,142,MX,3447,CHH,,"El Norte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693728,31957,142,MX,3447,CHH,,"Las Pomas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693729,31959,142,MX,3447,CHH,,"El Colorado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693730,31959,142,MX,3447,CHH,,"Moctezuma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693731,31960,142,MX,3447,CHH,,"Barrio Pueblo Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693732,31960,142,MX,3447,CHH,,"Campesina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693733,31960,142,MX,3447,CHH,,"Casas Coloradas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693734,31960,142,MX,3447,CHH,,"Centro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693735,31960,142,MX,3447,CHH,,"El Oso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693736,31960,142,MX,3447,CHH,,"El Pacifico, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693737,31960,142,MX,3447,CHH,,"El Terrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693738,31960,142,MX,3447,CHH,,"Guadalupe Victoria (El Picacho), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693739,31960,142,MX,3447,CHH,,"La Hacienda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693740,31960,142,MX,3447,CHH,,"Los Cerritos (De Debajo de en Medio y de Arriba), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693741,31960,142,MX,3447,CHH,,"Neyra González, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693742,31962,142,MX,3447,CHH,,"Anaya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693743,31962,142,MX,3447,CHH,,"Armera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693744,31962,142,MX,3447,CHH,,"Cerro Pelón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693745,31962,142,MX,3447,CHH,,"El Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693746,31962,142,MX,3447,CHH,,"Felipe Ángeles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693747,31962,142,MX,3447,CHH,,"Oriente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693748,31962,142,MX,3447,CHH,,"Pinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693749,31963,142,MX,3447,CHH,,"Barrio el Sacrificio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693750,31963,142,MX,3447,CHH,,"El Centauro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693751,31963,142,MX,3447,CHH,,"Rodrigo M Quevedo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693752,31963,142,MX,3447,CHH,,"Salvador Gómez y Gómez (El Nogalito), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693753,31963,142,MX,3447,CHH,,"Santa Ana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693754,31964,142,MX,3447,CHH,,"Arroyo de Encinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693755,31964,142,MX,3447,CHH,,"El Cerrito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693756,31964,142,MX,3447,CHH,,"El Molino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693757,31964,142,MX,3447,CHH,,"Márquez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693758,31964,142,MX,3447,CHH,,"Santa Gertrudis de Abajo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693759,31964,142,MX,3447,CHH,,"Santa Gertrudis de Arriba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693760,31965,142,MX,3447,CHH,,"Adolfo Ruiz Cortines, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693761,31965,142,MX,3447,CHH,,"Venustiano Carranza (Teseachi), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693762,31966,142,MX,3447,CHH,,"División del Norte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693763,31967,142,MX,3447,CHH,,"Independencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693764,31969,142,MX,3447,CHH,,"San Juan Guerrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693765,31970,142,MX,3447,CHH,,"Cruces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693766,31971,142,MX,3447,CHH,,"El Tascate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693767,31972,142,MX,3447,CHH,,"El Peñasco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693768,31973,142,MX,3447,CHH,,"La Guajolota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693769,31974,142,MX,3447,CHH,,"El Álamo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693770,31976,142,MX,3447,CHH,,"El Campo Santo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693771,31976,142,MX,3447,CHH,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693772,31977,142,MX,3447,CHH,,"Campo 51 A, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693773,31977,142,MX,3447,CHH,,"Campo 52 A, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693774,31977,142,MX,3447,CHH,,"Campo 52, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693775,31977,142,MX,3447,CHH,,"Campo 53, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693776,31977,142,MX,3447,CHH,,"Campo 53a, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693777,31977,142,MX,3447,CHH,,"Campo 75, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693778,31977,142,MX,3447,CHH,,"Campo Cincuenta y Seis (Tres Hermanos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693779,31977,142,MX,3447,CHH,,"Campo Cincuenta y Uno y Medio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693780,31977,142,MX,3447,CHH,,"Campo Menonita 51, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693781,31977,142,MX,3447,CHH,,"Nuevo Namiquipa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693782,31977,142,MX,3447,CHH,,"Ojos Azules, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693783,31978,142,MX,3447,CHH,,"Campo 255, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693784,31978,142,MX,3447,CHH,,"Campo Menonita 251, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693785,31978,142,MX,3447,CHH,,"Campo Menonita 252, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693786,31978,142,MX,3447,CHH,,"Campo Menonita 253, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693787,31978,142,MX,3447,CHH,,"Campo Menonita 254, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693788,31978,142,MX,3447,CHH,,"Campo Menonita 51T, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693789,31978,142,MX,3447,CHH,,"Campo Menonita 77, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693790,31978,142,MX,3447,CHH,,"El Pino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693791,31978,142,MX,3447,CHH,,"Los Jagueyes (Campos Menonitas 301 302 303 304 305 306), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693792,31978,142,MX,3447,CHH,,"Lázaro Cárdenas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693793,31978,142,MX,3447,CHH,,"Santa Catalina de Villela, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693794,31978,142,MX,3447,CHH,,"Santa Clara, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693795,31979,142,MX,3447,CHH,,"Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693796,31980,142,MX,3447,CHH,,"El Pajarito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693797,31980,142,MX,3447,CHH,,"La Bodega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693798,31980,142,MX,3447,CHH,,"La Estación, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693799,31980,142,MX,3447,CHH,,"Temósachic, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693800,31983,142,MX,3447,CHH,,"Agua de los Leones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693801,31983,142,MX,3447,CHH,,"Atsimba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693802,31983,142,MX,3447,CHH,,"Bethania, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693803,31983,142,MX,3447,CHH,,"Casitas Blancas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693804,31983,142,MX,3447,CHH,,"Ciénega del Rincón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693805,31983,142,MX,3447,CHH,,"El Cerrito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693806,31983,142,MX,3447,CHH,,"El Durazno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693807,31983,142,MX,3447,CHH,,"El Mirador, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693808,31983,142,MX,3447,CHH,,"El Mono, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693809,31983,142,MX,3447,CHH,,"El Ojo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693810,31983,142,MX,3447,CHH,,"El Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693811,31983,142,MX,3447,CHH,,"El Refugio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693812,31983,142,MX,3447,CHH,,"El Repartidor, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693813,31983,142,MX,3447,CHH,,"El Rosario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693814,31983,142,MX,3447,CHH,,"El Salitre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693815,31983,142,MX,3447,CHH,,"El Tarillal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693816,31983,142,MX,3447,CHH,,"El Trigo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693817,31983,142,MX,3447,CHH,,"El Vallecillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693818,31983,142,MX,3447,CHH,,"Encinosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693819,31983,142,MX,3447,CHH,,"Huerta la Gloria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693820,31983,142,MX,3447,CHH,,"Huerta la Lupita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693821,31983,142,MX,3447,CHH,,"La Boquilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693822,31983,142,MX,3447,CHH,,"La Casita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693823,31983,142,MX,3447,CHH,,"La Ciénega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693824,31983,142,MX,3447,CHH,,"La Concha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693825,31983,142,MX,3447,CHH,,"La Floreña, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693826,31983,142,MX,3447,CHH,,"La Fuente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693827,31983,142,MX,3447,CHH,,"La Granja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693828,31983,142,MX,3447,CHH,,"La Huerta del Burro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693829,31983,142,MX,3447,CHH,,"La Joya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693830,31983,142,MX,3447,CHH,,"La Labor de Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693831,31983,142,MX,3447,CHH,,"La Madera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693832,31983,142,MX,3447,CHH,,"La Tiznada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693833,31983,142,MX,3447,CHH,,"Las Burras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693834,31983,142,MX,3447,CHH,,"Las Delicias, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693835,31983,142,MX,3447,CHH,,"Los Adobes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693836,31983,142,MX,3447,CHH,,"Los Alamillos (El Descanso), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693837,31983,142,MX,3447,CHH,,"Los Pinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693838,31983,142,MX,3447,CHH,,"Mapimí, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693839,31983,142,MX,3447,CHH,,"Maulas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693840,31983,142,MX,3447,CHH,,"Nombre de Dios, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693841,31983,142,MX,3447,CHH,,"Pasoloachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693842,31983,142,MX,3447,CHH,,"Pozo Salado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693843,31983,142,MX,3447,CHH,,"Rancho Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693844,31983,142,MX,3447,CHH,,"Rancho Bonito (Rancho Chon Sáenz), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693845,31983,142,MX,3447,CHH,,"Rancho Casa Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693846,31983,142,MX,3447,CHH,,"Rancho Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693847,31983,142,MX,3447,CHH,,"Rancho Santa Rita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693848,31983,142,MX,3447,CHH,,"Rancho del Monte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693849,31983,142,MX,3447,CHH,,"Recomachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693850,31983,142,MX,3447,CHH,,"Rincón del Cañón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693851,31983,142,MX,3447,CHH,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693852,31983,142,MX,3447,CHH,,"San Isidro de Lomas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693853,31983,142,MX,3447,CHH,,"Sendejas (Huerta el Salitre), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693854,31983,142,MX,3447,CHH,,"Tres Arroyos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693855,31983,142,MX,3447,CHH,,"Vaquereachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693856,31983,142,MX,3447,CHH,,"Yepómera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693857,31984,142,MX,3447,CHH,,"Babícora de Conoachic, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693858,31984,142,MX,3447,CHH,,"Bacabochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693859,31984,142,MX,3447,CHH,,"Bacaso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693860,31984,142,MX,3447,CHH,,"Bajoachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693861,31984,142,MX,3447,CHH,,"Bichachiqui, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693862,31984,142,MX,3447,CHH,,"Chachamuri, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693863,31984,142,MX,3447,CHH,,"Conereque, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
