id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
783795,80058,142,MX,3449,SIN,,"Pradera Dorada, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783796,80058,142,MX,3449,SIN,,"Praderas Del Rey, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783797,80058,142,MX,3449,SIN,,"Prados de La Conquista, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783798,80058,142,MX,3449,SIN,,"Rancho Contento, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783799,80058,142,MX,3449,SIN,,"Rincón Colonial, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783800,80058,142,MX,3449,SIN,,"Rincón Del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783801,80058,142,MX,3449,SIN,,"San Florencio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783802,80058,142,MX,3449,SIN,,"Santa Aynes, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783803,80058,142,MX,3449,SIN,,"Universidad 94, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783804,80058,142,MX,3449,SIN,,"Urbivilla del Prado, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783805,80058,142,MX,3449,SIN,,"Valencia, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783806,80058,142,MX,3449,SIN,,"Valle Dorado, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783807,80058,142,MX,3449,SIN,,"Villa del Cedro, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783808,80058,142,MX,3449,SIN,,"Villas San Antonio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783809,80058,142,MX,3449,SIN,,"Villas Santa Anita, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783810,80058,142,MX,3449,SIN,,"Villas Victoria, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783811,80059,142,MX,3449,SIN,,"CANACO, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783812,80059,142,MX,3449,SIN,,"Espacios Barcelona, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783813,80059,142,MX,3449,SIN,,"Praderas del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783814,80060,142,MX,3449,SIN,,"Aurora, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783815,80060,142,MX,3449,SIN,,"La Campiña, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783816,80060,142,MX,3449,SIN,,"Las Quintas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783817,80060,142,MX,3449,SIN,,"Periodista, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783818,80063,142,MX,3449,SIN,,"Amapas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783819,80063,142,MX,3449,SIN,,"Los Pinos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783820,80063,142,MX,3449,SIN,,"Quinta Americana, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783821,80063,142,MX,3449,SIN,,"Viñedos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783822,80064,142,MX,3449,SIN,,"Haciendas del Río, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783823,80064,142,MX,3449,SIN,,"Limita de Hitaje, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783824,80064,142,MX,3449,SIN,,"Verona, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783825,80065,142,MX,3449,SIN,,"Banus 360, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783826,80065,142,MX,3449,SIN,,"Banus, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783827,80065,142,MX,3449,SIN,,"Músala Isla Bonita, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783828,80070,142,MX,3449,SIN,,"Vicente Guerrero, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783829,80080,142,MX,3449,SIN,,"El Barrio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783830,80080,142,MX,3449,SIN,,"Genaro Estrada, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783831,80080,142,MX,3449,SIN,,"INFONAVIT El Barrio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783832,80088,142,MX,3449,SIN,,"Villa Satélite, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783833,80090,142,MX,3449,SIN,,"Las Vegas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783834,80090,142,MX,3449,SIN,,"Miguel Hidalgo, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783835,80093,142,MX,3449,SIN,,"Novena Zona Militar, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783836,80100,142,MX,3449,SIN,,"Condesa, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783837,80100,142,MX,3449,SIN,,"Country Álamos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783838,80100,142,MX,3449,SIN,,"La Paloma, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783839,80100,142,MX,3449,SIN,,"Las Dunas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783840,80100,142,MX,3449,SIN,,"Las Moras, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783841,80100,142,MX,3449,SIN,,"Los Patios 1, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783842,80100,142,MX,3449,SIN,,"Los Patios 2, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783843,80100,142,MX,3449,SIN,,"Los Álamos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783844,80100,142,MX,3449,SIN,,"Magnolias Residencial, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783845,80100,142,MX,3449,SIN,,"Misión del Álamo, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783846,80100,142,MX,3449,SIN,,"Portales Del Country, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783847,80100,142,MX,3449,SIN,,"Privanzas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783848,80100,142,MX,3449,SIN,,"Puerta de Hierro, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783849,80100,142,MX,3449,SIN,,"Real del Álamo, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783850,80100,142,MX,3449,SIN,,"Residencial San José, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783851,80100,142,MX,3449,SIN,,"San Ángel, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783852,80100,142,MX,3449,SIN,,"Santa Inés, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783853,80101,142,MX,3449,SIN,,"Centro Sct Sinaloa, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783854,80102,142,MX,3449,SIN,,"Secretaria de Agricultura Ganadería y Desarrollo Rural, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783855,80103,142,MX,3449,SIN,,"Unidad de Servicios Educativos A Descentralizar, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783856,80104,142,MX,3449,SIN,,"Las Flores, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783857,80104,142,MX,3449,SIN,,"Palermo, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783858,80104,142,MX,3449,SIN,,"Real Del Country, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783859,80104,142,MX,3449,SIN,,"Tabachines, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783860,80105,142,MX,3449,SIN,,"Recursos Hidráulicos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783861,80105,142,MX,3449,SIN,,"Vallado Viejo, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783862,80106,142,MX,3449,SIN,,"Central Internacional Milenium, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783863,80106,142,MX,3449,SIN,,"La Cantera, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783864,80107,142,MX,3449,SIN,,"Country Courts, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783865,80107,142,MX,3449,SIN,,"Country Tres Ríos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783866,80107,142,MX,3449,SIN,,"Las Flores, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783867,80109,142,MX,3449,SIN,,"Unidad de Servicios Estatales, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783868,80110,142,MX,3449,SIN,,"El Vallado, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783869,80110,142,MX,3449,SIN,,"Francisco Villa, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783870,80110,142,MX,3449,SIN,,"Lomas del Boulevard, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783871,80120,142,MX,3449,SIN,,"Industrial Bravo, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783872,80120,142,MX,3449,SIN,,"Popular, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783873,80128,142,MX,3449,SIN,,"Los Pinos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783874,80129,142,MX,3449,SIN,,"Palacio de Gobierno Del Estado de Sinaloa, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783875,80130,142,MX,3449,SIN,,"Aeropuerto, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783876,80130,142,MX,3449,SIN,,"Altos de Bachigualato, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783877,80130,142,MX,3449,SIN,,"Bachigualato, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783878,80130,142,MX,3449,SIN,,"Los Helechos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783879,80130,142,MX,3449,SIN,,"Villa Andalucía, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783880,80135,142,MX,3449,SIN,,"Hacienda San Juan, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783881,80135,142,MX,3449,SIN,,"Nuevo Bachigualato, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783882,80135,142,MX,3449,SIN,,"San Javier, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783883,80135,142,MX,3449,SIN,,"Santa Rocio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783884,80135,142,MX,3449,SIN,,"Villas del Campo, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783885,80139,142,MX,3449,SIN,,"Culiacán (Culiacán), Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783886,80140,142,MX,3449,SIN,,"Bachigualato, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783887,80140,142,MX,3449,SIN,,"Campo Bello, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783888,80140,142,MX,3449,SIN,,"Danubio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783889,80140,142,MX,3449,SIN,,"Las Alondras, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783890,80140,142,MX,3449,SIN,,"Las Mañanitas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783891,80140,142,MX,3449,SIN,,"Las Terrazas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783892,80140,142,MX,3449,SIN,,"Paraíso, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783893,80140,142,MX,3449,SIN,,"Paseos del Valle, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783894,80140,142,MX,3449,SIN,,"Real San Ángel, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783895,80140,142,MX,3449,SIN,,"San Diego, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783896,80140,142,MX,3449,SIN,,"San Luis Residencial II, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783897,80140,142,MX,3449,SIN,,"San Luis Residencial, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783898,80140,142,MX,3449,SIN,,"Valle Bonito, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783899,80140,142,MX,3449,SIN,,"Villas Del Manantial, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783900,80140,142,MX,3449,SIN,,"Villas de Cortés, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783901,80143,142,MX,3449,SIN,,"Privadas la Estancia II, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783902,80143,142,MX,3449,SIN,,"Privadas la Estancia III, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783903,80143,142,MX,3449,SIN,,"Privadas la Estancia V, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783904,80143,142,MX,3449,SIN,,"Privadas la Estancia VII, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783905,80143,142,MX,3449,SIN,,"Privadas la Estancia VIII, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783906,80143,142,MX,3449,SIN,,"Privadas la Estancia, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783907,80143,142,MX,3449,SIN,,"Real San Sebastián, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783908,80143,142,MX,3449,SIN,,"San Fernando, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783909,80143,142,MX,3449,SIN,,"Santa Bárbara, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783910,80143,142,MX,3449,SIN,,"Terranova, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783911,80143,142,MX,3449,SIN,,"Valles Del Sol, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783912,80144,142,MX,3449,SIN,,"Joyas del Valle, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783913,80144,142,MX,3449,SIN,,"Torres Aeropuerto, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783914,80145,142,MX,3449,SIN,,"Bugambilias, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783915,80145,142,MX,3449,SIN,,"Hacienda de La Mora, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783916,80145,142,MX,3449,SIN,,"Parque Industrial Orión, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783917,80145,142,MX,3449,SIN,,"Privada Real del Valle, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783918,80145,142,MX,3449,SIN,,"Residencial Santa Sofía, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783919,80145,142,MX,3449,SIN,,"Torre Dorada, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783920,80145,142,MX,3449,SIN,,"Valles Españoles, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783921,80145,142,MX,3449,SIN,,"Versalles, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783922,80150,142,MX,3449,SIN,,"Palma Dorada, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783923,80150,142,MX,3449,SIN,,"Palmillas Residencial, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783924,80150,142,MX,3449,SIN,,"Parque Industrial CANACINTRA II, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783925,80150,142,MX,3449,SIN,,"Rincón Las Palmas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783926,80150,142,MX,3449,SIN,,"Rincón San Rafael, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783927,80150,142,MX,3449,SIN,,"San Rafael, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783928,80155,142,MX,3449,SIN,,"Fuentes Del Valle, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783929,80155,142,MX,3449,SIN,,"Hacienda Molino de Flores, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783930,80155,142,MX,3449,SIN,,"Rincón del Valle, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783931,80159,142,MX,3449,SIN,,"INFONAVIT Las Flores, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783932,80159,142,MX,3449,SIN,,"Las Palmas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783933,80159,142,MX,3449,SIN,,"Villa Contenta, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783934,80159,142,MX,3449,SIN,,"Villa Serena, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783935,80160,142,MX,3449,SIN,,"Industrial El Palmito, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783936,80160,142,MX,3449,SIN,,"Salvador Alvarado, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783937,80170,142,MX,3449,SIN,,"ISSSTE Insurgentes, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783938,80170,142,MX,3449,SIN,,"Morelos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783939,80170,142,MX,3449,SIN,,"Nuevo Culiacán, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783940,80170,142,MX,3449,SIN,,"Virreyes SC, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783941,80176,142,MX,3449,SIN,,"Balcones de San Miguel, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783942,80176,142,MX,3449,SIN,,"Colinas Del Parque, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783943,80177,142,MX,3449,SIN,,"Alteza, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783944,80177,142,MX,3449,SIN,,"Colina del Rey, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783945,80177,142,MX,3449,SIN,,"La Cúspide, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783946,80177,142,MX,3449,SIN,,"Loma Linda, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783947,80177,142,MX,3449,SIN,,"Misión San Fernando, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783948,80177,142,MX,3449,SIN,,"Privada Del Rey, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783949,80178,142,MX,3449,SIN,,"Cañadas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783950,80178,142,MX,3449,SIN,,"Las Palomas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783951,80178,142,MX,3449,SIN,,"San Carlos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783952,80178,142,MX,3449,SIN,,"Victoria, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
