id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
108349,Pozantı,2212,01,225,TR,city,,,37.43671000,34.88057000,Pozantı,1000,Europe/Istanbul,"{""br"":""Pozantı"",""ko"":""포잔티"",""pt-BR"":""Pozanti"",""pt"":""Pozanti"",""nl"":""Pozantı"",""hr"":""Pozantı"",""fa"":""پوزانتی"",""de"":""Pozantı"",""es"":""Pozantı"",""fr"":""Pozantı"",""ja"":""ポザンティ"",""it"":""Pozantı"",""zh-CN"":""波赞特"",""tr"":""Pozantı"",""ru"":""Позанты"",""uk"":""Позанті"",""pl"":""Pozantı"",""hi"":""पोज़ांति"",""ar"":""بوزانتي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1004432
108352,Pursaklar,2217,06,225,TR,adm2,,,40.03961000,32.90139000,Pursaklar,143055,Europe/Istanbul,"{""br"":""Pursaklar"",""ko"":""푸르사클라르"",""pt-BR"":""Pursaklar"",""pt"":""Pursaklar"",""nl"":""Pursaklar"",""hr"":""Pursaklar"",""fa"":""پورساکلار"",""de"":""Pursaklar"",""es"":""Pursaklar"",""fr"":""Pursaklar"",""ja"":""プルサクラル"",""it"":""Pursaklar"",""zh-CN"":""普萨克拉"",""tr"":""Pursaklar"",""ru"":""Пурсаклар"",""uk"":""Пурсаклар"",""pl"":""Pursaklar"",""hi"":""पुरसाक्लर"",""ar"":""بورساكلار""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q1004432
108353,Pülümür,2192,62,225,TR,adm2,,,39.48662000,39.89874000,Pülümür,3760,Europe/Istanbul,"{""br"":""Pülümür"",""ko"":""풀루무르"",""pt-BR"":""Pülümür"",""pt"":""Pülümür"",""nl"":""Pülümür"",""hr"":""Pulumur"",""fa"":""پولومور"",""de"":""Pülümür"",""es"":""Pülümür"",""fr"":""Pülümür"",""ja"":""プルムル"",""it"":""Pülümür"",""zh-CN"":""普吕穆尔"",""tr"":""Pülümür"",""ru"":""Пюлюмюр"",""uk"":""Пулюмур"",""pl"":""Pülümür"",""hi"":""पुलुमुर"",""ar"":""بولومور""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q1023268
108354,Pütürge,2158,44,225,TR,adm2,,,38.19630000,38.87418000,Pütürge,15049,Europe/Istanbul,"{""br"":""Pütürge"",""ko"":""퓌튀르게"",""pt-BR"":""Pütürge"",""pt"":""Pütürge"",""nl"":""Pütürge"",""hr"":""Pütürge"",""fa"":""پوتورگه"",""de"":""Pütürge"",""es"":""Pütürge"",""fr"":""Pütürge"",""ja"":""プトゥルゲ"",""it"":""Pütürge"",""zh-CN"":""普图尔格"",""tr"":""Pütürge"",""ru"":""Пютюрге"",""uk"":""Пютюрге"",""pl"":""Pütürge"",""hi"":""पुतुर्गे"",""ar"":""بوتورجي""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q1023268
108355,Pınarbaşı,2200,38,225,TR,adm2,,,38.72285000,36.39314000,Pınarbaşı,12333,Europe/Istanbul,"{""br"":""Pınarbaşı"",""ko"":""피나르바시"",""pt-BR"":""Pınarbaşı"",""pt"":""Pınarbaşı"",""nl"":""Pınarbaşı"",""hr"":""Pinarbasi"",""fa"":""پینارباشی"",""de"":""Pınarbaşı"",""es"":""Pınarbaşı"",""fr"":""Pinarbasi"",""ja"":""プナルバシュ"",""it"":""Pınarbaşı"",""zh-CN"":""皮纳尔巴什"",""tr"":""Pınarbaşı"",""ru"":""Пынарбаши"",""uk"":""Пінарбаші"",""pl"":""Pınarbaşı"",""hi"":""पिनारबासी"",""ar"":""بينارباشي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1179844
108358,Pınarbaşı,2197,37,225,TR,adm2,,,41.60388000,33.11099000,Pınarbaşı,2491,Europe/Istanbul,"{""br"":""Pınarbaşı"",""ko"":""피나르바시"",""pt-BR"":""Pınarbaşı"",""pt"":""Pınarbaşı"",""nl"":""Pınarbaşı"",""hr"":""Pinarbasi"",""fa"":""پینارباشی"",""de"":""Pınarbaşı"",""es"":""Pınarbaşı"",""fr"":""Pinarbasi"",""ja"":""プナルバシュ"",""it"":""Pınarbaşı"",""zh-CN"":""皮纳尔巴什"",""tr"":""Pınarbaşı"",""ru"":""Пынарбаши"",""uk"":""Пінарбаші"",""pl"":""Pınarbaşı"",""hi"":""पिनारबासी"",""ar"":""بينارباشي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q3056024
108362,Pınarhisar,2176,39,225,TR,adm2,,,41.62417000,27.52000000,Pınarhisar,18375,Europe/Istanbul,"{""br"":""Pınarhisar"",""ko"":""피나르히사르"",""pt-BR"":""Pinarhisar"",""pt"":""Pinarhisar"",""nl"":""Pınarhisar"",""hr"":""Pınarhisar"",""fa"":""پینارهیسار"",""de"":""Pınarhisar"",""es"":""Pinarhisar"",""fr"":""Pinarhisar"",""ja"":""プナルヒサール"",""it"":""Pınarhisar"",""zh-CN"":""皮纳尔希萨尔"",""tr"":""Pınarhisar"",""ru"":""Пынархисар"",""uk"":""Пинархісар"",""pl"":""Pınarhisar"",""hi"":""पिनारहिसार"",""ar"":""بينار حصار""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q3056024
108365,Refahiye,2160,24,225,TR,adm2,,,39.89315000,38.76607000,Refahiye,5579,Europe/Istanbul,"{""br"":""Refahiye"",""ko"":""레파히예"",""pt-BR"":""Refahiye"",""pt"":""Refahiye"",""nl"":""Refahiye"",""hr"":""Refahiye"",""fa"":""رفاهیه"",""de"":""Refahiye"",""es"":""Refahiye"",""fr"":""Refahiye"",""ja"":""レファヒエ"",""it"":""Refahiye"",""zh-CN"":""雷法希耶"",""tr"":""Refahiye"",""ru"":""Рефахие"",""uk"":""Рефахіє"",""pl"":""Refahiye"",""hi"":""रेफाहिये"",""ar"":""رفاهيه""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q3056024
108368,Reyhanlı,2211,31,225,TR,adm2,,,36.26791000,36.56747000,Reyhanlı,56995,Europe/Istanbul,"{""br"":""Reyhanlı"",""ko"":""레이한리"",""pt-BR"":""Reyhanli"",""pt"":""Reyhanli"",""nl"":""Reyhanlı"",""hr"":""Reyhanlı"",""fa"":""ریحانلی"",""de"":""Reyhanlı"",""es"":""Reyhanlı"",""fr"":""Reyhanlı"",""ja"":""レイハンリ"",""it"":""Reyhanlı"",""zh-CN"":""雷伊汉勒"",""tr"":""Reyhanlı"",""ru"":""Рейханлы"",""uk"":""Рейханлі"",""pl"":""Reyhanlı"",""hi"":""रेयहनल"",""ar"":""ريحانلي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q945375
108370,Reşadiye,2199,60,225,TR,city,,,40.43284000,37.37652000,Reşadiye,580,Europe/Istanbul,"{""br"":""Reşadiye"",""ko"":""레샤디예"",""pt-BR"":""Reşadiye"",""pt"":""Reşadiye"",""nl"":""Reşadiye"",""hr"":""Reşadiye"",""fa"":""رشادیه"",""de"":""Reşadiye"",""es"":""Reşadiye"",""fr"":""Reşadiye"",""ja"":""レシャディエ"",""it"":""Reşadiye"",""zh-CN"":""雷萨迪耶"",""tr"":""Reşadiye"",""ru"":""Решадие"",""uk"":""Решадіє"",""pl"":""Reşadiye"",""hi"":""रेसाडीये"",""ar"":""رشادية""}",2019-10-06T10:31:24,2025-12-02T16:59:27,1,Q945375
108371,Merkez,2219,53,225,TR,adm1,,,41.02083000,40.52194000,Merkez,119828,Europe/Istanbul,"{""br"":""Merkez"",""ko"":""메르케즈"",""pt-BR"":""Merkez"",""pt"":""Merkez"",""nl"":""Merkez"",""hr"":""Merkez"",""fa"":""مرکز"",""de"":""Merkez"",""es"":""Merkez"",""fr"":""Merkez"",""ja"":""メルケス"",""it"":""Merkez"",""zh-CN"":""梅尔克兹"",""tr"":""Merkez"",""ru"":""Меркез"",""uk"":""Меркез"",""pl"":""Merkez"",""hi"":""मर्केज़"",""ar"":""مركز""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q201101
108372,Safranbolu,2223,78,225,TR,adm2,,,41.25083000,32.69417000,Safranbolu,35242,Europe/Istanbul,"{""br"":""Safranbolu"",""ko"":""사프란볼루"",""pt-BR"":""Açafrão-da-terra"",""pt"":""Açafrão-da-terra"",""nl"":""Safranbolu"",""hr"":""Safranbolu"",""fa"":""سافرانبولو"",""de"":""Safranbolu"",""es"":""Safranbolu"",""fr"":""Safranbolu"",""ja"":""サフランボル"",""it"":""Safranbolu"",""zh-CN"":""萨夫兰博卢"",""tr"":""Safranbolu"",""ru"":""Сафранболу"",""uk"":""Сафранболу"",""pl"":""Safranbolu"",""hi"":""सफ्रानबोलू"",""ar"":""سفرنبولو""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q201101
108374,Saimbeyli,2212,01,225,TR,adm2,,,37.99615000,36.09909000,Saimbeyli,16572,Europe/Istanbul,"{""br"":""Saimbeyli"",""ko"":""세임베이리"",""pt-BR"":""Saimbeyli"",""pt"":""Saimbeyli"",""nl"":""Saimbeyli"",""hr"":""Saimbeyli"",""fa"":""سیمبیلی"",""de"":""Saimbeyli"",""es"":""Saimbeyli"",""fr"":""Saimbeyli"",""ja"":""サイムベイリ"",""it"":""Saimbeyli"",""zh-CN"":""赛姆贝利"",""tr"":""Saimbeyli"",""ru"":""Саимбейли"",""uk"":""Саїмбейлі"",""pl"":""Saimbeyli"",""hi"":""सैम्बेयली"",""ar"":""سايمبيلي""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q1017381
108376,Salihli,2198,45,225,TR,adm2,,,38.49254000,28.15264000,Salihli,161562,Europe/Istanbul,"{""br"":""Salihli"",""ko"":""살리흘리"",""pt-BR"":""Salihli"",""pt"":""Salihli"",""nl"":""Salihli"",""hr"":""Salihli"",""fa"":""صالحی"",""de"":""Salihli"",""es"":""Salihli"",""fr"":""Salihli"",""ja"":""サリフリ"",""it"":""Salihli"",""zh-CN"":""萨利赫利"",""tr"":""Salihli"",""ru"":""Салихли"",""uk"":""Саліхлі"",""pl"":""Salihli"",""hi"":""सालिहली"",""ar"":""صالحي""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q1012935
108377,Salıpazarı,2220,55,225,TR,adm2,,,41.09352000,36.81718000,Salıpazarı,22923,Europe/Istanbul,"{""br"":""Salıpazarı"",""ko"":""살리파자르"",""pt-BR"":""Salıpazarı"",""pt"":""Salıpazarı"",""nl"":""Salıpazarı"",""hr"":""Salipazarı"",""fa"":""سالیپازاری"",""de"":""Salıpazarı"",""es"":""Salıpazarı"",""fr"":""Salıpazarı"",""ja"":""サリパザル"",""it"":""Salıpazarı"",""zh-CN"":""萨利帕扎尔"",""tr"":""Salıpazarı"",""ru"":""Салипазары"",""uk"":""Саліпазари"",""pl"":""Salıpazarı"",""hi"":""सालिपाज़ारी"",""ar"":""ساليبزاري""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q2671116
108379,Samsat,2155,02,225,TR,adm2,,,37.58194000,38.47417000,Samsat,7893,Europe/Istanbul,"{""br"":""Samsat"",""ko"":""삼삿"",""pt-BR"":""Samsat"",""pt"":""Samsat"",""nl"":""Samsat"",""hr"":""Samsat"",""fa"":""سامسات"",""de"":""Samsat"",""es"":""Samsat"",""fr"":""Samsat"",""ja"":""サムサット"",""it"":""Samsat"",""zh-CN"":""萨姆萨特"",""tr"":""Samsat"",""ru"":""Самсат"",""uk"":""Самсат"",""pl"":""Samsat"",""hi"":""समसैट"",""ar"":""سامسات""}",2019-10-06T10:31:24,2025-12-02T14:38:56,1,Q2671116
108382,Sancaktepe,2170,34,225,TR,city,,,40.98949000,29.24320000,Sancaktepe,241000,Europe/Istanbul,"{""br"":""Sancaktepe"",""ko"":""산차크테페"",""pt-BR"":""Sancaktepe"",""pt"":""Sancaktepe"",""nl"":""Sancaktepe"",""hr"":""Sancaktepe"",""fa"":""سنجاقتپه"",""de"":""Sancaktepe"",""es"":""Sancaktepe"",""fr"":""Sancaktepe"",""ja"":""サンジャクテペ"",""it"":""Sancaktepe"",""zh-CN"":""桑卡克特佩"",""tr"":""Sancaktepe"",""ru"":""Санджактепе"",""uk"":""Санджактепе"",""pl"":""Sancaktepe"",""hi"":""सैंककटेपे"",""ar"":""سنجق تبه""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q160450
108383,Sandıklı,2179,03,225,TR,adm2,,,38.46472000,30.26946000,Sandıklı,42981,Europe/Istanbul,"{""br"":""Sandıklı"",""ko"":""산디클리"",""pt-BR"":""Sandıklı"",""pt"":""Sandıklı"",""nl"":""Sandıklı"",""hr"":""Sandıklı"",""fa"":""ساندیکلی"",""de"":""Sandıklı"",""es"":""Sandıklı"",""fr"":""Sandiklı"",""ja"":""サンドゥクリ"",""it"":""Sandıklı"",""zh-CN"":""桑德克利"",""tr"":""Sandıklı"",""ru"":""Сандыклы"",""uk"":""Сандиклі"",""pl"":""Sandıklı"",""hi"":""सैंडिक्ली"",""ar"":""سانديكلي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q160450
108385,Sapanca,2150,54,225,TR,adm2,,,40.69141000,30.26738000,Sapanca,25224,Europe/Istanbul,"{""br"":""Sapanca"",""ko"":""사판차"",""pt-BR"":""Sapanca"",""pt"":""Sapanca"",""nl"":""Sapanca"",""hr"":""Sapanca"",""fa"":""ساپانجا"",""de"":""Sapanca"",""es"":""Sapanca"",""fr"":""Sapanca"",""ja"":""サパンジャ"",""it"":""Sapanca"",""zh-CN"":""萨潘贾"",""tr"":""Sapanca"",""ru"":""Сапанджа"",""uk"":""Сапанджа"",""pl"":""Sapanca"",""hi"":""सपांका"",""ar"":""سبانجا""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1012846
108387,Saray,2152,65,225,TR,adm2,,,38.64691000,44.16116000,Saray,0,Europe/Istanbul,"{""br"":""Saray"",""ko"":""사라이"",""pt-BR"":""Saray"",""pt"":""Saray"",""nl"":""Saray"",""hr"":""Saraj"",""fa"":""سارای"",""de"":""Saray"",""es"":""Saray"",""fr"":""Saray"",""ja"":""サライ"",""it"":""Saray"",""zh-CN"":""萨拉伊"",""tr"":""Saray"",""ru"":""Сарай"",""uk"":""Сарай"",""pl"":""Saray"",""hi"":""सराय"",""ar"":""سراي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1019904
108388,Saray,2167,59,225,TR,adm2,,,41.44431000,27.92194000,Saray,0,Europe/Istanbul,"{""br"":""Saray"",""ko"":""사라이"",""pt-BR"":""Saray"",""pt"":""Saray"",""nl"":""Saray"",""hr"":""Saraj"",""fa"":""سارای"",""de"":""Saray"",""es"":""Saray"",""fr"":""Saray"",""ja"":""サライ"",""it"":""Saray"",""zh-CN"":""萨拉伊"",""tr"":""Saray"",""ru"":""Сарай"",""uk"":""Сарай"",""pl"":""Saray"",""hi"":""सराय"",""ar"":""سراي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1011256
108391,Saraykent,2188,66,225,TR,adm2,,,39.69361000,35.51111000,Saraykent,11175,Europe/Istanbul,"{""br"":""Saraykent"",""ko"":""사라이켄트"",""pt-BR"":""Saraykent"",""pt"":""Saraykent"",""nl"":""Saraykent"",""hr"":""Sarajkent"",""fa"":""سارایکن"",""de"":""Saraykent"",""es"":""Saraykent"",""fr"":""Saraykent"",""ja"":""サライケント"",""it"":""Saraykent"",""zh-CN"":""萨拉伊肯特"",""tr"":""Saraykent"",""ru"":""Сарайкент"",""uk"":""Сарайкент"",""pl"":""Saraykent"",""hi"":""सरायकेंत"",""ar"":""سرايكنت""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1011256
108393,Sarayköy,2157,20,225,TR,city,,,37.91580000,28.87999000,Sarayköy,30834,Europe/Istanbul,"{""br"":""Sarayköy"",""ko"":""사라이쾨이"",""pt-BR"":""Sarayköy"",""pt"":""Sarayköy"",""nl"":""Sarayköy"",""hr"":""Sarayköy"",""fa"":""سارایکوی"",""de"":""Sarayköy"",""es"":""Sarayköy"",""fr"":""Sarayköy"",""ja"":""サライキョイ"",""it"":""Sarayköy"",""zh-CN"":""萨拉伊柯伊"",""tr"":""Sarayköy"",""ru"":""Сарайкёй"",""uk"":""Сарайкей"",""pl"":""Sarayköy"",""hi"":""सरायकोय"",""ar"":""سارايكوي""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q2670711
108394,Sarayönü,2171,42,225,TR,adm2,,,38.26201000,32.40457000,Sarayönü,10198,Europe/Istanbul,"{""br"":""Sarayönü"",""ko"":""사라요뉘"",""pt-BR"":""Sarayönü"",""pt"":""Sarayönü"",""nl"":""Sarayönü"",""hr"":""Sarayönü"",""fa"":""سارایونو"",""de"":""Sarayönü"",""es"":""Sarayönü"",""fr"":""Sarayönü"",""ja"":""サラヨニュ"",""it"":""Sarayönü"",""zh-CN"":""萨拉耶努"",""tr"":""Sarayönü"",""ru"":""Сарайёню"",""uk"":""Сарайоню"",""pl"":""Sarayönü"",""hi"":""सरायोनु"",""ar"":""سارايونو""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q2670711
108397,Saruhanlı,2198,45,225,TR,city,,,38.76778000,27.64714000,Saruhanlı,54660,Europe/Istanbul,"{""br"":""Saruhanlı"",""ko"":""사루한리"",""pt-BR"":""Saruhanli"",""pt"":""Saruhanli"",""nl"":""Saruhanlı"",""hr"":""Saruhanlı"",""fa"":""ساروهانلی"",""de"":""Saruhanlı"",""es"":""Saruhanlı"",""fr"":""Saruhanlı"",""ja"":""サルハンリ"",""it"":""Saruhanlı"",""zh-CN"":""萨鲁汉勒"",""tr"":""Saruhanlı"",""ru"":""Саруханлы"",""uk"":""Саруханлі"",""pl"":""Saruhanlı"",""hi"":""सरुहानली"",""ar"":""ساروهانلي""}",2019-10-06T10:31:24,2025-12-02T16:59:27,1,Q2073541
108398,Sarıcakaya,2164,26,225,TR,adm2,,,40.04671000,30.61994000,Sarıcakaya,5080,Europe/Istanbul,"{""br"":""Sarıcakaya"",""ko"":""사리차카야"",""pt-BR"":""Sarıcakaya"",""pt"":""Sarıcakaya"",""nl"":""Sarıcakaya"",""hr"":""Sarıcakaya"",""fa"":""ساریجاکایا"",""de"":""Sarıcakaya"",""es"":""Sarıcakaya"",""fr"":""Sarıcakaya"",""ja"":""サリチャカヤ"",""it"":""Sarıcakaya"",""zh-CN"":""萨里恰卡亚"",""tr"":""Sarıcakaya"",""ru"":""Сарыджакая"",""uk"":""Сариджакая"",""pl"":""Sarıcakaya"",""hi"":""सारिककाया"",""ar"":""ساريكاكايا""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q3056019
108399,Sarıgöl,2198,45,225,TR,adm2,,,38.23953000,28.69663000,Sarıgöl,12794,Europe/Istanbul,"{""br"":""Sarıgöl"",""ko"":""사리골"",""pt-BR"":""Sarıgöl"",""pt"":""Sarıgöl"",""nl"":""Sarıgöl"",""hr"":""Sarıgöl"",""fa"":""ساریگول"",""de"":""Sarıgöl"",""es"":""Sarıgöl"",""fr"":""Sarıgöl"",""ja"":""サリゴル"",""it"":""Sarıgöl"",""zh-CN"":""萨勒格尔"",""tr"":""Sarıgöl"",""ru"":""Сарыгёль"",""uk"":""Сариґель"",""pl"":""Sarıgöl"",""hi"":""सरिगोल"",""ar"":""ساريجول""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q3056019
108401,Sarıkamış,2208,36,225,TR,adm2,,,40.32769000,42.58705000,Sarıkamış,23665,Europe/Istanbul,"{""br"":""Sarıkamış"",""ko"":""사리카미스"",""pt-BR"":""Sarıkamış"",""pt"":""Sarıkamış"",""nl"":""Sarıkamış"",""hr"":""Sarıkamış"",""fa"":""ساریکامیش"",""de"":""Sarıkamış"",""es"":""Sarıkamış"",""fr"":""Sarıkamış"",""ja"":""サルカムシュ"",""it"":""Sarıkamış"",""zh-CN"":""萨勒卡米什"",""tr"":""Sarıkamış"",""ru"":""Сарыкамыш"",""uk"":""Сарикаміш"",""pl"":""Sarıkamış"",""hi"":""Sarıkamış"",""ar"":""ساريكاميش""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1947487
108403,Sarıkaya,2188,66,225,TR,adm2,,,39.49361000,35.37694000,Sarıkaya,0,Europe/Istanbul,"{""br"":""Sarıkaya"",""ko"":""사리카야"",""pt-BR"":""Sarikaya"",""pt"":""Sarikaya"",""nl"":""Sarıkaya"",""hr"":""Sarıkaya"",""fa"":""ساریکایا"",""de"":""Sarıkaya"",""es"":""Sarikaya"",""fr"":""Sarıkaya"",""ja"":""サリカヤ"",""it"":""Sarıkaya"",""zh-CN"":""萨勒卡亚"",""tr"":""Sarıkaya"",""ru"":""Сарыкая"",""uk"":""Сарикая"",""pl"":""Sarıkaya"",""hi"":""सारिकाया"",""ar"":""ساريكايا""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q659435
108405,Sarıoğlan,2200,38,225,TR,adm2,,,39.07694000,35.96671000,Sarıoğlan,5393,Europe/Istanbul,"{""br"":""Sarıoğlan"",""ko"":""사리올란"",""pt-BR"":""Sarıoğlan"",""pt"":""Sarıoğlan"",""nl"":""Sarıoğlan"",""hr"":""Sarıoğlan"",""fa"":""ساری‌اوغلان"",""de"":""Sarıoğlan"",""es"":""Sarıoğlan"",""fr"":""Sarıoğlan"",""ja"":""サリオラン"",""it"":""Sarıoğlan"",""zh-CN"":""萨里奥兰"",""tr"":""Sarıoğlan"",""ru"":""Сарыоглан"",""uk"":""Сариоґлан"",""pl"":""Sarıoğlan"",""hi"":""सरियोग्लान"",""ar"":""ساري أوغلان""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q4820144
108407,Sarıveliler,2184,70,225,TR,adm2,,,36.69705000,32.61203000,Sarıveliler,12601,Europe/Istanbul,"{""br"":""Sarıveliler"",""ko"":""사리벨릴러"",""pt-BR"":""Sarıveliler"",""pt"":""Sarıveliler"",""nl"":""Sarıveliler"",""hr"":""Sarıveliler"",""fa"":""ساریولیلر"",""de"":""Sarıveliler"",""es"":""Sarıveliler"",""fr"":""Sarıveliler"",""ja"":""サリベリラー"",""it"":""Sarıveliler"",""zh-CN"":""萨里维利勒"",""tr"":""Sarıveliler"",""ru"":""Сарывелилер"",""uk"":""Саривелілер"",""pl"":""Sarıveliler"",""hi"":""Sarıveliler"",""ar"":""ساريفيلير""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q4820144
108409,Sarıyahşi,2210,68,225,TR,adm2,,,38.98349000,33.84136000,Sarıyahşi,8704,Europe/Istanbul,"{""br"":""Sarıyahşi"",""ko"":""사리야시"",""pt-BR"":""Sarıyahşi"",""pt"":""Sarıyahşi"",""nl"":""Sarıyahşi"",""hr"":""Sarıyahşi"",""fa"":""ساریاهشی"",""de"":""Sarıyahşi"",""es"":""Sariyahsi"",""fr"":""Sarıyahşi"",""ja"":""サリヤシ"",""it"":""Sarıyahşi"",""zh-CN"":""萨里耶希"",""tr"":""Sarıyahşi"",""ru"":""Сарыяхши"",""uk"":""Саріяхші"",""pl"":""Sarıyahşi"",""hi"":""सरियाहसी"",""ar"":""سارياهيشي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q4820144
108411,Sarıyer,2170,34,225,TR,section,,,41.21482000,29.05678000,Sarıyer,335598,Europe/Istanbul,"{""br"":""Sarıyer"",""ko"":""사리예르"",""pt-BR"":""Sarıyer"",""pt"":""Sarıyer"",""nl"":""Sarıyer"",""hr"":""Sarıyer"",""fa"":""ساری‌یر"",""de"":""Sarıyer"",""es"":""Sarıyer"",""fr"":""Sarıyer"",""ja"":""サリエル"",""it"":""Sarıyer"",""zh-CN"":""萨勒耶尔"",""tr"":""Sarıyer"",""ru"":""Сарыер"",""uk"":""Сариєр"",""pl"":""Sarıyer"",""hi"":""सरीयर"",""ar"":""ساريير""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q857107
108412,Sarız,2200,38,225,TR,adm2,,,38.47917000,36.49898000,Sarız,3990,Europe/Istanbul,"{""br"":""Sarız"",""ko"":""사리즈"",""pt-BR"":""Sarız"",""pt"":""Sarız"",""nl"":""Sarız"",""hr"":""Sarız"",""fa"":""ساریز"",""de"":""Sarız"",""es"":""Sariz"",""fr"":""Sarız"",""ja"":""サリズ"",""it"":""Sarız"",""zh-CN"":""萨里兹"",""tr"":""Sarız"",""ru"":""Сарыз"",""uk"":""Саріз"",""pl"":""Sarız"",""hi"":""सारिज़"",""ar"":""ساريز""}",2019-10-06T10:31:25,2025-12-02T14:39:31,1,Q857107
108414,Sarıçam,2212,01,225,TR,adm2,,,37.14971000,35.50949000,Sarıçam,8362,Europe/Istanbul,"{""br"":""Sarıçam"",""ko"":""사리참"",""pt-BR"":""Sarıçam"",""pt"":""Sarıçam"",""nl"":""Sarıçam"",""hr"":""Sarıçam"",""fa"":""ساریچام"",""de"":""Sarıçam"",""es"":""Sarıçam"",""fr"":""Sarıçam"",""ja"":""サリチャム"",""it"":""Sarıçam"",""zh-CN"":""萨里恰姆"",""tr"":""Sarıçam"",""ru"":""Сарычам"",""uk"":""Саричам"",""pl"":""Sarıçam"",""hi"":""सारिकम"",""ar"":""ساريجام""}",2019-10-06T10:31:25,2025-12-02T14:39:31,1,Q1430729
108415,Sason,2194,72,225,TR,adm2,,,38.32767000,41.41377000,Sason,11403,Europe/Istanbul,"{""br"":""Sason"",""ko"":""사손"",""pt-BR"":""Temporada"",""pt"":""Temporada"",""nl"":""Sason"",""hr"":""Sezona"",""fa"":""ساسون"",""de"":""Saison"",""es"":""Sason"",""fr"":""Saison"",""ja"":""サソン"",""it"":""Stagione"",""zh-CN"":""萨森"",""tr"":""Sason"",""ru"":""Сэсон"",""uk"":""Сезон"",""pl"":""Sezon"",""hi"":""सासन"",""ar"":""ساسون""}",2019-10-06T10:31:25,2025-12-02T14:39:31,1,Q1430729
108417,Savaştepe,2175,10,225,TR,adm2,,,39.38319000,27.65612000,Savaştepe,10324,Europe/Istanbul,"{""br"":""Savaştepe"",""ko"":""사바슈테페"",""pt-BR"":""Savaştepe"",""pt"":""Savaştepe"",""nl"":""Savaştepe"",""hr"":""Savaştepe"",""fa"":""ساواش‌تپه"",""de"":""Savaştepe"",""es"":""Savaştepe"",""fr"":""Savaştepe"",""ja"":""サヴァシュテペ"",""it"":""Savaştepe"",""zh-CN"":""萨瓦什泰佩"",""tr"":""Savaştepe"",""ru"":""Саваштепе"",""uk"":""Саваштепе"",""pl"":""Savaştepe"",""hi"":""सावास्टेपे"",""ar"":""سافاش تيبي""}",2019-10-06T10:31:25,2025-12-02T14:39:31,1,Q1430729
