id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
110731,Voinka,4689,43,230,UA,adm3,,,45.86990000,33.99138000,Воїнка,4089,Europe/Simferopol,"{""br"":""Voinka"",""ko"":""보인카"",""pt-BR"":""Voinka"",""pt"":""Voinka"",""nl"":""Voinka"",""hr"":""Voinka"",""fa"":""واینکا"",""de"":""Woinka"",""es"":""Voinka"",""fr"":""Voinka"",""ja"":""ヴォインカ"",""it"":""Voinka"",""zh-CN"":""沃因卡"",""tr"":""Voinka"",""ru"":""Воинка"",""uk"":""Воїнка"",""pl"":""Voinka"",""hi"":""वोइंका"",""ar"":""فوينكا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4122416
110732,Volnovakha,4691,14,230,UA,adm2,,,47.60103000,37.49674000,Волноваха,21166,Europe/Kyiv,"{""br"":""Volnovakha"",""ko"":""볼노바카"",""pt-BR"":""Volnovakha"",""pt"":""Volnovakha"",""nl"":""Volnovakha"",""hr"":""Volnovaha"",""fa"":""ولنوواخا"",""de"":""Wolnowacha"",""es"":""Volnovaja"",""fr"":""Volnovakha"",""ja"":""ヴォルノヴァカ"",""it"":""Volnovacha"",""zh-CN"":""沃尔诺瓦哈"",""tr"":""Volnovakha"",""ru"":""Волноваха"",""uk"":""Волноваха"",""pl"":""Wołnowacha"",""hi"":""वोल्नोवख"",""ar"":""فولنوفاخا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q3562943
110733,Volodarka,4671,32,230,UA,adm2,,,49.52484000,29.91222000,Володарка,5996,Europe/Kyiv,"{""br"":""Volodarka"",""ko"":""볼로다르카"",""pt-BR"":""Volodarka"",""pt"":""Volodarka"",""nl"":""Volodarka"",""hr"":""Volodarka"",""fa"":""ولودارکا"",""de"":""Wolodarka"",""es"":""Volodarka"",""fr"":""Volodarka"",""ja"":""ヴォロダルカ"",""it"":""Volodarka"",""zh-CN"":""沃洛达尔卡"",""tr"":""Volodarka"",""ru"":""Володарка"",""uk"":""Володарка"",""pl"":""Wołodarka"",""hi"":""वोलोडार्का"",""ar"":""فولوداركا""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q2619331
110734,Volodymyr-Volynskyi,4690,07,230,UA,adm2,,,50.85253000,24.32364000,Володимир-Волинський,37910,Europe/Kyiv,"{""br"":""Volodymyr-Volynskyi"",""ko"":""볼로디미르-볼린스키"",""pt-BR"":""Volodymyr-Volynskyi"",""pt"":""Volodymyr-Volynskyi"",""nl"":""Volodymyr-Volynskyi"",""hr"":""Volodimir-Volinski"",""fa"":""ولادیمیر-ولینسکی"",""de"":""Wolodymyr-Wolynskyj"",""es"":""Volodymyr-Volynskyi"",""fr"":""Volodymyr-Volynskyï"",""ja"":""ヴォロディミル・ヴォルィンスキー"",""it"":""Volodymyr-Volynskyi"",""zh-CN"":""弗拉基米尔-沃伦斯基"",""tr"":""Volodymyr-Volynskyi"",""ru"":""Владимир-Волынский"",""uk"":""Володимир-Волинський"",""pl"":""Włodzimierz Wołyński"",""hi"":""वोलोडिमिर-वोलिंस्की"",""ar"":""فولوديمير-فولينسكي""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q33544
110735,Volodymyrets’,4683,56,230,UA,city,,,51.42130000,26.14469000,Володимирець,9315,Europe/Kyiv,"{""br"":""Volodymyrets'"",""ko"":""볼로디미레츠의"",""pt-BR"":""Volodymyrets'"",""pt"":""Volodymyrets'"",""nl"":""Volodymyrets’"",""hr"":""Volodimirets"",""fa"":""ولدیمیرتس"",""de"":""Wolodymyrets"",""es"":""Volodymyrets"",""fr"":""Volodymyrets’"",""ja"":""ヴォロディミレツ"",""it"":""Volodymyrets"",""zh-CN"":""沃洛德米列茨"",""tr"":""Volodymyrets'"",""ru"":""Владимирец"",""uk"":""Володимирець"",""pl"":""Wołodymyreć"",""hi"":""वोलोडिमिरेट्स’"",""ar"":""فولوديميريتس""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q2658213
110736,Voloka,4678,77,230,UA,city,,,48.19225000,25.93074000,Волока,3035,Europe/Kyiv,"{""br"":""Voloka"",""ko"":""볼로카"",""pt-BR"":""Voloka"",""pt"":""Voloka"",""nl"":""Voloka"",""hr"":""Voloka"",""fa"":""ولوکا"",""de"":""Woloka"",""es"":""Voloka"",""fr"":""Voloka"",""ja"":""ヴォロカ"",""it"":""Voloka"",""zh-CN"":""沃洛卡"",""tr"":""Voloka"",""ru"":""Волока"",""uk"":""Волока"",""pl"":""Voloka"",""hi"":""वोलोका"",""ar"":""فولوكا""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q2091615
110737,Volovets,4670,21,230,UA,city,,,48.71090000,23.18510000,Воловець,5128,Europe/Kyiv,"{""br"":""Volovets"",""ko"":""볼로베츠"",""pt-BR"":""Volovets"",""pt"":""Volovets"",""nl"":""Volovets"",""hr"":""Volovec"",""fa"":""ولووتس"",""de"":""Wolowez"",""es"":""Volovets"",""fr"":""Volovets"",""ja"":""ヴォロヴェッツ"",""it"":""Volovets"",""zh-CN"":""沃洛韦茨"",""tr"":""Volovets"",""ru"":""Воловец"",""uk"":""Воловець"",""pl"":""Wołowiec"",""hi"":""वोलोवेट्स"",""ar"":""فولوفيتس""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q1076317
110738,Volovets Raion,4670,21,230,UA,district,,,48.75000000,23.08333000,Воловецький район,,Europe/Kyiv,"{""br"":""Raion Volovets"",""ko"":""볼로베츠 라이온"",""pt-BR"":""Distrito de Volovets"",""pt"":""Distrito de Volovets"",""nl"":""Volovets Raion"",""hr"":""Volovetski rajon"",""fa"":""ولووتس رایون"",""de"":""Rajon Wolowez"",""es"":""Distrito de Volovets"",""fr"":""Raïon de Volovets"",""ja"":""ヴォロヴェツ・ライオン"",""it"":""Volovets Raion"",""zh-CN"":""沃洛韦茨区"",""tr"":""Volovets Rayonu"",""ru"":""Воловецкий район"",""uk"":""Воловецький район"",""pl"":""Rejon wołowiecki"",""hi"":""वोलोवेट्स रायोन"",""ar"":""منطقة فولوفيتس""}",2019-10-06T10:31:41,2025-12-02T17:30:38,1,Q502042
110739,Vol’noye,4689,43,230,UA,adm3,,,45.56570000,34.30360000,Вольне,1982,Europe/Simferopol,"{""br"":""Vol'noye"",""ko"":""볼노예"",""pt-BR"":""Vol'noye"",""pt"":""Vol'noye"",""nl"":""Vol'noye"",""hr"":""Vol'noje"",""fa"":""ولنویه"",""de"":""Wolnoje"",""es"":""Vol'noye"",""fr"":""Vol’noye"",""ja"":""ヴォルノエ"",""it"":""Vol'noye"",""zh-CN"":""沃诺耶"",""tr"":""Vol'noye"",""ru"":""Вольное"",""uk"":""Вольне"",""pl"":""Wolnoje"",""hi"":""वोल’नोये"",""ar"":""فولنوي""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q502042
110740,Vorobyovo,4689,43,230,UA,adm3,,,45.32895000,33.24654000,Воробйово,1085,Europe/Simferopol,"{""br"":""Vorobyovo"",""ko"":""보로비오보"",""pt-BR"":""Vorobyovo"",""pt"":""Vorobyovo"",""nl"":""Vorobjovo"",""hr"":""Vorobjovo"",""fa"":""وروبیوف"",""de"":""Worobjowo"",""es"":""Vorobyovo"",""fr"":""Vorobievo"",""ja"":""ヴォロビョヴォ"",""it"":""Vorobyovo"",""zh-CN"":""沃罗比奥沃"",""tr"":""Vorobyovo"",""ru"":""Воробьево"",""uk"":""Воробйово"",""pl"":""Worobiowo"",""hi"":""वोरोब्योवो"",""ar"":""فوروبيوفو""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q502042
110741,Vorokhta,4682,26,230,UA,city,,,48.28459000,24.56536000,Ворохта,4246,Europe/Kyiv,"{""br"":""Vorokhta"",""ko"":""보로크타"",""pt-BR"":""Vorokhta"",""pt"":""Vorokhta"",""nl"":""Vorokhta"",""hr"":""Vorohta"",""fa"":""وروختا"",""de"":""Worochta"",""es"":""Vorokhta"",""fr"":""Vorokhta"",""ja"":""ヴォロフタ"",""it"":""Vorokhta"",""zh-CN"":""沃罗赫塔"",""tr"":""Vorokhta"",""ru"":""Ворохта"",""uk"":""Ворохта"",""pl"":""Worochta"",""hi"":""वोरोख्ता"",""ar"":""فوروختا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q925231
110742,Voronkov,4671,32,230,UA,city,,,50.22235000,30.89967000,Воронков,4000,Europe/Kyiv,"{""br"":""Voronkov"",""ko"":""보론코프"",""pt-BR"":""Voronkov"",""pt"":""Voronkov"",""nl"":""Voronkov"",""hr"":""Voronkov"",""fa"":""ورونکوف"",""de"":""Woronkow"",""es"":""Voronkov"",""fr"":""Voronkov"",""ja"":""ヴォロンコフ"",""it"":""Voronkov"",""zh-CN"":""沃龙科夫"",""tr"":""Voronkov"",""ru"":""Воронков"",""uk"":""Воронков"",""pl"":""Woronkow"",""hi"":""वोरोनकोव"",""ar"":""فورونكوف""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4125858
110743,Voronovytsya,4669,05,230,UA,city,,,49.10954000,28.68078000,Вороновиця,6564,Europe/Kyiv,"{""br"":""Voronovytsya"",""ko"":""보로노비차"",""pt-BR"":""Voronovytsya"",""pt"":""Voronovytsya"",""nl"":""Voronovytsya"",""hr"":""Voronovitsja"",""fa"":""ورونوویتسا"",""de"":""Woronowyzja"",""es"":""Voronovytsya"",""fr"":""Voronovytsia"",""ja"":""ヴォロノヴィツァ"",""it"":""Voronovytsya"",""zh-CN"":""沃罗诺维察"",""tr"":""Voronovytsya"",""ru"":""Вороновица"",""uk"":""Вороновиця"",""pl"":""Woronowicza"",""hi"":""वोरोनोवित्स्या"",""ar"":""فورونوفيتسيا""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q2473575
110744,Vorozhba,4685,59,230,UA,city,,,51.17334000,34.21917000,Ворожба,6972,Europe/Kyiv,"{""br"":""Vorozhba"",""ko"":""보로즈바"",""pt-BR"":""Vorozhba"",""pt"":""Vorozhba"",""nl"":""Vorozhba"",""hr"":""Vorožba"",""fa"":""وروزبا"",""de"":""Woroschba"",""es"":""Vorozhba"",""fr"":""Vorozhba"",""ja"":""ヴォロジバ"",""it"":""Vorozhba"",""zh-CN"":""沃罗日巴"",""tr"":""Vorozhba"",""ru"":""Ворожба"",""uk"":""Ворожба"",""pl"":""Worożba"",""hi"":""वोरोज़्बा"",""ar"":""فوروجبا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q591794
110745,Vorzel’,4671,32,230,UA,city,,,50.54440000,30.15305000,Ворзель,6859,Europe/Kyiv,"{""br"":""Vorzel’"",""ko"":""보르젤’"",""pt-BR"":""Vorzel'"",""pt"":""Vorzel'"",""nl"":""Vorzel’"",""hr"":""Vorzel"",""fa"":""وورزل"",""de"":""Vorzel’"",""es"":""Vorzel’"",""fr"":""Vorzel’"",""ja"":""ヴォルゼル"",""it"":""Vorzel'"",""zh-CN"":""沃泽尔’"",""tr"":""Vorzel'"",""ru"":""Ворзель"",""uk"":""Ворзель"",""pl"":""Vorzel’"",""hi"":""वोर्ज़ेल’"",""ar"":""فورزيل""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q2034431
110746,Voskhod,4689,43,230,UA,adm3,,,45.50999000,34.39355000,Восход,4808,Europe/Simferopol,"{""br"":""Voskhod"",""ko"":""보스호드"",""pt-BR"":""Voskhod"",""pt"":""Voskhod"",""nl"":""Voskhod"",""hr"":""Voskhod"",""fa"":""وسخود"",""de"":""Woschod"",""es"":""Vosjod"",""fr"":""Voskhod"",""ja"":""ヴォスホード"",""it"":""Voskhod"",""zh-CN"":""上升号"",""tr"":""Voskhod"",""ru"":""Восход"",""uk"":""Восход"",""pl"":""Woschod"",""hi"":""वोस्खोद"",""ar"":""فوسخود""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q2034431
110747,Vovchans’k,4686,63,230,UA,city,,,50.29078000,36.94108000,Вовчанськ,17459,Europe/Kyiv,"{""br"":""Vovchans'k"",""ko"":""보브찬스크"",""pt-BR"":""Vovchans'k"",""pt"":""Vovchans'k"",""nl"":""Vovchans’k"",""hr"":""Vovčansk"",""fa"":""ووچانسک"",""de"":""Vovchans’k"",""es"":""Vovchans'k"",""fr"":""Vovchansk"",""ja"":""ヴォフチャンスク"",""it"":""Vovchans’k"",""zh-CN"":""沃夫昌斯克"",""tr"":""Vovçansk"",""ru"":""Волчанск"",""uk"":""Вовчанськ"",""pl"":""Wowiczansk"",""hi"":""वोवचांस्क"",""ar"":""فوفشانسك""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q1104773
110748,Voykovo,4689,43,230,UA,adm3,,,45.38329000,36.43739000,Войково,4284,Europe/Simferopol,"{""br"":""Voykovo"",""ko"":""보이코보"",""pt-BR"":""Voykovo"",""pt"":""Voykovo"",""nl"":""Vojkovo"",""hr"":""Vojkovo"",""fa"":""وویکوفو"",""de"":""Wojkowo"",""es"":""Voykovo"",""fr"":""Voïkovo"",""ja"":""ヴォイコヴォ"",""it"":""Voykovo"",""zh-CN"":""沃伊科沃"",""tr"":""Voykovo"",""ru"":""Войково"",""uk"":""Войково"",""pl"":""Wojkowo"",""hi"":""वोयकोवो"",""ar"":""فويكوفو""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4122529
110749,Voyutychi,4672,46,230,UA,city,,,49.55135000,23.10579000,Воютичі,2099,Europe/Kyiv,"{""br"":""Voyutychi"",""ko"":""보유티키"",""pt-BR"":""Voyutychi"",""pt"":""Voyutychi"",""nl"":""Voyutychi"",""hr"":""Vojutiči"",""fa"":""وویوتیچی"",""de"":""Voyutychi"",""es"":""Voyutychi"",""fr"":""Voyutychi"",""ja"":""ヴォユティチ"",""it"":""Voyutychi"",""zh-CN"":""沃尤蒂奇"",""tr"":""Voyutychi"",""ru"":""Воютичи"",""uk"":""Воютичі"",""pl"":""Wojutyczi"",""hi"":""वोयुतिची"",""ar"":""فويوتيتشي""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q4126913
110750,Voznesenka,4687,23,230,UA,city,,,46.87165000,35.46458000,Вознесенка,4917,Europe/Kyiv,"{""br"":""Voznesenka"",""ko"":""보즈네센카"",""pt-BR"":""Voznesenka"",""pt"":""Voznesenka"",""nl"":""Voznesenka"",""hr"":""Voznesenka"",""fa"":""وزنسنکا"",""de"":""Wosnessenka"",""es"":""Voznesenka"",""fr"":""Voznesenka"",""ja"":""ヴォズネセンカ"",""it"":""Voznesenka"",""zh-CN"":""沃兹涅先卡"",""tr"":""Voznesenka"",""ru"":""Вознесенка"",""uk"":""Вознесенка"",""pl"":""Wozniesienka"",""hi"":""वोज़्नेसेंका"",""ar"":""فوزنيسينكا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4114819
110751,Voznesensk,4679,48,230,UA,adm2,,,47.56494000,31.33078000,Вознесенськ,34050,Europe/Kyiv,"{""br"":""Voznesensk"",""ko"":""보즈네센스크"",""pt-BR"":""Voznesensk"",""pt"":""Voznesensk"",""nl"":""Voznesensk"",""hr"":""Voznesenjsk"",""fa"":""ووزنسنسک"",""de"":""Wosnessensk"",""es"":""Voznesensk"",""fr"":""Voznessensk"",""ja"":""ヴォズネセンスク"",""it"":""Voznesensk"",""zh-CN"":""沃兹涅先斯克"",""tr"":""Voznesensk"",""ru"":""Вознесенск"",""uk"":""Вознесенськ"",""pl"":""Woznesensk"",""hi"":""वोज़्नेंस्क"",""ar"":""فوزنيسينسك""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q615451
110752,Vradiyivka,4679,48,230,UA,city,,,47.86195000,30.59195000,Врадіївка,,Europe/Kyiv,"{""br"":""Vradiyivka"",""ko"":""브라디이브카"",""pt-BR"":""Vradiyivka"",""pt"":""Vradiyivka"",""nl"":""Vradiyivka"",""hr"":""Vradijivka"",""fa"":""ورادییوکا"",""de"":""Wradijiwka"",""es"":""Vradiyivka"",""fr"":""Vradiyivka"",""ja"":""ヴラディイフカ"",""it"":""Vradiyivka"",""zh-CN"":""弗拉迪耶夫卡"",""tr"":""Vradiyivka"",""ru"":""Врадиевка"",""uk"":""Врадіївка"",""pl"":""Wradijiwka"",""hi"":""व्राडियिव्का"",""ar"":""فراديفكا""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q1997201
110753,Vuhlehirs’k,4691,14,230,UA,city,,,48.31474000,38.27423000,Вуглегірськ,,Europe/Kyiv,"{""br"":""Vuhlehirs'k"",""ko"":""부흘레히르스크"",""pt-BR"":""Vuhlehirs'k"",""pt"":""Vuhlehirs'k"",""nl"":""Vuhlehirs’k"",""hr"":""Vuhlehirsk"",""fa"":""وولهیرک"",""de"":""Vuhlehirs’k"",""es"":""Vuhlehirs’k"",""fr"":""Vuhlehirs’k"",""ja"":""ヴレヒルスク"",""it"":""Vuhlehirs’k"",""zh-CN"":""乌赫莱希尔斯克"",""tr"":""Vuhlehirs'k"",""ru"":""Углегорск"",""uk"":""Вуглегірськ"",""pl"":""Wuhlehirsk"",""hi"":""वुहलेहिर्स्क"",""ar"":""فوهلهيرسك""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q1025478
110754,Vvedenka,4686,63,230,UA,city,,,49.82372000,36.50264000,Введенка,2429,Europe/Kyiv,"{""br"":""Vvedenka"",""ko"":""베덴카"",""pt-BR"":""Vvedenka"",""pt"":""Vvedenka"",""nl"":""Vvedenka"",""hr"":""Vvedenka"",""fa"":""وودنکا"",""de"":""Wwedenka"",""es"":""Vvedenka"",""fr"":""Vvedenka"",""ja"":""ヴヴェデンカ"",""it"":""Vvedenka"",""zh-CN"":""维坚卡"",""tr"":""Vvedenka"",""ru"":""Введенка"",""uk"":""Введенка"",""pl"":""Wwiedenka"",""hi"":""वेवेदेंका"",""ar"":""فيفيدينكا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4105600
110755,Vylkove,4688,51,230,UA,city,,,45.40214000,29.58595000,Вилкове,7804,Europe/Kyiv,"{""br"":""Vylkove"",""ko"":""빌코베"",""pt-BR"":""Vylkove"",""pt"":""Vylkove"",""nl"":""Vylkove"",""hr"":""Vylkove"",""fa"":""ویلکوف"",""de"":""Wylkowe"",""es"":""Vylkove"",""fr"":""Vylkove"",""ja"":""ヴィルコヴェ"",""it"":""Vylkove"",""zh-CN"":""维尔科夫"",""tr"":""Vylkove"",""ru"":""Вилково"",""uk"":""Вилкове"",""pl"":""Wilkowe"",""hi"":""विल्कोव"",""ar"":""فيلكوف""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q889536
110756,Vylok,4670,21,230,UA,city,,,48.10915000,22.83865000,Вилок,3136,Europe/Kyiv,"{""br"":""Vylok"",""ko"":""바이록"",""pt-BR"":""Vylok"",""pt"":""Vylok"",""nl"":""Vylok"",""hr"":""Vylok"",""fa"":""ویلوک"",""de"":""Wylok"",""es"":""Vylok"",""fr"":""Vylok"",""ja"":""ヴィロック"",""it"":""Vylok"",""zh-CN"":""维洛克"",""tr"":""Vylok"",""ru"":""Вылок"",""uk"":""Вилок"",""pl"":""Wylok"",""hi"":""वायलोक"",""ar"":""فيلوك""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q744916
110757,Vynohradiv,4670,21,230,UA,city,,,48.14135000,23.02666000,Виноградів,25317,Europe/Kyiv,"{""br"":""Vynohradiv"",""ko"":""비노흐라디브"",""pt-BR"":""Vynohradiv"",""pt"":""Vynohradiv"",""nl"":""Vynohradiv"",""hr"":""Vinohradiv"",""fa"":""وینوهرادیف"",""de"":""Wynohradiw"",""es"":""Vynohradiv"",""fr"":""Vynohradiv"",""ja"":""ヴィノフラディフ"",""it"":""Vynohradiv"",""zh-CN"":""维诺拉迪夫"",""tr"":""Vynohradiv"",""ru"":""Виноградов"",""uk"":""Виноградів"",""pl"":""Wynohradiw"",""hi"":""वायनोह्रेदिव"",""ar"":""فينوهراديف""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q752334
110758,Vynohradiv Raion,4670,21,230,UA,district,,,48.16667000,23.00000000,Виноградівський район,,Europe/Kyiv,"{""br"":""Rayon Vynohradiv"",""ko"":""비노흐라디브 라이온"",""pt-BR"":""Distrito de Vynohradiv"",""pt"":""Distrito de Vynohradiv"",""nl"":""Vynohradiv Raion"",""hr"":""Vinohradivski rajon"",""fa"":""منطقه وینوهرادیف"",""de"":""Rajon Wynohradiw"",""es"":""Distrito de Vynohradiv"",""fr"":""Raïon de Vynohradiv"",""ja"":""ヴィノフラディフ・エリアン"",""it"":""Vynohradiv Raion"",""zh-CN"":""维诺拉迪夫·拉翁"",""tr"":""Vynohradiv Rayonu"",""ru"":""Виноградовский район"",""uk"":""Виноградівський район"",""pl"":""Rejon wynohradiwski"",""hi"":""विनोहरादिव रायोन"",""ar"":""فينوهراديف رايون""}",2019-10-06T10:31:41,2025-12-02T17:30:38,1,Q631629
110759,Vynohradivka,4688,51,230,UA,city,,,45.68119000,28.57138000,Виноградівка,3923,Europe/Kyiv,"{""br"":""Vynohradivka"",""ko"":""비노흐라디브카"",""pt-BR"":""Vynohradivka"",""pt"":""Vynohradivka"",""nl"":""Vynohradivka"",""hr"":""Vinohradivka"",""fa"":""وینوهرادیوکا"",""de"":""Wynohradiwka"",""es"":""Vynohradivka"",""fr"":""Vynohradivka"",""ja"":""ヴィノフラディフカ"",""it"":""Vynohradivka"",""zh-CN"":""维诺拉迪夫卡"",""tr"":""Vynohradivka"",""ru"":""Виноградовка"",""uk"":""Виноградівка"",""pl"":""Wynohradiwka"",""hi"":""विनोहरादिव्का"",""ar"":""فينوهراديفكا""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q2667403
110760,Vynohradove,4684,65,230,UA,city,,,46.36957000,32.93980000,Виноградове,4422,Europe/Kyiv,"{""br"":""Vynohradove"",""ko"":""비노라도베"",""pt-BR"":""Vynohradove"",""pt"":""Vynohradove"",""nl"":""Vynohradove"",""hr"":""Vynohradové"",""fa"":""وینوهرادوو"",""de"":""Wynohradowe"",""es"":""Vynohradove"",""fr"":""Vynohradove"",""ja"":""ヴィノフラドヴェ"",""it"":""Vynohradove"",""zh-CN"":""维诺赫拉多夫"",""tr"":""Vynohradove"",""ru"":""Виноградово"",""uk"":""Виноградове"",""pl"":""Wynohradove"",""hi"":""विनोहराडोव"",""ar"":""فينوهرادوف""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4111842
110761,Vyshchetarasivka,4675,12,230,UA,city,,,47.56851000,34.88096000,Вищетарасівка,3651,Europe/Kyiv,"{""br"":""Vyshchetarasivka"",""ko"":""비셰타라시우카"",""pt-BR"":""Vyshchetarasivka"",""pt"":""Vyshchetarasivka"",""nl"":""Vyshchetarasivka"",""hr"":""Višetarasivka"",""fa"":""ویشچتاراسیفکا"",""de"":""Wyschtschetarasiwka"",""es"":""Vyshchetarasivka"",""fr"":""Vychtarasivka"",""ja"":""ヴィシュチェタラシフカ"",""it"":""Vyshchetarasivka"",""zh-CN"":""维谢塔拉西夫卡"",""tr"":""Vyshchetarasivka"",""ru"":""Выщетарасовка"",""uk"":""Вищетарасівка"",""pl"":""Wyszczetarasiwka"",""hi"":""विशचेतरासिव्का"",""ar"":""فيشتشيتاراسيفكا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4129782
110762,Vyshgorodskiy Rayon,4671,32,230,UA,city,,,50.58333000,30.50000000,Вишгородський район,,Europe/Kyiv,"{""br"":""Rayon Vyshgorodskiy"",""ko"":""비시고로드스키 레이온"",""pt-BR"":""Rayon de Vyshgorodskiy"",""pt"":""Rayon de Vyshgorodskiy"",""nl"":""Vyshgorodskiy Rayon"",""hr"":""Višgorodski rajon"",""fa"":""شهرستان ویشگورودسکی"",""de"":""Wyschgorodskij Rayon"",""es"":""Distrito de Vyshgorodskiy"",""fr"":""Rayon de Vychgorod"",""ja"":""ヴィシュゴロツキー・レーヨン"",""it"":""Distretto di Vyshgorod"",""zh-CN"":""维什哥罗德区"",""tr"":""Vyshgorodskiy Rayonu"",""ru"":""Вышгородский район"",""uk"":""Вишгородський район"",""pl"":""Rejon Wyszgorodski"",""hi"":""विशगोरोडस्की रेयन"",""ar"":""رايون فيشغورودسكي""}",2019-10-06T10:31:41,2025-12-02T16:59:27,1,Q2996122
