id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
6941,Queenscliff,3909,NSW,14,AU,section,,,-33.78278000,151.28495000,Queenscliff,3407,Australia/Sydney,"{""br"":""Queenscliff"",""ko"":""퀸즈클리프"",""pt-BR"":""Queenscliff"",""pt"":""Queenscliff"",""nl"":""Queenscliff"",""hr"":""Queenscliff"",""fa"":""کوئینزکلیف"",""de"":""Queenscliff"",""es"":""Queenscliff"",""fr"":""Queenscliff"",""ja"":""クイーンズクリフ"",""it"":""Queenscliff"",""zh-CN"":""皇后崖"",""tr"":""Queenscliff"",""ru"":""Куинсклифф"",""uk"":""Квінскліфф"",""pl"":""Queenscliff"",""hi"":""क्वींसक्लिफ"",""ar"":""كوينسكليف""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7270872
6942,Queenscliffe,3903,VIC,14,AU,city,,,-38.26896000,144.66248000,Queenscliffe,1239,Australia/Melbourne,"{""br"":""Queenscliffe"",""ko"":""퀸즈클리프"",""pt-BR"":""Queenscliffe"",""pt"":""Queenscliffe"",""nl"":""Queenscliffe"",""hr"":""Queenscliffe"",""fa"":""کوئینزکلیف"",""de"":""Queenscliffe"",""es"":""Queenscliffe"",""fr"":""Queenscliffe"",""ja"":""クイーンズクリフ"",""it"":""Queenscliffe"",""zh-CN"":""昆斯克利夫"",""tr"":""Queenscliffe"",""ru"":""Куинсклифф"",""uk"":""Квінскліфф"",""pl"":""Queenscliffe"",""hi"":""क्वींसक्लिफ"",""ar"":""كوينسكليف""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q663742
6943,Queenstown,3908,TAS,14,AU,city,,,-42.08050000,145.55646000,Queenstown,1943,Australia/Hobart,"{""br"":""Queenstown"",""ko"":""퀸스타운"",""pt-BR"":""Queenstown"",""pt"":""Queenstown"",""nl"":""Queenstown"",""hr"":""Queenstown"",""fa"":""کوئینستاون"",""de"":""Queenstown"",""es"":""Queenstown"",""fr"":""Queenstown"",""ja"":""クイーンズタウン"",""it"":""Queenstown"",""zh-CN"":""皇后镇"",""tr"":""Queenstown"",""ru"":""Квинстаун"",""uk"":""Квінстаун"",""pl"":""Queenstown"",""hi"":""क्वीन्सटाउन"",""ar"":""كوينزتاون""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q1009718
6944,Queenstown,3904,SA,14,AU,section,,,-34.86091000,138.51048000,Queenstown,1943,Australia/Adelaide,"{""br"":""Queenstown"",""ko"":""퀸스타운"",""pt-BR"":""Queenstown"",""pt"":""Queenstown"",""nl"":""Queenstown"",""hr"":""Queenstown"",""fa"":""کوئینستاون"",""de"":""Queenstown"",""es"":""Queenstown"",""fr"":""Queenstown"",""ja"":""クイーンズタウン"",""it"":""Queenstown"",""zh-CN"":""皇后镇"",""tr"":""Queenstown"",""ru"":""Квинстаун"",""uk"":""Квінстаун"",""pl"":""Queenstown"",""hi"":""क्वीन्सटाउन"",""ar"":""كوينزتاون""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q14935760
6945,Queenton,3905,QLD,14,AU,section,,,-20.07453000,146.28170000,Queenton,1236,Australia/Brisbane,"{""br"":""Queenton"",""ko"":""퀸튼"",""pt-BR"":""Queenton"",""pt"":""Queenton"",""nl"":""Queenton"",""hr"":""Queenton"",""fa"":""کوئینتون"",""de"":""Queenton"",""es"":""Queenton"",""fr"":""Queenton"",""ja"":""クィーントン"",""it"":""Queenton"",""zh-CN"":""昆顿"",""tr"":""Queenton"",""ru"":""Квинтон"",""uk"":""Квінтон"",""pl"":""Queenton"",""hi"":""क्वीनटन"",""ar"":""كوينتون""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q14935760
6946,Quilpie,3905,QLD,14,AU,city,,,-26.15057000,143.57936000,Quilpie,530,Australia/Brisbane,"{""br"":""Quilpie"",""ko"":""퀼피"",""pt-BR"":""Quilpie"",""pt"":""Quilpie"",""nl"":""Quilpie"",""hr"":""Kvilpi"",""fa"":""کوئیلپی"",""de"":""Quilpie"",""es"":""Quilpie"",""fr"":""Quilpie"",""ja"":""キルピー"",""it"":""Quilpie"",""zh-CN"":""奎尔皮"",""tr"":""Quilpie"",""ru"":""Квилпи"",""uk"":""Квілпі"",""pl"":""Quilpie"",""hi"":""क्विल्पी"",""ar"":""كويلبي""}",2019-10-06T09:29:12,2025-12-02T16:59:27,1,Q283252
6947,Quindalup,3906,WA,14,AU,city,,,-33.63560000,115.14899000,Quindalup,1488,Australia/Perth,"{""br"":""Quindalup"",""ko"":""퀸달럽"",""pt-BR"":""Quindalup"",""pt"":""Quindalup"",""nl"":""Quindalup"",""hr"":""Quindalup"",""fa"":""کویندالوپ"",""de"":""Quindalup"",""es"":""Quindalup"",""fr"":""Quindalup"",""ja"":""クインダルップ"",""it"":""Quindalup"",""zh-CN"":""昆达卢普"",""tr"":""Quindalup"",""ru"":""Квиндалуп"",""uk"":""Квіндалуп"",""pl"":""Quindalup"",""hi"":""क्विंडालुप"",""ar"":""كويندالوب""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q1704615
6948,Quinns Rocks,3906,WA,14,AU,city,,,-31.67379000,115.70372000,Quinns Rocks,8861,Australia/Perth,"{""br"":""Quinns Rocks"",""ko"":""퀸스 록스"",""pt-BR"":""Quinns Rocks"",""pt"":""Quinns Rocks"",""nl"":""Quinns Rocks"",""hr"":""Quinns Rocks"",""fa"":""کوینز راکس"",""de"":""Quinns Rocks"",""es"":""Rocas de Quinns"",""fr"":""Rochers de Quinn"",""ja"":""クインズ ロックス"",""it"":""Quinns Rocks"",""zh-CN"":""奎因斯岩"",""tr"":""Quinns Kayaları"",""ru"":""Куиннс-Рокс"",""uk"":""Скелі Квіннс"",""pl"":""Quinns Rocks"",""hi"":""क्विन्स रॉक्स"",""ar"":""صخور كوينز""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q7272319
6949,Quirindi,3909,NSW,14,AU,city,,,-31.50763000,150.67902000,Quirindi,3355,Australia/Sydney,"{""br"":""Quirindi"",""ko"":""키린디"",""pt-BR"":""Quirindi"",""pt"":""Quirindi"",""nl"":""Quirindi"",""hr"":""Quirindi"",""fa"":""کویریندی"",""de"":""Quirindi"",""es"":""Quirindi"",""fr"":""Quirindi"",""ja"":""クイリンディ"",""it"":""Quirindi"",""zh-CN"":""奎林迪"",""tr"":""Quirindi"",""ru"":""Квиринди"",""uk"":""Квірінді"",""pl"":""Quirindi"",""hi"":""क्विरिंडी"",""ar"":""كويريندي""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q1670056
6950,Quorn,3904,SA,14,AU,city,,,-32.34676000,138.04176000,Quorn,1232,Australia/Adelaide,"{""br"":""Quorn"",""ko"":""쿼른"",""pt-BR"":""Quorn"",""pt"":""Quorn"",""nl"":""Quorn"",""hr"":""Quorn"",""fa"":""قرآن"",""de"":""Quorn"",""es"":""Quorn"",""fr"":""Quorn"",""ja"":""クォーン"",""it"":""Quorn"",""zh-CN"":""库恩"",""tr"":""Quorn"",""ru"":""Кворн"",""uk"":""Кворн"",""pl"":""Quorn"",""hi"":""क्वॉर्न"",""ar"":""كوورن""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q984138
6951,Raby,3909,NSW,14,AU,section,,,-34.01846000,150.81764000,Raby,5943,Australia/Sydney,"{""br"":""Raby"",""ko"":""라비"",""pt-BR"":""Raiva"",""pt"":""Raiva"",""nl"":""Hondsdolheid"",""hr"":""Raby"",""fa"":""ربیعی"",""de"":""Raby"",""es"":""Raby"",""fr"":""Raby"",""ja"":""ラビー"",""it"":""Raby"",""zh-CN"":""拉比"",""tr"":""Kuduz"",""ru"":""Раби"",""uk"":""Ребі"",""pl"":""Raby"",""hi"":""रबी"",""ar"":""رابي""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q984138
6952,Raceview,3905,QLD,14,AU,section,,,-27.63472000,152.77519000,Raceview,9699,Australia/Brisbane,"{""br"":""Gwelet ar redadeg"",""ko"":""레이스뷰"",""pt-BR"":""Raceview"",""pt"":""Raceview"",""nl"":""Raceview"",""hr"":""Raceview"",""fa"":""نمای مسابقه"",""de"":""Rennansicht"",""es"":""Vista de la carrera"",""fr"":""Vue de la course"",""ja"":""レースビュー"",""it"":""Raceview"",""zh-CN"":""赛马场"",""tr"":""Yarış Görünümü"",""ru"":""Raceview"",""uk"":""Рейсвью"",""pl"":""Raceview"",""hi"":""रेसव्यू"",""ar"":""ريسفيو""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7279037
6953,Raglan,3909,NSW,14,AU,city,,,-33.41667000,149.66667000,Raglan,1175,Australia/Sydney,"{""br"":""Raglan"",""ko"":""라글란"",""pt-BR"":""Raglã"",""pt"":""Raglã"",""nl"":""Raglan"",""hr"":""Raglan kaput"",""fa"":""راگلان"",""de"":""Raglan"",""es"":""Raglán"",""fr"":""Raglan"",""ja"":""ラグラン"",""it"":""Raglan"",""zh-CN"":""拉格伦"",""tr"":""Raglan"",""ru"":""Реглан"",""uk"":""Реглан"",""pl"":""Raglan"",""hi"":""रागलान"",""ar"":""الرغلا ن معطف""}",2019-10-06T09:29:12,2025-12-02T14:39:31,1,Q7279037
6954,Railway Estate,3905,QLD,14,AU,section,,,-19.27570000,146.81962000,Railway Estate,2871,Australia/Brisbane,"{""br"":""Domani an hent-houarn"",""ko"":""철도 단지"",""pt-BR"":""Propriedade Ferroviária"",""pt"":""Propriedade Ferroviária"",""nl"":""Spoorwegterrein"",""hr"":""Željeznički posjed"",""fa"":""املاک راه آهن"",""de"":""Eisenbahnsiedlung"",""es"":""Polígono ferroviario"",""fr"":""Domaine ferroviaire"",""ja"":""鉄道敷地"",""it"":""Tenuta ferroviaria"",""zh-CN"":""铁路庄园"",""tr"":""Demiryolu Sitesi"",""ru"":""Железнодорожный комплекс"",""uk"":""Залізничний маєток"",""pl"":""Teren kolejowy"",""hi"":""रेलवे एस्टेट"",""ar"":""مجمع السكك الحديدية""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7279037
6955,Rainbow Beach,3905,QLD,14,AU,city,,,-25.90432000,153.09174000,Rainbow Beach,1556,Australia/Brisbane,"{""br"":""Traezhenn an Arc'hant"",""ko"":""레인보우 비치"",""pt-BR"":""Praia do Arco-Íris"",""pt"":""Praia do Arco-Íris"",""nl"":""Regenboogstrand"",""hr"":""Dugina plaža"",""fa"":""ساحل رنگین کمان"",""de"":""Regenbogenstrand"",""es"":""Playa Arcoiris"",""fr"":""Plage arc-en-ciel"",""ja"":""レインボービーチ"",""it"":""Spiaggia arcobaleno"",""zh-CN"":""彩虹海滩"",""tr"":""Gökkuşağı Plajı"",""ru"":""Рэйнбоу-Бич"",""uk"":""Райдужний пляж"",""pl"":""Tęczowa Plaża"",""hi"":""रेनबो बीच"",""ar"":""شاطئ قوس قزح""}",2019-10-06T09:29:12,2025-12-02T14:39:31,1,Q7284580
6956,Ramsgate,3909,NSW,14,AU,section,,,-33.98220000,151.14000000,Ramsgate,1151,Australia/Sydney,"{""br"":""Ramsgate"",""ko"":""램스게이트"",""pt-BR"":""Ramsgate"",""pt"":""Ramsgate"",""nl"":""Ramsgate"",""hr"":""Ramsgate"",""fa"":""رامس‌گیت"",""de"":""Ramsgate"",""es"":""Ramsgate"",""fr"":""Ramsgate"",""ja"":""ラムズゲート"",""it"":""Ramsgate"",""zh-CN"":""拉姆斯盖特"",""tr"":""Ramsgate"",""ru"":""Рамсгейт"",""uk"":""Рамсгейт"",""pl"":""Ramsgate"",""hi"":""रैम्सगेट"",""ar"":""رامسجيت""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7290261
6957,Ramsgate Beach,3909,NSW,14,AU,section,,,-33.98523000,151.14634000,Ramsgate Beach,1734,Australia/Sydney,"{""br"":""Traezhenn Ramsgate"",""ko"":""램스게이트 비치"",""pt-BR"":""Praia de Ramsgate"",""pt"":""Praia de Ramsgate"",""nl"":""Ramsgate-strand"",""hr"":""Plaža Ramsgate"",""fa"":""ساحل رامس‌گیت"",""de"":""Ramsgate Strand"",""es"":""Playa de Ramsgate"",""fr"":""Plage de Ramsgate"",""ja"":""ラムズゲートビーチ"",""it"":""Spiaggia di Ramsgate"",""zh-CN"":""拉姆斯盖特海滩"",""tr"":""Ramsgate Plajı"",""ru"":""Рамсгейт-Бич"",""uk"":""Пляж Рамсгейт"",""pl"":""Plaża Ramsgate"",""hi"":""रैम्सगेट बीच"",""ar"":""شاطئ رامسجيت""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7290260
6958,Randwick,3909,NSW,14,AU,section,,,-33.91667000,151.25000000,Randwick,28943,Australia/Sydney,"{""br"":""Randwick"",""ko"":""랜드윅"",""pt-BR"":""Randwick"",""pt"":""Randwick"",""nl"":""Randwick"",""hr"":""Randwick"",""fa"":""رندویک"",""de"":""Randwick"",""es"":""Randwick"",""fr"":""Randwick"",""ja"":""ランドウィック"",""it"":""Randwick"",""zh-CN"":""兰德威克"",""tr"":""Randwick"",""ru"":""Рэндвик"",""uk"":""Рендвік"",""pl"":""Randwick"",""hi"":""Randwick"",""ar"":""راندويك""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q1311882
6959,Ranelagh,3908,TAS,14,AU,city,,,-43.00977000,147.03764000,Ranelagh,1484,Australia/Hobart,"{""br"":""Ranelagh"",""ko"":""라넬라흐"",""pt-BR"":""Ranelagh"",""pt"":""Ranelagh"",""nl"":""Ranelagh"",""hr"":""Ranelagh"",""fa"":""رانلاگ"",""de"":""Ranelagh"",""es"":""Ranelagh"",""fr"":""Ranelagh"",""ja"":""ラネラグ"",""it"":""Ranelagh"",""zh-CN"":""拉内拉格"",""tr"":""Ranelagh"",""ru"":""Ранелаг"",""uk"":""Ранелаг"",""pl"":""Ranelagh"",""hi"":""रानेलघ"",""ar"":""رانيلاغ""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q14935641
6960,Rangeville,3905,QLD,14,AU,section,,,-27.58318000,151.97997000,Rangeville,8668,Australia/Brisbane,"{""br"":""Rangeville"",""ko"":""레인지빌"",""pt-BR"":""Rangeville"",""pt"":""Rangeville"",""nl"":""Rangeville"",""hr"":""Rangeville"",""fa"":""رنجویل"",""de"":""Rangeville"",""es"":""Rangeville"",""fr"":""Rangeville"",""ja"":""レンジビル"",""it"":""Rangeville"",""zh-CN"":""兰奇维尔"",""tr"":""Rangeville"",""ru"":""Рейнджвилль"",""uk"":""Рейнджвілл"",""pl"":""Rangeville"",""hi"":""रेंजविले"",""ar"":""رانجفيل""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7292810
6961,Rangeway,3906,WA,14,AU,section,,,-28.78665000,114.63059000,Rangeway,1871,Australia/Perth,"{""br"":""Rangeway"",""ko"":""범위"",""pt-BR"":""Rangeway"",""pt"":""Rangeway"",""nl"":""Rangeway"",""hr"":""Rangeway"",""fa"":""رنج وی"",""de"":""Rangeway"",""es"":""Rangeway"",""fr"":""Chemin de ronde"",""ja"":""レンジウェイ"",""it"":""Rangeway"",""zh-CN"":""靶场道"",""tr"":""Atış poligonu"",""ru"":""Рейнджвей"",""uk"":""Рейнджвей"",""pl"":""Rangeway"",""hi"":""रेंजवे"",""ar"":""مسار""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q7292810
6962,Rangewood,3905,QLD,14,AU,section,,,-19.31138000,146.63877000,Rangewood,1084,Australia/Brisbane,"{""br"":""Koad-arc'hant"",""ko"":""레인지우드"",""pt-BR"":""Rangewood"",""pt"":""Rangewood"",""nl"":""Rangewood"",""hr"":""Rangewood"",""fa"":""رنج‌وود"",""de"":""Rangewood"",""es"":""Bosque de pastizales"",""fr"":""Bois de parcours"",""ja"":""レンジウッド"",""it"":""Rangewood"",""zh-CN"":""兰奇伍德"",""tr"":""Rangewood"",""ru"":""Рейнджвуд"",""uk"":""Рейнджвуд"",""pl"":""Rangewood"",""hi"":""रेंजवुड"",""ar"":""خشب الرانجوود""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7292810
6963,Rankin Park,3909,NSW,14,AU,section,,,-32.92516000,151.68016000,Rankin Park,2547,Australia/Sydney,"{""br"":""Park Rankin"",""ko"":""랭킨 공원"",""pt-BR"":""Parque Rankin"",""pt"":""Parque Rankin"",""nl"":""Rankin Park"",""hr"":""Rankin Park"",""fa"":""رنکین پارک"",""de"":""Rankin Park"",""es"":""Parque Rankin"",""fr"":""Parc Rankin"",""ja"":""ランキンパーク"",""it"":""Parco Rankin"",""zh-CN"":""兰金公园"",""tr"":""Rankin Parkı"",""ru"":""Ранкин Парк"",""uk"":""Парк Ранкін"",""pl"":""Park Rankina"",""hi"":""रैंकिन पार्क"",""ar"":""حديقة رانكين""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7293269
6964,Rapid Creek,3910,NT,14,AU,section,,,-12.38042000,130.85919000,Rapid Creek,3261,Australia/Darwin,"{""br"":""Rapid Creek"",""ko"":""래피드 크릭"",""pt-BR"":""Riacho Rápido"",""pt"":""Riacho Rápido"",""nl"":""Snelle kreek"",""hr"":""Brzi potok"",""fa"":""رپید کریک"",""de"":""Schneller Bach"",""es"":""Arroyo rápido"",""fr"":""Ruisseau Rapide"",""ja"":""ラピッドクリーク"",""it"":""Rapid Creek"",""zh-CN"":""急流溪"",""tr"":""Hızlı Dere"",""ru"":""Рапид-Крик"",""uk"":""Швидкий струмок"",""pl"":""Szybki potok"",""hi"":""रैपिड क्रीक"",""ar"":""رابيد كريك""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7293269
6965,Rasmussen,3905,QLD,14,AU,section,,,-19.35240000,146.72280000,Rasmussen,4669,Australia/Brisbane,"{""br"":""Rasmussen"",""ko"":""라스무센"",""pt-BR"":""Rasmussen"",""pt"":""Rasmussen"",""nl"":""Rasmussen"",""hr"":""Rasmussen"",""fa"":""راسموسن"",""de"":""Rasmussen"",""es"":""Rasmussen"",""fr"":""Rasmussen"",""ja"":""ラスムッセン"",""it"":""Rasmussen"",""zh-CN"":""拉斯穆森"",""tr"":""Rasmussen"",""ru"":""Расмуссен"",""uk"":""Расмуссен"",""pl"":""Rasmussen"",""hi"":""रासमुसेन"",""ar"":""راسموسن""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7295132
6966,Rathmines,3909,NSW,14,AU,section,,,-33.03773000,151.58443000,Rathmines,2076,Australia/Sydney,"{""br"":""Rathmines"",""ko"":""라스민"",""pt-BR"":""Rathmines"",""pt"":""Rathmines"",""nl"":""Rathmines"",""hr"":""Rathmines"",""fa"":""راتمینز"",""de"":""Rathmines"",""es"":""Minas de Rath"",""fr"":""Rathmines"",""ja"":""ラスミンズ"",""it"":""Rathmines"",""zh-CN"":""拉斯迈恩斯"",""tr"":""Rathmines"",""ru"":""Ратмайнс"",""uk"":""Ратмайнс"",""pl"":""Rathmines"",""hi"":""रैथमाइन्स"",""ar"":""راثماينز""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q7295660
6967,Ravenhall,3903,VIC,14,AU,section,,,-37.76552000,144.75105000,Ravenhall,1155,Australia/Melbourne,"{""br"":""Ravenhall"",""ko"":""레이븐홀"",""pt-BR"":""Ravenhall"",""pt"":""Ravenhall"",""nl"":""Ravenhall"",""hr"":""Ravenhall"",""fa"":""ریونهال"",""de"":""Ravenhall"",""es"":""Ravenhall"",""fr"":""Ravenhall"",""ja"":""レイヴンホール"",""it"":""Ravenhall"",""zh-CN"":""拉文霍尔"",""tr"":""Ravenhall"",""ru"":""Равенхолл"",""uk"":""Рейвенхолл"",""pl"":""Ravenhall"",""hi"":""रेवेनहॉल"",""ar"":""رافينهال""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q7296449
6968,Ravenshoe,3905,QLD,14,AU,city,,,-17.60901000,145.48413000,Ravenshoe,1332,Australia/Brisbane,"{""br"":""Ravenshoe"",""ko"":""레이븐슈"",""pt-BR"":""Ravenshoe"",""pt"":""Ravenshoe"",""nl"":""Ravenshoe"",""hr"":""Ravenshoe"",""fa"":""ریونشو"",""de"":""Ravenshoe"",""es"":""Ravenshoe"",""fr"":""Ravenshoe"",""ja"":""レイヴンシュー"",""it"":""Ravenshoe"",""zh-CN"":""雷文肖"",""tr"":""Ravenshoe"",""ru"":""Равеншу"",""uk"":""Рейвеншу"",""pl"":""Kruczy but"",""hi"":""रेवेनशू"",""ar"":""رافينشو""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q1528286
6969,Ravensthorpe,3906,WA,14,AU,city,,,-33.68375000,120.15338000,Ravensthorpe,580,Australia/Sydney,"{""br"":""Ravensthorpe"",""ko"":""레이븐소프"",""pt-BR"":""Ravensthorpe"",""pt"":""Ravensthorpe"",""nl"":""Ravensthorpe"",""hr"":""Ravensthorpe"",""fa"":""ریونزتورپ"",""de"":""Ravensthorpe"",""es"":""Ravensthorpe"",""fr"":""Ravensthorpe"",""ja"":""レイヴンズソープ"",""it"":""Ravensthorpe"",""zh-CN"":""雷文斯索普"",""tr"":""Ravensthorpe"",""ru"":""Равенсторп"",""uk"":""Рейвенсторп"",""pl"":""Ravensthorpe"",""hi"":""रेवेन्सथोर्प"",""ar"":""رافينثورب""}",2019-10-06T09:29:12,2025-12-02T16:59:27,1,Q2094089
6970,Ravenswood,3908,TAS,14,AU,section,,,-41.41593000,147.18250000,Ravenswood,3600,Australia/Hobart,"{""br"":""Ravenswood"",""ko"":""레이븐스우드"",""pt-BR"":""Ravenswood"",""pt"":""Ravenswood"",""nl"":""Ravenswood"",""hr"":""Ravenswood"",""fa"":""ریونزوود"",""de"":""Ravenswood"",""es"":""Ravenswood"",""fr"":""Ravenswood"",""ja"":""レイヴンズウッド"",""it"":""Ravenswood"",""zh-CN"":""雷文斯伍德"",""tr"":""Ravenswood"",""ru"":""Рейвенсвуд"",""uk"":""Рейвенсвуд"",""pl"":""Ravenswood"",""hi"":""रेवेन्सवुड"",""ar"":""رافينزوود""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q2094089
6971,Ravenswood,3906,WA,14,AU,section,,,-32.58240000,115.83150000,Ravenswood,2483,Australia/Perth,"{""br"":""Ravenswood"",""ko"":""레이븐스우드"",""pt-BR"":""Ravenswood"",""pt"":""Ravenswood"",""nl"":""Ravenswood"",""hr"":""Ravenswood"",""fa"":""ریونزوود"",""de"":""Ravenswood"",""es"":""Ravenswood"",""fr"":""Ravenswood"",""ja"":""レイヴンズウッド"",""it"":""Ravenswood"",""zh-CN"":""雷文斯伍德"",""tr"":""Ravenswood"",""ru"":""Рейвенсвуд"",""uk"":""Рейвенсвуд"",""pl"":""Ravenswood"",""hi"":""रेवेन्सवुड"",""ar"":""رافينزوود""}",2019-10-06T09:29:12,2025-12-02T14:39:55,1,Q7296563
6972,Raworth,3909,NSW,14,AU,city,,,-32.73333000,151.61667000,Raworth,2094,Australia/Sydney,"{""br"":""Raworth"",""ko"":""로워스"",""pt-BR"":""Raworth"",""pt"":""Raworth"",""nl"":""Raworth"",""hr"":""Raworth"",""fa"":""راورث"",""de"":""Raworth"",""es"":""Raworth"",""fr"":""Raworth"",""ja"":""ラワース"",""it"":""Raworth"",""zh-CN"":""拉沃斯"",""tr"":""Raworth"",""ru"":""Раворт"",""uk"":""Раворт"",""pl"":""Raworth"",""hi"":""रावर्थ"",""ar"":""راورث""}",2019-10-06T09:29:12,2025-12-02T14:38:56,1,Q21904922
