id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
149999,Slotermeer,2612,NH,156,NL,city,,,52.37832000,4.82231000,Slotermeer,0,Europe/Amsterdam,"{""br"":""Slotermeer"",""ko"":""슬로터미어"",""pt-BR"":""Slotermeer"",""pt"":""Slotermeer"",""nl"":""Slotermeer"",""hr"":""Slotermeer"",""fa"":""اسلوترمیر"",""de"":""Slotermeer"",""es"":""Meer Slotermeer"",""fr"":""Slotermeer"",""ja"":""スロッテルメール"",""it"":""Slotermeer"",""zh-CN"":""斯洛特梅尔"",""tr"":""Slotermeer"",""ru"":""Слотермер"",""uk"":""Слотермір"",""pl"":""Slotermeer"",""hi"":""स्लोटरमीर"",""ar"":""سلوترمير""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q4326710
150000,Slotervaart (former borough),2612,NH,156,NL,city,,,52.35100000,4.83400000,Slotervaart (former borough),,Europe/Amsterdam,"{""br"":""Slotervaart (ar gumun kozh)"",""ko"":""슬로테르바르트(구 자치구)"",""pt-BR"":""Slotervaart (antigo bairro)"",""pt"":""Slotervaart (antigo bairro)"",""nl"":""Slotervaart (voormalig stadsdeel)"",""hr"":""Slotervaart (bivša općina)"",""fa"":""اسلوتروارت (شهرستان سابق)"",""de"":""Slotervaart (ehemaliger Stadtteil)"",""es"":""Slotervaart (antiguo distrito)"",""fr"":""Slotervaart (ancien arrondissement)"",""ja"":""スロテルファールト（旧自治区）"",""it"":""Slotervaart (ex borgo)"",""zh-CN"":""Slotervaart（前行政区）"",""tr"":""Slotervaart (eski ilçe)"",""ru"":""Слотерварт (бывший район)"",""uk"":""Слотерварт (колишній район)"",""pl"":""Slotervaart (dawna dzielnica)"",""hi"":""स्लोटरवार्ट (पूर्व नगर)"",""ar"":""سلوترفارت (البلدة السابقة)""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q1003604
150001,Spaarndam-Oost,2612,NH,156,NL,city,,,52.41388889,4.69000000,Spaarndam-Oost,0,Europe/Amsterdam,"{""br"":""Spaarndam-Oost"",""ko"":""스파른담-오스트"",""pt-BR"":""Spaarndam-Oost"",""pt"":""Spaarndam-Oost"",""nl"":""Spaarndam-Oost"",""hr"":""Spaarndam-Oost"",""fa"":""اشپارندام-اوست"",""de"":""Spaarndam-Oost"",""es"":""Spaarndam-Oost"",""fr"":""Spaarndam-Oost"",""ja"":""スパールンダム・オースト"",""it"":""Spaarndam-Oost"",""zh-CN"":""西班牙东区"",""tr"":""Spaarndam-Oost"",""ru"":""Спаарндам-Ост"",""uk"":""Спаарндам-Ост"",""pl"":""Spaarndam-Oost"",""hi"":""स्पार्नडम-ओस्ट"",""ar"":""سبارندام-أوست""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q2013440
150002,Spaarndam-West,2612,NH,156,NL,city,,,52.41500000,4.67690000,Spaarndam-West,0,Europe/Amsterdam,"{""br"":""Spaarndam-West"",""ko"":""스파른담-웨스트"",""pt-BR"":""Spaarndam-Oeste"",""pt"":""Spaarndam-Oeste"",""nl"":""Spaarndam-West"",""hr"":""Spaarndam-West"",""fa"":""اسپارندام-غرب"",""de"":""Spaarndam-West"",""es"":""Spaarndam-Oeste"",""fr"":""Spaarndam-Ouest"",""ja"":""スパーンダム・ウェスト"",""it"":""Spaarndam-Ovest"",""zh-CN"":""斯帕恩丹-西"",""tr"":""Spaarndam-Batı"",""ru"":""Спаарндам-Вест"",""uk"":""Спаарндам-Вест"",""pl"":""Spaarndam-West"",""hi"":""स्पार्नडैम-पश्चिम"",""ar"":""سبارندام-ويست""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q2439172
150003,Spaarnwoude,2612,NH,156,NL,city,,,52.40388889,4.69416667,Spaarnwoude,338,Europe/Amsterdam,"{""br"":""Spaarnwoude"",""ko"":""스파른우드"",""pt-BR"":""Spaarnwoude"",""pt"":""Spaarnwoude"",""nl"":""Spaarnwoude"",""hr"":""Spaarnwoude"",""fa"":""اسپارنوود"",""de"":""Spaarnwoude"",""es"":""Spaarnwoude"",""fr"":""Spaarnwoude"",""ja"":""スパールンウッド"",""it"":""Spaarnwoude"",""zh-CN"":""斯帕恩沃德"",""tr"":""Spaarnwoude"",""ru"":""Спарнвоуде"",""uk"":""Спаарнвауде"",""pl"":""Spaarnwoude"",""hi"":""स्पार्नवूड"",""ar"":""سبارنوود""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q2341291
150004,Spanbroek,2612,NH,156,NL,city,,,52.69810000,4.96080000,Spanbroek,2232,Europe/Amsterdam,"{""br"":""Spanbroek"",""ko"":""스팬브룩"",""pt-BR"":""Spanbroek"",""pt"":""Spanbroek"",""nl"":""Spanbroek"",""hr"":""Spanbroek"",""fa"":""اسپانبروک"",""de"":""Spanbroek"",""es"":""Spanbroek"",""fr"":""Spanbroek"",""ja"":""スパンブルック"",""it"":""Spanbroek"",""zh-CN"":""斯潘布鲁克"",""tr"":""Spanbroek"",""ru"":""Спанбрук"",""uk"":""Спанбрук"",""pl"":""Spanbroek"",""hi"":""स्पैनब्रोक"",""ar"":""سبانبروك""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2298676
150005,Spijkerboor,2612,NH,156,NL,city,,,52.53830000,4.83330000,Spijkerboor,150,Europe/Amsterdam,"{""br"":""Spijkerboor"",""ko"":""스피이커부어"",""pt-BR"":""Spijkerboor"",""pt"":""Spijkerboor"",""nl"":""Spijkerboor"",""hr"":""Spijkerboor"",""fa"":""اسپیجکربور"",""de"":""Spijkerboor"",""es"":""Spijkerboor"",""fr"":""Spijkerboor"",""ja"":""スパイカーボー"",""it"":""Spijkerboor"",""zh-CN"":""斯派克布尔"",""tr"":""Spijkerboor"",""ru"":""Спайкербур"",""uk"":""Спайкербор"",""pl"":""Spijkerboor"",""hi"":""स्पिजकेरबूर"",""ar"":""سبيكربوور""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2200827
150006,Starnmeer,2612,NH,156,NL,city,,,52.54190000,4.79330000,Starnmeer,585,Europe/Amsterdam,"{""br"":""Starnmeer"",""ko"":""슈타른메르"",""pt-BR"":""Starnmeer"",""pt"":""Starnmeer"",""nl"":""Starnmeer"",""hr"":""Starnmeer"",""fa"":""استارنمیر"",""de"":""Starnmeer"",""es"":""Starnmeer"",""fr"":""Starnmeer"",""ja"":""シュタルンメア"",""it"":""Starnmeer"",""zh-CN"":""斯塔恩梅尔"",""tr"":""Yıldızmeer"",""ru"":""Штарнмер"",""uk"":""Штарнмер"",""pl"":""Jezioro Starnmeer"",""hi"":""स्टार्नमीर"",""ar"":""ستارنمير""}",2022-05-09T09:27:20,2025-12-02T14:39:31,1,Q2131697
150007,Stede Broec,2612,NH,156,NL,city,,,52.70060000,5.22530000,Stede Broec,21743,Europe/Amsterdam,"{""br"":""Stede Broec"",""ko"":""스테데 브로에크"",""pt-BR"":""Stede Broec"",""pt"":""Stede Broec"",""nl"":""Stede Broec"",""hr"":""Stede Broec"",""fa"":""استد بروک"",""de"":""Stede Broec"",""es"":""Stede Broec"",""fr"":""Stede Broec"",""ja"":""スティード・ブローク"",""it"":""Stede Broec"",""zh-CN"":""施蒂德·布罗克"",""tr"":""Stede Broec"",""ru"":""Стеде Брук"",""uk"":""Стеде Брок"",""pl"":""Stede Broec"",""hi"":""स्टीड ब्रोएक"",""ar"":""ستيد بروك""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q9962
150008,Stierop,2612,NH,156,NL,city,,,52.53330000,4.77530000,Stierop,0,Europe/Amsterdam,"{""br"":""Stierop"",""ko"":""스티에롭"",""pt-BR"":""Stierop"",""pt"":""Stierop"",""nl"":""Stierop"",""hr"":""Stierop"",""fa"":""استیرپ"",""de"":""Stierop"",""es"":""Stierop"",""fr"":""Stierop"",""ja"":""スティエロップ"",""it"":""Stierop"",""zh-CN"":""斯蒂罗普"",""tr"":""Stierop"",""ru"":""Стироп"",""uk"":""Стіроп"",""pl"":""Stierop"",""hi"":""स्टियरोप"",""ar"":""ستيروب""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q599682
150009,Stroe,2612,NH,156,NL,city,,,52.93333333,4.98333333,Strouse,160,Europe/Amsterdam,"{""br"":""Stroe"",""ko"":""스트로"",""pt-BR"":""Stroe"",""pt"":""Stroe"",""nl"":""Stroe"",""hr"":""Stroe"",""fa"":""استرو"",""de"":""Stroe"",""es"":""Estrofa"",""fr"":""Stroe"",""ja"":""ストロー"",""it"":""Stroe"",""zh-CN"":""斯特罗"",""tr"":""Stroe"",""ru"":""Строе"",""uk"":""Строе"",""pl"":""Stroe"",""hi"":""स्ट्रो"",""ar"":""سترو""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2286155
150010,Stroet,2612,NH,156,NL,city,,,52.75000000,4.75000000,Hartinfarct,355,Europe/Amsterdam,"{""br"":""Stroet"",""ko"":""스트로에트"",""pt-BR"":""Stroet"",""pt"":""Stroet"",""nl"":""Straat"",""hr"":""Ulica"",""fa"":""استریت"",""de"":""Straße"",""es"":""Calle"",""fr"":""Rue"",""ja"":""ストロイエ"",""it"":""Stroet"",""zh-CN"":""斯特罗特"",""tr"":""Stroet"",""ru"":""Строет"",""uk"":""Стріт"",""pl"":""Stroet"",""hi"":""सड़क"",""ar"":""شارع""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q3029844
150011,Terdiek,2612,NH,156,NL,city,,,52.72690000,4.89690000,Terdiek,160,Europe/Amsterdam,"{""br"":""Terdiek"",""ko"":""테르디크"",""pt-BR"":""Terdiek"",""pt"":""Terdiek"",""nl"":""Terdiek"",""hr"":""Terdiek"",""fa"":""تردیک"",""de"":""Terdiek"",""es"":""Terdiek"",""fr"":""Terdiek"",""ja"":""テルディエク"",""it"":""Terdiek"",""zh-CN"":""特迪克"",""tr"":""Terdiek"",""ru"":""Тердиек"",""uk"":""Тердієк"",""pl"":""Terdiek"",""hi"":""टेर्डिक"",""ar"":""تيرديك""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q7701694
150012,Texel,2612,NH,156,NL,city,,,53.06666667,4.80000000,Texel,13656,Europe/Amsterdam,"{""br"":""Texel"",""ko"":""텍셀"",""pt-BR"":""Texel"",""pt"":""Texel"",""nl"":""Texel"",""hr"":""Texel"",""fa"":""تکسل"",""de"":""Texel"",""es"":""Texel"",""fr"":""Texel"",""ja"":""テセル"",""it"":""Texel"",""zh-CN"":""特克塞尔"",""tr"":""Texel"",""ru"":""Тексель"",""uk"":""Тексел"",""pl"":""Texel"",""hi"":""टेक्सेल"",""ar"":""تيكسل""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q9966
150013,Tuindorp Oostzaan,2612,NH,156,NL,capital,,,52.41135000,4.89291100,Tuindorp Oostzaan,0,Europe/Amsterdam,"{""br"":""Tuindorp Oostzaan"",""ko"":""툰도르프 오스트잔"",""pt-BR"":""Tuindorp Oostzaan"",""pt"":""Tuindorp Oostzaan"",""nl"":""Tuindorp Oostzaan"",""hr"":""Tuindorp Oostzaan"",""fa"":""تویندورپ اوستزان"",""de"":""Tuindorp Oostzaan"",""es"":""Tuindorp Oostzaan"",""fr"":""Tuindorp Oostzaan"",""ja"":""トゥインドルプ・オーストザーン"",""it"":""Tuindorp Oostzaan"",""zh-CN"":""图因多普·奥斯特赞"",""tr"":""Tuindorp Oostzaan"",""ru"":""Туиндорп Остзан"",""uk"":""Туїндорп Остзан"",""pl"":""Tuindorp Oostzaan"",""hi"":""टुइंडोर्प ओस्टज़ान"",""ar"":""تويندورب أوستزان""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q1614028
150014,Tuitjenhorn,2612,NH,156,NL,city,,,52.73333333,4.75000000,Tuitjenhorn,3880,Europe/Amsterdam,"{""br"":""Tuitjenhorn"",""ko"":""투이트젠혼"",""pt-BR"":""Tuitjenhorn"",""pt"":""Tuitjenhorn"",""nl"":""Tuitjenhorn"",""hr"":""Tuitjenhorn"",""fa"":""تویتجنهورن"",""de"":""Tuitjenhorn"",""es"":""Tuitjenhorn"",""fr"":""Tuitjenhorn"",""ja"":""トゥイトジェンホルン"",""it"":""Tuitjenhorn"",""zh-CN"":""图伊特詹霍恩"",""tr"":""Tuitjenhorn"",""ru"":""Тютьенхорн"",""uk"":""Туїтженхорн"",""pl"":""Tuitjenhorn"",""hi"":""टुइटजेनहॉर्न"",""ar"":""تويتجينهورن""}",2022-05-09T09:27:20,2025-12-02T14:38:56,1,Q2696676
150015,Uitdam,2612,NH,156,NL,city,,,52.41917000,5.07083000,Veroveren,22000,Europe/Amsterdam,"{""br"":""Uitdam"",""ko"":""위트담"",""pt-BR"":""Uitdam"",""pt"":""Uitdam"",""nl"":""Uitdam"",""hr"":""Uitdam"",""fa"":""یویتدام"",""de"":""Uitdam"",""es"":""Uitdam"",""fr"":""Uitdam"",""ja"":""ウイットダム"",""it"":""Uitdam"",""zh-CN"":""厄伊特丹"",""tr"":""Uitdam"",""ru"":""Уитдам"",""uk"":""Уїтдам"",""pl"":""Uitdam"",""hi"":""उइटडैम"",""ar"":""أويتدام""}",2022-05-09T09:27:20,2025-12-02T14:39:31,1,Q2255397
150016,Ursem,2612,NH,156,NL,city,,,52.62720000,4.89170000,Ursem,1290,Europe/Amsterdam,"{""br"":""Ursem"",""ko"":""우르셈"",""pt-BR"":""Ursem"",""pt"":""Ursem"",""nl"":""Ursem"",""hr"":""Ursem"",""fa"":""اورسم"",""de"":""Ursem"",""es"":""Ursem"",""fr"":""Ursem"",""ja"":""ウルセム"",""it"":""Ursem"",""zh-CN"":""乌尔塞姆"",""tr"":""Ursem"",""ru"":""Урсем"",""uk"":""Урсем"",""pl"":""Ursem"",""hi"":""उर्सेम"",""ar"":""أورسيم""}",2022-05-09T09:27:20,2025-12-02T14:39:31,1,Q1977907
150017,Valkkoog,2612,NH,156,NL,city,,,52.78333333,4.76666667,Valkkoog,130,Europe/Amsterdam,"{""br"":""Valkkoog"",""ko"":""발쿠그"",""pt-BR"":""Valkkoog"",""pt"":""Valkkoog"",""nl"":""Valkkoog"",""hr"":""Valkkoog"",""fa"":""والکوگ"",""de"":""Valkkoog"",""es"":""Valkkoog"",""fr"":""Valkkoog"",""ja"":""ヴァルクーグ"",""it"":""Valkkoog"",""zh-CN"":""瓦尔科格"",""tr"":""Valkkoog"",""ru"":""Валкког"",""uk"":""Валккоог"",""pl"":""Valkkoog"",""hi"":""वाल्कोग"",""ar"":""فالكوج""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2416952
150018,Van Ewijcksluis,2612,NH,156,NL,city,,,52.88330000,4.87330000,Van Ewijckluis,220,Europe/Amsterdam,"{""br"":""Van Ewijcksluis"",""ko"":""반 에위크슬루이스"",""pt-BR"":""Van Ewijcksluis"",""pt"":""Van Ewijcksluis"",""nl"":""Van Ewijcksluis"",""hr"":""Van Ewijcksluis"",""fa"":""ون اویکسلویس"",""de"":""Van Ewijcksluis"",""es"":""Van Ewijcksluis"",""fr"":""Van Ewijcksluis"",""ja"":""ファン・エウィックスルイス"",""it"":""Van Ewijcksluis"",""zh-CN"":""范埃维克斯路易斯"",""tr"":""Van Ewijcksluis"",""ru"":""Ван Эвейкслёйс"",""uk"":""Ван Евейкслейс"",""pl"":""Van Ewijcksluis"",""hi"":""वैन इविज्कस्लुइस"",""ar"":""فان إيويكسلاوس""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q2289322
150019,Vatrop,2612,NH,156,NL,city,,,52.93390000,5.00530000,Waap,0,Europe/Amsterdam,"{""br"":""Vatrop"",""ko"":""바트롭"",""pt-BR"":""Vatrop"",""pt"":""Vatrop"",""nl"":""Vatrop"",""hr"":""Vatrop"",""fa"":""واترپ"",""de"":""Vatrop"",""es"":""Vatrop"",""fr"":""Vatrop"",""ja"":""ヴァトロップ"",""it"":""Vatrop"",""zh-CN"":""瓦特罗普"",""tr"":""Vatrop"",""ru"":""Ватроп"",""uk"":""Ватроп"",""pl"":""Vatrop"",""hi"":""वाट्रोप"",""ar"":""فاتروب""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2778366
150020,Veenhuizen,2612,NH,156,NL,city,,,52.70250000,4.89030000,Veenhuizen,0,Europe/Amsterdam,"{""br"":""Veenhuizen"",""ko"":""빈하위젠"",""pt-BR"":""Veenhuizen"",""pt"":""Veenhuizen"",""nl"":""Veenhuizen"",""hr"":""Veenhuizen"",""fa"":""وین‌هویزن"",""de"":""Veenhuizen"",""es"":""Veenhuizen"",""fr"":""Veenhuizen"",""ja"":""フェーンハイゼン"",""it"":""Veenhuizen"",""zh-CN"":""芬赫伊曾"",""tr"":""Veenhuizen"",""ru"":""Венехёйзен"",""uk"":""Вінхейзен"",""pl"":""Veenhuizen"",""hi"":""वेनहुइज़न"",""ar"":""فينهويزن""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q3201634
150021,Velsen,2612,NH,156,NL,section,,,52.46666667,4.61666667,Velsen,68617,Europe/Amsterdam,"{""br"":""Velsen"",""ko"":""벨센"",""pt-BR"":""Velsen"",""pt"":""Velsen"",""nl"":""Velsen"",""hr"":""Velsen"",""fa"":""ولسن"",""de"":""Velsen"",""es"":""Velsen"",""fr"":""Velsen"",""ja"":""フェルゼン"",""it"":""Velsen"",""zh-CN"":""韦尔森"",""tr"":""Velsen"",""ru"":""Вельсен"",""uk"":""Вельсен"",""pl"":""Velsen"",""hi"":""वेलसेन"",""ar"":""فيلسين""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q9970
150022,Velserbroek,2612,NH,156,NL,section,,,52.43500000,4.65720000,Velserbroek,1440,Europe/Amsterdam,"{""br"":""Velserbroek"",""ko"":""벨저브룩"",""pt-BR"":""Velserbroek"",""pt"":""Velserbroek"",""nl"":""Velserbroek"",""hr"":""Velserbroek"",""fa"":""ولزربروک"",""de"":""Velserbroek"",""es"":""Velserbroek"",""fr"":""Velserbroek"",""ja"":""フェルザーブルック"",""it"":""Velserbroek"",""zh-CN"":""韦尔瑟布鲁克"",""tr"":""Velserbroek"",""ru"":""Вельсербрук"",""uk"":""Вельзербрук"",""pl"":""Velserbroek"",""hi"":""वेल्सरब्रुक"",""ar"":""فيلسربروك""}",2022-05-09T09:27:20,2025-12-02T14:39:31,1,Q2187546
150023,Venhuizen,2612,NH,156,NL,city,,,52.66666667,5.21666667,Venhuizen,0,Europe/Amsterdam,"{""br"":""Venhuizen"",""ko"":""벤후이젠"",""pt-BR"":""Venhuizen"",""pt"":""Venhuizen"",""nl"":""Venhuizen"",""hr"":""Venhuizen"",""fa"":""ونهویزن"",""de"":""Venhuizen"",""es"":""Venhuizen"",""fr"":""Venhuizen"",""ja"":""ヴェンホイゼン"",""it"":""Venhuizen"",""zh-CN"":""文赫伊曾"",""tr"":""Venhuizen"",""ru"":""Венхёйзен"",""uk"":""Венхейзен"",""pl"":""Venhuizen"",""hi"":""वेनहुइज़न"",""ar"":""فينهويزن""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q1615379
150024,Vinkebrug,2612,NH,156,NL,city,,,52.38670000,4.72030000,Waag gebruik,0,Europe/Amsterdam,"{""br"":""Vinkebrug"",""ko"":""빈케브루그"",""pt-BR"":""Vinkebrug"",""pt"":""Vinkebrug"",""nl"":""Vinkebrug"",""hr"":""Vinkebrug"",""fa"":""وینکبروگ"",""de"":""Vinkebrug"",""es"":""Vinkebrug"",""fr"":""Vinkebrug"",""ja"":""ヴィンケブルグ"",""it"":""Ponte Vinkebrug"",""zh-CN"":""芬克布吕格"",""tr"":""Vinkebrug"",""ru"":""Винкебруг"",""uk"":""Вінкебруг"",""pl"":""Vinkebrug"",""hi"":""विंकेब्रुग"",""ar"":""فينكيبرج""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2025923
150025,Wadway,2612,NH,156,NL,city,,,52.69170000,4.97970000,Wadway,185,Europe/Amsterdam,"{""br"":""Wadway"",""ko"":""워드웨이"",""pt-BR"":""Wadway"",""pt"":""Wadway"",""nl"":""Wadway"",""hr"":""Wadway"",""fa"":""وادوی"",""de"":""Wadway"",""es"":""Wadway"",""fr"":""Wadway"",""ja"":""ワドウェイ"",""it"":""Wadway"",""zh-CN"":""沃德韦"",""tr"":""Wadway"",""ru"":""Уодвей"",""uk"":""Вадвей"",""pl"":""Wadway"",""hi"":""वाडवे"",""ar"":""وادواي""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q2667436
150026,Warder,2612,NH,156,NL,city,,,52.56410000,5.03110000,Bewaarder,538,Europe/Amsterdam,"{""br"":""Gwarded"",""ko"":""간수"",""pt-BR"":""Guarda"",""pt"":""Guarda"",""nl"":""Bewaker"",""hr"":""Čuvar"",""fa"":""واردر"",""de"":""Wärter"",""es"":""Carcelero"",""fr"":""Gardien"",""ja"":""看守"",""it"":""guardiano"",""zh-CN"":""看守"",""tr"":""Gardiyan"",""ru"":""Надзиратель"",""uk"":""Наглядач"",""pl"":""Strażnik więzienny"",""hi"":""वार्डर"",""ar"":""الحارس""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2227038
150027,Warmenhuizen,2612,NH,156,NL,city,,,52.72250000,4.73970000,Warmenhuizen,4140,Europe/Amsterdam,"{""br"":""Warmenhuizen"",""ko"":""바르멘하위젠"",""pt-BR"":""Casas de aquecimento"",""pt"":""Casas de aquecimento"",""nl"":""Warmenhuizen"",""hr"":""Warmenhuizen"",""fa"":""گرمابخش"",""de"":""Warmenhuizen"",""es"":""Warmenhuizen"",""fr"":""Warmenhuizen"",""ja"":""ウォーメンハウゼン"",""it"":""Warmenhuizen"",""zh-CN"":""瓦尔门赫伊曾"",""tr"":""Warmenhuizen"",""ru"":""Варменхёйзен"",""uk"":""Варменхойзен"",""pl"":""Warmhuizen"",""hi"":""वार्मेनहुइज़न"",""ar"":""وارمنهوزن""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q2312798
150028,Watergang,2612,NH,156,NL,city,,,52.43333333,4.95000000,Watergang,570,Europe/Amsterdam,"{""br"":""Watergang"",""ko"":""워터갱"",""pt-BR"":""Turma da Água"",""pt"":""Turma da Água"",""nl"":""Watergang"",""hr"":""Watergang"",""fa"":""واترگنگ"",""de"":""Wassergang"",""es"":""Watergang"",""fr"":""Watergang"",""ja"":""ウォーターギャング"",""it"":""Watergang"",""zh-CN"":""水帮"",""tr"":""Su çetesi"",""ru"":""Уотерганг"",""uk"":""Вотерґанг"",""pl"":""Watergang"",""hi"":""वाटरगैंग"",""ar"":""عصابة المياه""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q3023901
150029,Watergraafsmeer,2612,NH,156,NL,city,,,52.34900000,4.93800000,Watergraafsmeer,10760,Europe/Amsterdam,"{""br"":""Watergrafsmeer"",""ko"":""워터그라프스미어"",""pt-BR"":""Watergraafsmeer"",""pt"":""Watergraafsmeer"",""nl"":""Watergraafsmeer"",""hr"":""Watergraafsmeer"",""fa"":""واترگرافسمیر"",""de"":""Watergraafsmeer"",""es"":""Lago Watergraafsmeer"",""fr"":""Watergraafsmeer"",""ja"":""ウォーターグラーフスメール"",""it"":""Watergraafsmeer"",""zh-CN"":""沃特格拉夫斯梅尔"",""tr"":""Su damlası"",""ru"":""Ватерграфсмер"",""uk"":""Ватерграфсмер"",""pl"":""Watergraafsmeer"",""hi"":""वाटरग्राफ्समीर"",""ar"":""بحيرة ووترجرافسمير""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q1936132
150030,Wateringskant,2612,NH,156,NL,city,,,52.76111111,4.87361111,Wateringskant,60,Europe/Amsterdam,"{""br"":""Waterskant"",""ko"":""워터링스칸트"",""pt-BR"":""Wateringskant"",""pt"":""Wateringskant"",""nl"":""Wateringskant"",""hr"":""Wateringskant"",""fa"":""واترینگسکانت"",""de"":""Wateringskant"",""es"":""Riego por goteo"",""fr"":""Arrosoir"",""ja"":""ウォータリングスカント"",""it"":""Wateringskant"",""zh-CN"":""沃特林斯坎特"",""tr"":""Sulama"",""ru"":""Ватерингскант"",""uk"":""Вотерінгскант"",""pl"":""Podlewanie"",""hi"":""वाटरिंग्सकांट"",""ar"":""ووترينسكانت""}",2022-05-09T09:27:20,2025-12-02T16:59:27,1,Q2709680
150031,Waterland,2612,NH,156,NL,city,,,52.45110000,5.02000000,Waterland,17312,Europe/Amsterdam,"{""br"":""Douaroù-dour"",""ko"":""워터랜드"",""pt-BR"":""Terra aquática"",""pt"":""Terra aquática"",""nl"":""Waterland"",""hr"":""Vodena zemlja"",""fa"":""واترلند"",""de"":""Wasserland"",""es"":""Tierra del agua"",""fr"":""Pays de l'eau"",""ja"":""ウォーターランド"",""it"":""Terra d'acqua"",""zh-CN"":""沃特兰"",""tr"":""Su Ülkesi"",""ru"":""Уотерленд"",""uk"":""Вотерленд"",""pl"":""Kraina Wód"",""hi"":""पानी वाली ज़मीन"",""ar"":""ووترلاند""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q9971
150032,Waver,2612,NH,156,NL,city,,,52.25290000,4.90780000,Wankelen,0,Europe/Amsterdam,"{""br"":""Heñvel"",""ko"":""동요"",""pt-BR"":""Vacilar"",""pt"":""Vacilar"",""nl"":""Wankelen"",""hr"":""Kolebati se"",""fa"":""ویور"",""de"":""Wanken"",""es"":""Vacilar"",""fr"":""Vaciller"",""ja"":""揺れ動く"",""it"":""Vacillare"",""zh-CN"":""动摇"",""tr"":""Dalgalanma"",""ru"":""Колебаться"",""uk"":""Вейвер"",""pl"":""Chwiać się"",""hi"":""डगमगाने"",""ar"":""تردد""}",2022-05-09T09:27:20,2025-12-02T17:11:50,1,Q7975397
