id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
29517,Tangerhütte,3011,ST,82,DE,city,,,52.43530000,11.80724000,Tangerhütte,6039,Europe/Berlin,"{""br"":""Tangerhütte"",""ko"":""탕어휘테"",""pt-BR"":""Tangerhütte"",""pt"":""Tangerhütte"",""nl"":""Tangerhütte"",""hr"":""Tangerhütte"",""fa"":""تانگرهوته"",""de"":""Tangerhütte"",""es"":""Cabaña Tangerhütte"",""fr"":""Tangerhütte"",""ja"":""タンゲルヒュッテ"",""it"":""Tangerhütte"",""zh-CN"":""坦格胡特"",""tr"":""Tangerhütte"",""ru"":""Тангерхютте"",""uk"":""Тангерхютте"",""pl"":""Tangerhütte"",""hi"":""टैंगरहुट्टे"",""ar"":""كوخ تانغر""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q50859
29518,Tangermünde,3011,ST,82,DE,city,,,52.54463000,11.97647000,Tangermünde,10228,Europe/Berlin,"{""br"":""Tangermünde"",""ko"":""탄게르뮌데"",""pt-BR"":""Tangermünde"",""pt"":""Tangermünde"",""nl"":""Tangermünde"",""hr"":""Tangermünde"",""fa"":""تانگرمونده"",""de"":""Tangermünde"",""es"":""Tangermünde"",""fr"":""Tangermünde"",""ja"":""タンガーミュンデ"",""it"":""Tangermünde"",""zh-CN"":""唐格明德"",""tr"":""Tangermünde"",""ru"":""Тангермюнде"",""uk"":""Тангермюнде"",""pl"":""Tangermünde"",""hi"":""टैंगरमुंडे"",""ar"":""تانجيرمونده""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q498565
29519,Tangstedt,3005,SH,82,DE,adm4,,,53.73333000,10.08333000,Zange,6519,Europe/Berlin,"{""br"":""Tangstedt"",""ko"":""탕스테트"",""pt-BR"":""Tangstedt"",""pt"":""Tangstedt"",""nl"":""Tangstedt"",""hr"":""Tangstedt"",""fa"":""تانگستدت"",""de"":""Tangstedt"",""es"":""Tangstedt"",""fr"":""Tangstedt"",""ja"":""タングステッド"",""it"":""Tangstedt"",""zh-CN"":""唐斯泰特"",""tr"":""Tangstedt"",""ru"":""Тангстедт"",""uk"":""Тангштедт"",""pl"":""Tangstedt"",""hi"":""टैंगस्टेड्ट"",""ar"":""تانجستيدت""}",2019-10-06T09:44:53,2025-12-02T17:11:50,1,Q498565
29520,Tann,3018,HE,82,DE,city,,,50.64284000,10.02385000,Erwarten,4695,Europe/Berlin,"{""br"":""Tann"",""ko"":""탄"",""pt-BR"":""Tann"",""pt"":""Tann"",""nl"":""Tann"",""hr"":""Tann"",""fa"":""تان"",""de"":""Tann"",""es"":""Tann"",""fr"":""Tann"",""ja"":""タン"",""it"":""Tann"",""zh-CN"":""坦恩"",""tr"":""Tann"",""ru"":""Танн"",""uk"":""Танн"",""pl"":""Tann"",""hi"":""टैन"",""ar"":""تان""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q585043
29521,Tann,3009,BY,82,DE,city,,,48.31463000,12.89301000,Erwarten,4039,Europe/Berlin,"{""br"":""Tann"",""ko"":""탄"",""pt-BR"":""Tann"",""pt"":""Tann"",""nl"":""Tann"",""hr"":""Tann"",""fa"":""تان"",""de"":""Tann"",""es"":""Tann"",""fr"":""Tann"",""ja"":""タン"",""it"":""Tann"",""zh-CN"":""坦恩"",""tr"":""Tann"",""ru"":""Танн"",""uk"":""Танн"",""pl"":""Tann"",""hi"":""टैन"",""ar"":""تان""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q585601
29522,Tanna,3015,TH,82,DE,city,,,50.49460000,11.85725000,Tanna,3389,Europe/Berlin,"{""br"":""Tanna"",""ko"":""탄나"",""pt-BR"":""Tanna"",""pt"":""Tanna"",""nl"":""Tanna"",""hr"":""Tanna"",""fa"":""تانا"",""de"":""Tanna"",""es"":""Tanna"",""fr"":""Tanna"",""ja"":""タンナ"",""it"":""Tanna"",""zh-CN"":""坦纳"",""tr"":""Tanna"",""ru"":""Танна"",""uk"":""Танна"",""pl"":""Tanna"",""hi"":""तन्ना"",""ar"":""تانا""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q585601
29523,Tannenberg,3021,SN,82,DE,adm4,,,50.60738000,12.93798000,Tannenberg,1068,Europe/Berlin,"{""br"":""Tannenberg"",""ko"":""타넨베르크"",""pt-BR"":""Tannenberg"",""pt"":""Tannenberg"",""nl"":""Tannenberg"",""hr"":""Tannenberg"",""fa"":""تاننبرگ"",""de"":""Tannenberg"",""es"":""Tannenberg"",""fr"":""Tannenberg"",""ja"":""タンネンベルク"",""it"":""Tannenberg"",""zh-CN"":""坦能堡"",""tr"":""Tannenberg"",""ru"":""Танненберг"",""uk"":""Танненберг"",""pl"":""Tannenberg"",""hi"":""टैनेनबर्ग"",""ar"":""تانينبرغ""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q585601
29524,Tannenbergsthal,3021,SN,82,DE,city,,,50.43665000,12.45754000,TannenbergSthal,1430,Europe/Berlin,"{""br"":""Tannenbergsthal"",""ko"":""탄넨베르크슈탈"",""pt-BR"":""Tannenbergsthal"",""pt"":""Tannenbergsthal"",""nl"":""Tannenbergsthal"",""hr"":""Tannenbergsthal"",""fa"":""تاننبرگشتال"",""de"":""Tannenbergsthal"",""es"":""Tannenbergsthal"",""fr"":""Tannenbergsthal"",""ja"":""タンネンベルクスタール"",""it"":""Tannenbergsthal"",""zh-CN"":""坦能堡斯塔尔"",""tr"":""Tannenbergsthal"",""ru"":""Танненбергсталь"",""uk"":""Танненбергсталь"",""pl"":""Tannenbergsthal"",""hi"":""टैनेनबर्गस्थल"",""ar"":""تانينبيرجستال""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q699351
29525,Tannhausen,3006,BW,82,DE,adm4,,,48.97870000,10.36129000,Tannhausen,1851,Europe/Berlin,"{""br"":""Tannhausen"",""ko"":""탄하우젠"",""pt-BR"":""Tannhausen"",""pt"":""Tannhausen"",""nl"":""Tannhausen"",""hr"":""Tannhausen"",""fa"":""تانهاوزن"",""de"":""Tannhausen"",""es"":""Tannhausen"",""fr"":""Tannhausen"",""ja"":""タンハウゼン"",""it"":""Tannhausen"",""zh-CN"":""坦豪森"",""tr"":""Tannhausen"",""ru"":""Тангхаузен"",""uk"":""Таннхаузен"",""pl"":""Tannhausen"",""hi"":""टैनहौसेन"",""ar"":""تانهاوزن""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q328684
29526,Tannheim,3006,BW,82,DE,adm4,,,48.00000000,10.08333000,Tannheim,2537,Europe/Berlin,"{""br"":""Tannheim"",""ko"":""탄하임"",""pt-BR"":""Tannheim"",""pt"":""Tannheim"",""nl"":""Tannheim"",""hr"":""Tannheim"",""fa"":""تانهایم"",""de"":""Tannheim"",""es"":""Tannheim"",""fr"":""Tannheim"",""ja"":""タンハイム"",""it"":""Tannheim"",""zh-CN"":""坦海姆"",""tr"":""Tannheim"",""ru"":""Таннгейм"",""uk"":""Таннхайм"",""pl"":""Tannheim"",""hi"":""टैनहेम"",""ar"":""تانهايم""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q328684
29527,Tapfheim,3009,BY,82,DE,adm4,,,48.67322000,10.68377000,Tapfhem,4070,Europe/Berlin,"{""br"":""Tapfheim"",""ko"":""타프하임"",""pt-BR"":""Tapfheim"",""pt"":""Tapfheim"",""nl"":""Tapfheim"",""hr"":""Tapfheim"",""fa"":""تاپفهایم"",""de"":""Tapfheim"",""es"":""Tapfheim"",""fr"":""Tapfheim"",""ja"":""タプハイム"",""it"":""Tapfheim"",""zh-CN"":""塔普夫海姆"",""tr"":""Tapfheim"",""ru"":""Тапфхайм"",""uk"":""Тапфхайм"",""pl"":""Tapfheim"",""hi"":""टैप्फहेम"",""ar"":""تابفهايم""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q503123
29528,Tappenbeck,3008,NI,82,DE,adm4,,,52.47055000,10.74068000,Tappenbeck,1274,Europe/Berlin,"{""br"":""Tappenbeck"",""ko"":""타펜벡"",""pt-BR"":""Tappenbeck"",""pt"":""Tappenbeck"",""nl"":""Tappenbeck"",""hr"":""Tappenbeck"",""fa"":""تاپنبک"",""de"":""Tappenbeck"",""es"":""Tappenbeck"",""fr"":""Tappenbeck"",""ja"":""タッペンベック"",""it"":""Tappenbeck"",""zh-CN"":""塔彭贝克"",""tr"":""Tappenbeck"",""ru"":""Таппенбек"",""uk"":""Таппенбек"",""pl"":""Tappenbeck"",""hi"":""टैपेनबेक"",""ar"":""تابينبيك""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q503123
29529,Tarmstedt,3008,NI,82,DE,adm4,,,53.22505000,9.07763000,Tarmstedt,4190,Europe/Berlin,"{""br"":""Tarmstedt"",""ko"":""타름슈테트"",""pt-BR"":""Tarmstedt"",""pt"":""Tarmstedt"",""nl"":""Tarmstedt"",""hr"":""Tarmstedt"",""fa"":""تارمشتد"",""de"":""Tarmstedt"",""es"":""Tarmstedt"",""fr"":""Tarmstedt"",""ja"":""タルムシュテット"",""it"":""Tarmstedt"",""zh-CN"":""塔姆施泰特"",""tr"":""Tarmstedt"",""ru"":""Тармштедт"",""uk"":""Тармштедт"",""pl"":""Tarmstedt"",""hi"":""टार्मस्टेड"",""ar"":""تارمشتيدت""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q504760
29530,Tarnow,3007,MV,82,DE,city,,,53.77941000,12.01785000,Tarnow,1103,Europe/Berlin,"{""br"":""Tarnow"",""ko"":""타르노우"",""pt-BR"":""Tarnow"",""pt"":""Tarnow"",""nl"":""Tarnow"",""hr"":""Tarnów"",""fa"":""تارنوو"",""de"":""Tarnow"",""es"":""Tarnów"",""fr"":""Tarnow"",""ja"":""タルヌフ"",""it"":""Tarnow"",""zh-CN"":""塔尔努夫"",""tr"":""Tarnow"",""ru"":""Тарнов"",""uk"":""Тарнув"",""pl"":""Tarnów"",""hi"":""टार्नाव"",""ar"":""تارنوف""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q504760
29531,Tarp,3005,SH,82,DE,adm4,,,54.66667000,9.40000000,Plane,6101,Europe/Berlin,"{""br"":""Tarp"",""ko"":""방수포"",""pt-BR"":""Lona"",""pt"":""Lona"",""nl"":""Zeildoek"",""hr"":""Cerada"",""fa"":""برزنت"",""de"":""Plane"",""es"":""Lona"",""fr"":""Bâche"",""ja"":""防水シート"",""it"":""Telone"",""zh-CN"":""篷布"",""tr"":""Muşamba"",""ru"":""Брезент"",""uk"":""Брезент"",""pl"":""Plandeka"",""hi"":""टीएआरपी"",""ar"":""قماش مشمع""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q504760
29532,Tating,3005,SH,82,DE,adm4,,,54.32607000,8.70802000,Tatieren,961,Europe/Berlin,"{""br"":""Tating"",""ko"":""테이팅"",""pt-BR"":""Tating"",""pt"":""Tating"",""nl"":""Tating"",""hr"":""Tating"",""fa"":""تاتینگ"",""de"":""Tating"",""es"":""Tating"",""fr"":""Tating"",""ja"":""テイティング"",""it"":""Tating"",""zh-CN"":""塔廷"",""tr"":""Tating"",""ru"":""Тейтинг"",""uk"":""Татінг"",""pl"":""Tating"",""hi"":""टेटिंग"",""ar"":""تاتينغ""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q27313
29533,Tauberbischofsheim,3006,BW,82,DE,adm3,,,49.62472000,9.66278000,Tauberbischofsheim,13621,Europe/Berlin,"{""br"":""Tauberbischofsheim"",""ko"":""타우버비쇼프샤임"",""pt-BR"":""Tauberbischofsheim"",""pt"":""Tauberbischofsheim"",""nl"":""Tauberbischofsheim"",""hr"":""Tauberbischofsheim"",""fa"":""تاوبربیشوفسهایم"",""de"":""Tauberbischofsheim"",""es"":""Tauberbischofsheim"",""fr"":""Tauberbischofsheim"",""ja"":""タウバービショフスハイム"",""it"":""Tauberbischofsheim"",""zh-CN"":""陶贝尔比绍夫斯海姆"",""tr"":""Tauberbischofsheim"",""ru"":""Таубербишофсхайм"",""uk"":""Таубербішофсгайм"",""pl"":""Tauberbischofsheim"",""hi"":""टाउबरबिशोफ्सहेम"",""ar"":""تاوبربيشوفسهايم""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q61724
29534,Taucha,3021,SN,82,DE,city,,,51.38333000,12.48333000,Taucha,14552,Europe/Berlin,"{""br"":""Taucha"",""ko"":""타우차"",""pt-BR"":""Taucha"",""pt"":""Taucha"",""nl"":""Taucha"",""hr"":""Taucha"",""fa"":""تاوچا"",""de"":""Taucha"",""es"":""Taucha"",""fr"":""Taucha"",""ja"":""タウチャ"",""it"":""Taucha"",""zh-CN"":""陶查"",""tr"":""Taucha"",""ru"":""Тауха"",""uk"":""Тауха"",""pl"":""Taucha"",""hi"":""तौचा"",""ar"":""تاوتشا""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q12050
29535,Tauche,3013,BB,82,DE,adm4,,,52.15000000,14.16667000,Tauche,4140,Europe/Berlin,"{""br"":""Tauche"",""ko"":""타우체"",""pt-BR"":""Tauche"",""pt"":""Tauche"",""nl"":""Tauche"",""hr"":""Tauche"",""fa"":""تاوچه"",""de"":""Tauche"",""es"":""Tauche"",""fr"":""Tauche"",""ja"":""タウシュ"",""it"":""Tauche"",""zh-CN"":""陶什"",""tr"":""Ayak"",""ru"":""Тауче"",""uk"":""Таухе"",""pl"":""Tauche"",""hi"":""तौचे"",""ar"":""توشي""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q627082
29536,Taufkirchen,3009,BY,82,DE,adm4,,,48.04860000,11.61701000,Taufkirchen,18176,Europe/Berlin,"{""br"":""Taufkirchen"",""ko"":""타우프키르헨"",""pt-BR"":""Taufkirchen"",""pt"":""Taufkirchen"",""nl"":""Taufkirchen"",""hr"":""Taufkirchen"",""fa"":""تاوفکیرشن"",""de"":""Taufkirchen"",""es"":""Taufkirchen"",""fr"":""Taufkirchen"",""ja"":""タウフキルヒェン"",""it"":""Taufkirchen"",""zh-CN"":""陶夫基兴"",""tr"":""Taufkirchen"",""ru"":""Тауфкирхен"",""uk"":""Тауфкірхен"",""pl"":""Taufkirchen"",""hi"":""टॉफकिर्चेन"",""ar"":""تاوفكيرشن""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q257018
29537,Taunusstein,3018,HE,82,DE,city,,,50.14993000,8.15206000,Taunusstein,30820,Europe/Berlin,"{""br"":""Taunusstein"",""ko"":""타우누슈타인"",""pt-BR"":""Taunusstein"",""pt"":""Taunusstein"",""nl"":""Taunusstein"",""hr"":""Taunusstein"",""fa"":""تاونوشتاین"",""de"":""Taunusstein"",""es"":""Taunusstein"",""fr"":""Taunusstein"",""ja"":""タウヌスシュタイン"",""it"":""Taunusstein"",""zh-CN"":""陶努斯施泰因"",""tr"":""Taunusstein"",""ru"":""Таунусштайн"",""uk"":""Таунусштайн"",""pl"":""Taunusstein"",""hi"":""टॉनुस्टीन"",""ar"":""تاونوسشتاين""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q569664
29538,Taura,3021,SN,82,DE,adm4,,,50.91667000,12.85000000,Seil,2352,Europe/Berlin,"{""br"":""Taura"",""ko"":""타우라"",""pt-BR"":""Taura"",""pt"":""Taura"",""nl"":""Stier"",""hr"":""Taura"",""fa"":""تاورا"",""de"":""Taura"",""es"":""Taura"",""fr"":""Taureau"",""ja"":""タウラ"",""it"":""Taura"",""zh-CN"":""田浦"",""tr"":""Boğa"",""ru"":""Таура"",""uk"":""Таура"",""pl"":""Byk"",""hi"":""तौरा"",""ar"":""تورا""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q71057
29539,Tauscha,3021,SN,82,DE,section,,,51.26667000,13.80000000,Tauscha,1559,Europe/Berlin,"{""br"":""Tauscha"",""ko"":""타우샤"",""pt-BR"":""Tauscha"",""pt"":""Tauscha"",""nl"":""Tauscha"",""hr"":""Tauscha"",""fa"":""تاوشا"",""de"":""Tauscha"",""es"":""Tauscha"",""fr"":""Tauscha"",""ja"":""タウシャ"",""it"":""Tauscha"",""zh-CN"":""陶沙"",""tr"":""Tauscha"",""ru"":""Тауша"",""uk"":""Тауша"",""pl"":""Tauscha"",""hi"":""तौशा"",""ar"":""توشا""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q71057
29540,Tautenhain,3015,TH,82,DE,adm4,,,50.92470000,11.91945000,Tautenhain,1273,Europe/Berlin,"{""br"":""Tautenhain"",""ko"":""타우텐하인"",""pt-BR"":""Tautenhain"",""pt"":""Tautenhain"",""nl"":""Tautenhain"",""hr"":""Tautenhain"",""fa"":""تاوتنهاین"",""de"":""Tautenhain"",""es"":""Tautenhain"",""fr"":""Tautenhain"",""ja"":""タウテンハイン"",""it"":""Tautenhain"",""zh-CN"":""陶滕海恩"",""tr"":""Tautenhain"",""ru"":""Таутенхайн"",""uk"":""Таутенгайн"",""pl"":""Tautenhain"",""hi"":""ताउतेनहाइन"",""ar"":""توتنهاين""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q71057
29541,Tawern,3019,RP,82,DE,adm4,,,49.66667000,6.51667000,Taverne,2650,Europe/Berlin,"{""br"":""Tawern"",""ko"":""타원"",""pt-BR"":""Tawern"",""pt"":""Tawern"",""nl"":""Tawern"",""hr"":""Konoba"",""fa"":""تاورن"",""de"":""Tawern"",""es"":""Tawern"",""fr"":""Tawern"",""ja"":""タウェルン"",""it"":""Taverna"",""zh-CN"":""塔文"",""tr"":""Tavern"",""ru"":""Таверна"",""uk"":""Таверн"",""pl"":""Tawerna"",""hi"":""टावर्न"",""ar"":""تاورن""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q547752
29542,Tecklenburg,3017,NW,82,DE,city,,,52.21957000,7.81357000,Tecklenburg,9398,Europe/Berlin,"{""br"":""Tecklenburg"",""ko"":""테클렌버그"",""pt-BR"":""Tecklenburg"",""pt"":""Tecklenburg"",""nl"":""Tecklenburg"",""hr"":""Tecklenburg"",""fa"":""تکلنبورگ"",""de"":""Tecklenburg"",""es"":""Tecklemburgo"",""fr"":""Tecklembourg"",""ja"":""テクレンブルク"",""it"":""Tecklenburg"",""zh-CN"":""泰克伦堡"",""tr"":""Tecklenburg"",""ru"":""Текленбург"",""uk"":""Текленбург"",""pl"":""Tecklenburg"",""hi"":""टेक्लेनबर्ग"",""ar"":""تيكلينبورغ""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q33505784
29543,Tegel,3010,BE,82,DE,section,,,52.57601000,13.29389000,Ziegel,35474,Europe/Berlin,"{""br"":""Tegel"",""ko"":""테겔"",""pt-BR"":""Tegel"",""pt"":""Tegel"",""nl"":""Tegel"",""hr"":""Tegel"",""fa"":""تگل"",""de"":""Tegel"",""es"":""Tegel"",""fr"":""Tegel"",""ja"":""テーゲル"",""it"":""Tegel"",""zh-CN"":""泰格尔"",""tr"":""Tegel"",""ru"":""Тегель"",""uk"":""Тегель"",""pl"":""Tegel"",""hi"":""टेगेल"",""ar"":""تيجل""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q700055
29544,Tegernheim,3009,BY,82,DE,adm4,,,49.02394000,12.17303000,Tegernheim,4439,Europe/Berlin,"{""br"":""Tegernheim"",""ko"":""테게른하임"",""pt-BR"":""Tegernheim"",""pt"":""Tegernheim"",""nl"":""Tegernheim"",""hr"":""Tegernheim"",""fa"":""تگرنهایم"",""de"":""Tegernheim"",""es"":""Tegernheim"",""fr"":""Tegernheim"",""ja"":""テゲルンハイム"",""it"":""Tegernheim"",""zh-CN"":""泰格恩海姆"",""tr"":""Tegernheim"",""ru"":""Тегернхайм"",""uk"":""Тегернгайм"",""pl"":""Tegernheim"",""hi"":""टेगेर्नहाइम"",""ar"":""تيجيرنهايم""}",2019-10-06T09:44:53,2025-12-02T14:39:31,1,Q490206
29545,Tegernsee,3009,BY,82,DE,city,,,47.71230000,11.75820000,Tegernsee,3967,Europe/Berlin,"{""br"":""Tegernsee"",""ko"":""테게른제"",""pt-BR"":""Tegernsee"",""pt"":""Tegernsee"",""nl"":""Tegernsee"",""hr"":""Tegernsee"",""fa"":""تگرنزه"",""de"":""Tegernsee"",""es"":""Lago Tegern"",""fr"":""Tegernsee"",""ja"":""テゲルン湖"",""it"":""Tegernsee"",""zh-CN"":""泰根湖"",""tr"":""Tegernsee"",""ru"":""Тегернзее"",""uk"":""Тегернзее"",""pl"":""Jezioro Tegern"",""hi"":""टेगेर्नसी"",""ar"":""بحيرة تيغرنسي""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q260130
29546,Teicha,3011,ST,82,DE,city,,,51.55887000,11.95482000,Tiema,1479,Europe/Berlin,"{""br"":""Teicha"",""ko"":""테이차"",""pt-BR"":""Teicha"",""pt"":""Teicha"",""nl"":""Teicha"",""hr"":""Teicha"",""fa"":""تیچا"",""de"":""Teicha"",""es"":""Teicha"",""fr"":""Teicha"",""ja"":""テイチャ"",""it"":""Teicha"",""zh-CN"":""茶"",""tr"":""Teicha"",""ru"":""Тейча"",""uk"":""Тейха"",""pl"":""Teicha"",""hi"":""तेइचा"",""ar"":""تيتشا""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q1984932
29547,Teichwolframsdorf,3015,TH,82,DE,city,,,50.72093000,12.24689000,Teichwolframsdorf,2686,Europe/Berlin,"{""br"":""Teichwolframsdorf"",""ko"":""타이히볼프람스도르프"",""pt-BR"":""Teichwolframsdorf"",""pt"":""Teichwolframsdorf"",""nl"":""Teichwolframsdorf"",""hr"":""Teichwolframsdorf"",""fa"":""تایشولفرامسدورف"",""de"":""Teichwolframsdorf"",""es"":""Teichwolframsdorf"",""fr"":""Teichwolframsdorf"",""ja"":""タイヒヴォルフラムスドルフ"",""it"":""Teichwolframsdorf"",""zh-CN"":""泰希沃尔夫拉姆斯多夫"",""tr"":""Teichwolframsdorf"",""ru"":""Тайхвольфрамсдорф"",""uk"":""Тайхвольфрамсдорф"",""pl"":""Teichwolframsdorf"",""hi"":""टेइचवोल्फ्राम्सडॉर्फ"",""ar"":""تايتشولفرامسدورف""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q83377
29548,Teisendorf,3009,BY,82,DE,city,,,47.84921000,12.81919000,Schwung,9431,Europe/Berlin,"{""br"":""Teisendorf"",""ko"":""테이젠도르프"",""pt-BR"":""Teisendorf"",""pt"":""Teisendorf"",""nl"":""Teisendorf"",""hr"":""Teisendorf"",""fa"":""تایزندورف"",""de"":""Teisendorf"",""es"":""Teisendorf"",""fr"":""Teisendorf"",""ja"":""タイゼンドルフ"",""it"":""Teisendorf"",""zh-CN"":""泰森多夫"",""tr"":""Teisendorf"",""ru"":""Тайзендорф"",""uk"":""Тайзендорф"",""pl"":""Teisendorf"",""hi"":""टेइसेनडॉर्फ"",""ar"":""تيسندورف""}",2019-10-06T09:44:53,2025-12-02T14:38:56,1,Q681864
29549,Teising,3009,BY,82,DE,adm4,,,48.22721000,12.61137000,Teising,1806,Europe/Berlin,"{""br"":""Teising"",""ko"":""테이징"",""pt-BR"":""Teising"",""pt"":""Teising"",""nl"":""Teising"",""hr"":""Teising"",""fa"":""تیزینگ"",""de"":""Teising"",""es"":""Teising"",""fr"":""Teising"",""ja"":""テイシング"",""it"":""Teising"",""zh-CN"":""泰辛"",""tr"":""Teising"",""ru"":""Тейсинг"",""uk"":""Тайзінг"",""pl"":""Teising"",""hi"":""तेइसिंग"",""ar"":""تيسينغ""}",2019-10-06T09:44:54,2025-12-02T14:38:56,1,Q765374
29550,Teisnach,3009,BY,82,DE,city,,,49.04114000,12.98784000,Gewebe,3014,Europe/Berlin,"{""br"":""Teisnach"",""ko"":""타이스나흐"",""pt-BR"":""Teisnach"",""pt"":""Teisnach"",""nl"":""Teisnach"",""hr"":""Teisnach"",""fa"":""تایسناخ"",""de"":""Teisnach"",""es"":""Teisnach"",""fr"":""Teisnach"",""ja"":""テイスナック"",""it"":""Teisnach"",""zh-CN"":""泰斯纳赫"",""tr"":""Teisnach"",""ru"":""Тейснах"",""uk"":""Тайснах"",""pl"":""Teisnach"",""hi"":""तेइसनाच"",""ar"":""تيسناخ""}",2019-10-06T09:44:54,2025-12-02T14:38:56,1,Q488612
29551,Teistungen,3015,TH,82,DE,adm4,,,51.46667000,10.26667000,Versuch,2448,Europe/Berlin,"{""br"":""Teistungen"",""ko"":""Teistungen"",""pt-BR"":""Teistungen"",""pt"":""Teistungen"",""nl"":""Teistungen"",""hr"":""Teistungen"",""fa"":""تیشتونگ"",""de"":""Teistungen"",""es"":""Teistungen"",""fr"":""Teistungen"",""ja"":""タイスタンゲン"",""it"":""Testimonianze"",""zh-CN"":""责任"",""tr"":""Teistungen"",""ru"":""Тайстунген"",""uk"":""Тайстунген"",""pl"":""Teistungen"",""hi"":""Teistungen"",""ar"":""تيستونجن""}",2019-10-06T09:44:54,2025-12-02T14:38:56,1,Q504045
29552,Telgte,3017,NW,82,DE,city,,,51.97995000,7.78293000,Telgte,20301,Europe/Berlin,"{""br"":""Telgte"",""ko"":""텔그테"",""pt-BR"":""Telgte"",""pt"":""Telgte"",""nl"":""Telgte"",""hr"":""Telgte"",""fa"":""تلگت"",""de"":""Telgte"",""es"":""Telgte"",""fr"":""Telgte"",""ja"":""テルグテ"",""it"":""Telgte"",""zh-CN"":""泰尔格特"",""tr"":""Telgte"",""ru"":""Тельгте"",""uk"":""Тельгте"",""pl"":""Telgte"",""hi"":""तेल्गटे"",""ar"":""تيلجتي""}",2019-10-06T09:44:54,2025-12-02T14:38:56,1,Q504045
