id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
154845,San Narciso,1297,ZMB,174,PH,adm3,,,15.00821630,120.03524370,San Narciso,53375,Asia/Manila,"{""br"":""San Narciso"",""ko"":""산 나르시소"",""pt-BR"":""São Narciso"",""pt"":""São Narciso"",""nl"":""San Narciso"",""hr"":""San Narciso"",""fa"":""سن نارسیسو"",""de"":""San Narciso"",""es"":""San Narciso"",""fr"":""San Narciso"",""ja"":""サン・ナルシソ"",""it"":""San Narciso"",""zh-CN"":""圣纳西索"",""tr"":""San Narciso"",""ru"":""Сан-Нарцисо"",""uk"":""Сан-Нарцисо"",""pl"":""Święty Narciso"",""hi"":""सैन नार्सिसो"",""ar"":""سان نارسيسو""}",2025-03-27T05:16:59,2025-12-02T17:11:50,1,Q56647
154846,Santa Cruz,1297,ZMB,174,PH,city,,,15.77590360,119.86417130,Santa Cruz,66647,Asia/Manila,"{""br"":""Santa Cruz"",""ko"":""산타크루즈"",""pt-BR"":""Santa Cruz"",""pt"":""Santa Cruz"",""nl"":""Santa Cruz"",""hr"":""Santa Cruz"",""fa"":""سانتا کروز"",""de"":""Santa Cruz"",""es"":""Santa Cruz"",""fr"":""Santa Cruz"",""ja"":""サンタクルーズ"",""it"":""Santa Cruz"",""zh-CN"":""圣克鲁斯"",""tr"":""Santa Cruz"",""ru"":""Санта-Крус"",""uk"":""Санта-Крус"",""pl"":""Santa Cruz"",""hi"":""सांताक्रूज"",""ar"":""سانتا كروز""}",2025-03-27T05:18:04,2025-12-02T17:11:50,1,Q56656
154847,Godod,1302,ZAN,174,PH,city,,,7.98032130,122.66062060,Hodd,,Asia/Manila,"{""br"":""Godod"",""ko"":""고도드"",""pt-BR"":""Deus"",""pt"":""Deus"",""nl"":""Godverdomme"",""hr"":""Godod"",""fa"":""گودود"",""de"":""Godod"",""es"":""Godod"",""fr"":""Godod"",""ja"":""ゴドド"",""it"":""Godod"",""zh-CN"":""戈多德"",""tr"":""Tanrım"",""ru"":""Годод"",""uk"":""Годод"",""pl"":""Godod"",""hi"":""गोडोड"",""ar"":""جودود""}",2025-03-27T05:26:28,2025-12-02T17:11:50,1,Q132496
154848,Jose Dalman,1302,ZAN,174,PH,city,,,8.40066740,122.90296350,Jose dalman,27951,Asia/Manila,"{""br"":""Jose Dalman"",""ko"":""호세 달만"",""pt-BR"":""José Dalman"",""pt"":""José Dalman"",""nl"":""José Dalman"",""hr"":""Jose Dalmán"",""fa"":""خوزه دالمن"",""de"":""José Dalman"",""es"":""José Dalman"",""fr"":""José Dalman"",""ja"":""ホセ・ダルマン"",""it"":""José Dalman"",""zh-CN"":""何塞·达尔曼"",""tr"":""Jose Dalman"",""ru"":""Хосе Далман"",""uk"":""Хосе Далман"",""pl"":""Jose Dalman"",""hi"":""जोस डालमैन"",""ar"":""خوسيه دالمان""}",2025-03-27T05:28:22,2025-12-02T17:11:50,1,Q132520
154849,La Libertad,1302,ZAN,174,PH,city,,,8.47784130,123.49332240,Freedom,7874,Asia/Manila,"{""br"":""La Libertad"",""ko"":""라 리베르타드"",""pt-BR"":""A Liberdade"",""pt"":""A Liberdade"",""nl"":""De Vrijheid"",""hr"":""Libertad"",""fa"":""لا لیبرتاد"",""de"":""La Libertad"",""es"":""La Libertad"",""fr"":""La Libertad"",""ja"":""ラ・リベルタッド"",""it"":""La Libertad"",""zh-CN"":""拉利伯塔德"",""tr"":""Özgürlük"",""ru"":""Ла Либертад"",""uk"":""Ла Лібертад"",""pl"":""Wolność"",""hi"":""ला लिबर्टाड"",""ar"":""لا ليبرتاد""}",2025-03-27T05:32:38,2025-12-02T17:11:50,1,Q132532
154850,Leon B. Postigo,1302,ZAN,174,PH,adm3,,,8.05754150,122.86997390,Leon B. Postigo,29535,Asia/Manila,"{""br"":""Leon B. Postigo"",""ko"":""레온 B. 포스티고"",""pt-BR"":""Leon B. Postigo"",""pt"":""Leon B. Postigo"",""nl"":""Leon B. Postigo"",""hr"":""Leon B. Postigo"",""fa"":""لئون بی. پوستیگو"",""de"":""Leon B. Postigo"",""es"":""León B. Postigo"",""fr"":""Léon B. Postigo"",""ja"":""レオン・B・ポスティゴ"",""it"":""Leon B. Postigo"",""zh-CN"":""莱昂·B·波斯蒂戈"",""tr"":""Leon B. Postigo"",""ru"":""Леон Б. Постиго"",""uk"":""Леон Б. Постіго"",""pl"":""Leon B. Postigo"",""hi"":""लियोन बी. पोस्टिगो"",""ar"":""ليون ب. بوستيجو""}",2025-03-27T05:34:45,2025-12-02T17:11:50,1,Q132540
154851,Mutia,1302,ZAN,174,PH,city,,,8.38928300,123.42478350,Grass,12197,Asia/Manila,"{""br"":""Mutia"",""ko"":""무티아"",""pt-BR"":""Mutia"",""pt"":""Mutia"",""nl"":""Mutia"",""hr"":""Mutia"",""fa"":""موتیا"",""de"":""Mutia"",""es"":""Mutia"",""fr"":""Mutia"",""ja"":""ムティア"",""it"":""Mutia"",""zh-CN"":""穆蒂亚"",""tr"":""Mutia"",""ru"":""Мутия"",""uk"":""Мутія"",""pl"":""Mutia"",""hi"":""मुटिया"",""ar"":""موتيا""}",2025-03-27T05:38:22,2025-12-02T17:11:50,1,Q132566
154852,Piñan,1302,ZAN,174,PH,city,,,8.42077890,123.37813450,Piñan,19184,Asia/Manila,"{""br"":""Piñan"",""ko"":""피냐"",""pt-BR"":""Piñan"",""pt"":""Piñan"",""nl"":""Piñan"",""hr"":""Piñan"",""fa"":""پینیان"",""de"":""Piñan"",""es"":""Piñan"",""fr"":""Piñan"",""ja"":""ピニャン"",""it"":""Piñan"",""zh-CN"":""皮尼安"",""tr"":""Piñan"",""ru"":""Пиньяна"",""uk"":""Піньян"",""pl"":""Piñan"",""hi"":""पीनान"",""ar"":""بينيان""}",2025-03-27T05:40:23,2025-12-02T17:11:50,1,Q132570
154853,President Manuel A. Roxas,1302,ZAN,174,PH,city,,,8.44009000,123.13274450,President Manuel A. Roxas,,Asia/Manila,"{""br"":""Prezidant Manuel A. Roxas"",""ko"":""마누엘 A. 로하스 대통령"",""pt-BR"":""Presidente Manuel A. Roxas"",""pt"":""Presidente Manuel A. Roxas"",""nl"":""Voorzitter Manuel A. Roxas"",""hr"":""Predsjednik Manuel A. Roxas"",""fa"":""رئیس جمهور مانوئل ای. روکساس"",""de"":""Präsident Manuel A. Roxas"",""es"":""Presidente Manuel A. Roxas"",""fr"":""Président Manuel A. Roxas"",""ja"":""マヌエル・A・ロハス大統領"",""it"":""Il presidente Manuel A. Roxas"",""zh-CN"":""曼努埃尔·A·罗哈斯总统"",""tr"":""Başkan Manuel A. Roxas"",""ru"":""Президент Мануэль А. Рохас"",""uk"":""Президент Мануель А. Рохас"",""pl"":""Prezydent Manuel A. Roxas"",""hi"":""राष्ट्रपति मैनुअल ए. रोक्सास"",""ar"":""الرئيس مانويل أ. روكساس""}",2025-03-27T05:42:48,2025-12-02T16:59:27,1,Q132578
154854,Rizal,1302,ZAN,174,PH,city,,,8.57176310,123.49207780,Rizal,18864,Asia/Manila,"{""br"":""Rizal"",""ko"":""리잘"",""pt-BR"":""Rizal"",""pt"":""Rizal"",""nl"":""Rizal"",""hr"":""Rizal"",""fa"":""ریزال"",""de"":""Rizal"",""es"":""Rizal"",""fr"":""Rizal"",""ja"":""リサール"",""it"":""Rizal"",""zh-CN"":""黎刹"",""tr"":""Rizal"",""ru"":""Рисаль"",""uk"":""Різал"",""pl"":""Rizal"",""hi"":""रिज़ल"",""ar"":""ريزال""}",2025-03-23T07:41:32,2025-12-02T17:11:50,1,Q132583
154855,Sergio Osmeña Sr.,1302,ZAN,174,PH,city,,,8.28119810,123.03393440,Sergio Osmeña Mr.,31187,Asia/Manila,"{""br"":""Sergio Osmeña Sr"",""ko"":""세르히오 오스메냐 시니어"",""pt-BR"":""Sergio Osmeña Sr"",""pt"":""Sergio Osmeña Sr"",""nl"":""Sergio Osmeña Sr"",""hr"":""Sergio Osmeña stariji"",""fa"":""سرجیو اوسمنیا پدر"",""de"":""Sergio Osmeña Sr"",""es"":""Sergio Osmeña Sr"",""fr"":""Sergio Osmeña Sr"",""ja"":""セルジオ・オスメニャ・シニア"",""it"":""Sergio Osmeña Sr"",""zh-CN"":""塞尔吉奥·奥斯梅尼亚"",""tr"":""Sergio Osmeña Sr"",""ru"":""Серхио Осменья-старший"",""uk"":""Серхіо Осменья-старший"",""pl"":""Sergio Osmeña Sr"",""hi"":""सर्जियो ओस्मेना सीनियर."",""ar"":""سيرجيو أوسمينا الأب""}",2025-03-27T05:46:32,2025-12-02T16:59:27,1,Q132591
154856,Sibutad,1302,ZAN,174,PH,city,,,8.61753740,123.40341160,Sibutad,18199,Asia/Manila,"{""br"":""Sibutad"",""ko"":""시부타드"",""pt-BR"":""Sibutad"",""pt"":""Sibutad"",""nl"":""Sibutad"",""hr"":""Sibutad"",""fa"":""سیبوتاد"",""de"":""Sibutad"",""es"":""Sibutad"",""fr"":""Sibutad"",""ja"":""シブタッド"",""it"":""Sibutad"",""zh-CN"":""西布塔德"",""tr"":""Sibutad"",""ru"":""Сибутад"",""uk"":""Сібутад"",""pl"":""Sibutad"",""hi"":""सिबुताद"",""ar"":""سيبوتاد""}",2025-03-27T05:49:28,2025-12-02T17:11:50,1,Q132601
154857,Sirawai,1302,ZAN,174,PH,city,,,7.54208790,122.00684820,Sirawai,39836,Asia/Manila,"{""br"":""Sirawai"",""ko"":""시라와이"",""pt-BR"":""Sirawai"",""pt"":""Sirawai"",""nl"":""Sirawai"",""hr"":""Sirawai"",""fa"":""سیراوی"",""de"":""Sirawai"",""es"":""Sirawai"",""fr"":""Sirawai"",""ja"":""シラワイ"",""it"":""Sirawai"",""zh-CN"":""西拉瓦伊"",""tr"":""Sirawai"",""ru"":""Сиравай"",""uk"":""Сіравай"",""pl"":""Sirawai"",""hi"":""सिरवाई"",""ar"":""سيراواي""}",2025-03-27T05:52:16,2025-12-02T16:59:27,1,Q132613
154858,Aurora,1357,ZAS,174,PH,city,,,7.93139380,123.48785830,Aurora,52746,Asia/Manila,"{""br"":""Aurora"",""ko"":""오로라"",""pt-BR"":""aurora"",""pt"":""aurora"",""nl"":""Aurora"",""hr"":""Aurora"",""fa"":""شفق قطبی"",""de"":""Aurora"",""es"":""Aurora"",""fr"":""Aurore"",""ja"":""オーロラ"",""it"":""Aurora"",""zh-CN"":""极光"",""tr"":""Kuzey ışıkları"",""ru"":""Аврора"",""uk"":""Аврора"",""pl"":""Zorza polarna"",""hi"":""अरोड़ा"",""ar"":""الشفق القطبي""}",2025-03-27T05:56:23,2025-12-02T17:11:50,1,Q132015
154859,Dinas,1357,ZAS,174,PH,city,,,7.63391800,123.26375160,Service,2656,Asia/Manila,"{""br"":""Dinas"",""ko"":""디나스"",""pt-BR"":""Dinas"",""pt"":""Dinas"",""nl"":""Dinas"",""hr"":""Dinas"",""fa"":""دیناس"",""de"":""Dinas"",""es"":""Dinas"",""fr"":""Dinas"",""ja"":""ディナス"",""it"":""Dinas"",""zh-CN"":""迪纳斯"",""tr"":""Dinas"",""ru"":""Динас"",""uk"":""Дінас"",""pl"":""Dinas"",""hi"":""दिनास"",""ar"":""ديناس""}",2025-03-27T05:59:23,2025-12-02T14:39:31,1,Q132077
154860,Lakewood,1357,ZAS,174,PH,city,,,7.89447840,123.09442120,Lakewood,23599,Asia/Manila,"{""br"":""Lakewood"",""ko"":""레이크우드"",""pt-BR"":""Lakewood"",""pt"":""Lakewood"",""nl"":""Lakewood"",""hr"":""Lakewood"",""fa"":""لیکوود"",""de"":""Lakewood"",""es"":""Lakewood"",""fr"":""Lakewood"",""ja"":""レイクウッド"",""it"":""Lakewood"",""zh-CN"":""莱克伍德"",""tr"":""Lakewood"",""ru"":""Лейквуд"",""uk"":""Лейквуд"",""pl"":""Lakewood"",""hi"":""लेकवुड"",""ar"":""ليكوود""}",2025-03-27T06:05:41,2025-12-02T16:59:27,1,Q132200
154861,Pitogo,1357,ZAS,174,PH,city,,,7.44322590,123.25372290,Pitogo,28375,Asia/Manila,"{""br"":""Pitogo"",""ko"":""피토고"",""pt-BR"":""Pitogo"",""pt"":""Pitogo"",""nl"":""Pitogo"",""hr"":""Pitogo"",""fa"":""پیتوگو"",""de"":""Pitogo"",""es"":""Pitogo"",""fr"":""Pitogo"",""ja"":""ピトゴ"",""it"":""Pitogo"",""zh-CN"":""皮托戈"",""tr"":""Pitogo"",""ru"":""Питого"",""uk"":""Пітого"",""pl"":""Pitogo"",""hi"":""पिटोगो"",""ar"":""بيتوغو""}",2025-03-27T06:14:13,2025-12-02T17:11:50,1,Q132284
154862,San Miguel,1357,ZAS,174,PH,city,,,7.68605810,123.18831590,San Miguel,15992,Asia/Manila,"{""br"":""San Miguel"",""ko"":""산 미구엘"",""pt-BR"":""São Miguel"",""pt"":""São Miguel"",""nl"":""San Miguel"",""hr"":""San Miguel"",""fa"":""سن میگل"",""de"":""San Miguel"",""es"":""San Miguel"",""fr"":""San Miguel"",""ja"":""サンミゲル"",""it"":""San Miguel"",""zh-CN"":""圣米格尔"",""tr"":""San Miguel"",""ru"":""Сан-Мигель"",""uk"":""Сан-Мігель"",""pl"":""San Miguel"",""hi"":""सैन मिगुएल"",""ar"":""سان ميغيل""}",2025-03-27T06:33:46,2025-12-02T17:11:50,1,Q132317
154863,San Pablo,1357,ZAS,174,PH,city,,,7.66698870,123.33989420,Saint Paul,2073,Asia/Manila,"{""br"":""San Pablo"",""ko"":""산 파블로"",""pt-BR"":""São Paulo"",""pt"":""São Paulo"",""nl"":""San Pablo"",""hr"":""San Pablo"",""fa"":""سن پابلو"",""de"":""San Pablo"",""es"":""San Pablo"",""fr"":""Saint-Paul"",""ja"":""サンパブロ"",""it"":""San Pablo"",""zh-CN"":""圣巴勃罗"",""tr"":""San Pablo"",""ru"":""Сан-Пабло"",""uk"":""Сан-Пабло"",""pl"":""Święty Paweł"",""hi"":""सैन पाब्लो"",""ar"":""سان بابلو""}",2025-03-27T06:35:03,2025-12-02T14:39:31,1,Q132337
154864,Sominot,1357,ZAS,174,PH,city,,,8.03542250,123.28616160,Sominot,,Asia/Manila,"{""br"":""Sominot"",""ko"":""소미노트"",""pt-BR"":""Sominot"",""pt"":""Sominot"",""nl"":""Sominot"",""hr"":""Sominot"",""fa"":""سومینوت"",""de"":""Sominot"",""es"":""Sominot"",""fr"":""Sominot"",""ja"":""ソミノット"",""it"":""Sominot"",""zh-CN"":""索米诺特"",""tr"":""Sominot"",""ru"":""Соминот"",""uk"":""Сомінот"",""pl"":""Sominot"",""hi"":""सोमिनोट"",""ar"":""سومينو""}",2025-03-27T06:36:11,2025-12-02T17:11:50,1,Q132353
154865,Tukuran,1357,ZAS,174,PH,city,,,7.90946430,123.35628100,prop,42683,Asia/Manila,"{""br"":""Tukuran"",""ko"":""투쿠란"",""pt-BR"":""Tukuran"",""pt"":""Tukuran"",""nl"":""Tukuran"",""hr"":""Tukuran"",""fa"":""توکوران"",""de"":""Tukuran"",""es"":""Tukuran"",""fr"":""Tukuran"",""ja"":""トゥクラン"",""it"":""Tukuran"",""zh-CN"":""图库兰"",""tr"":""Tukuran"",""ru"":""Тукуран"",""uk"":""Тукуран"",""pl"":""Tukuran"",""hi"":""तुकुरन"",""ar"":""توكوران""}",2025-03-27T06:40:37,2025-12-02T17:11:50,1,Q132417
154866,Vincenzo A. Sagun,1357,ZAS,174,PH,adm3,,,7.51429110,123.10175830,Vincenzo A. Sagun,,Asia/Manila,"{""br"":""Vincenzo A. Sagun"",""ko"":""빈센조 A. 사군"",""pt-BR"":""Vincenzo A. Sagun"",""pt"":""Vincenzo A. Sagun"",""nl"":""Vincenzo A. Sagun"",""hr"":""Vincenzo A. Sagun"",""fa"":""وینچنزو آ. ساگون"",""de"":""Vincenzo A. Sagun"",""es"":""Vincenzo A. Sagun"",""fr"":""Vincenzo A. Sagun"",""ja"":""ヴィンチェンツォ・A・サグン"",""it"":""Vincenzo A. Sagun"",""zh-CN"":""文森佐·A·萨贡"",""tr"":""Vincenzo A. Sagun"",""ru"":""Винченцо А. Сагун"",""uk"":""Вінченцо А. Сагун"",""pl"":""Vincenzo A. Sagun"",""hi"":""विन्सेन्ज़ो ए. सगुन"",""ar"":""فينسينزو أ. ساجون""}",2025-03-27T06:42:04,2025-12-02T17:11:50,1,Q132432
161629,Caloocan,5324,00,174,PH,city,,,14.65288000,120.96980000,Caloocan,1661584,Asia/Manila,"{""br"":""Caloocan"",""ko"":""칼로오칸"",""pt-BR"":""Caloocan"",""pt"":""Caloocan"",""nl"":""Caloocan"",""hr"":""Caloocan"",""fa"":""کالوکان"",""de"":""Caloocan"",""es"":""Caloocan"",""fr"":""Caloocan"",""ja"":""カロオカン"",""it"":""Caloocan"",""zh-CN"":""卡卢坎"",""tr"":""Caloocan"",""ru"":""Калоокан"",""uk"":""Калукан"",""pl"":""Caloocan"",""hi"":""कालूकान"",""ar"":""كالوكان""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q204641
161630,Las Piñas,5324,00,174,PH,city,,,14.44970000,120.98310000,Las Piñas,606293,Asia/Manila,"{""br"":""Las Piñas"",""ko"":""라스피냐스"",""pt-BR"":""Las Piñas"",""pt"":""Las Piñas"",""nl"":""Las Piñas"",""hr"":""Las Piñas"",""fa"":""لاس پیناس"",""de"":""Las Piñas"",""es"":""Las Piñas"",""fr"":""Las Piñas"",""ja"":""ラス・ピニャス"",""it"":""Las Piñas"",""zh-CN"":""拉斯皮纳斯"",""tr"":""Las Piñas"",""ru"":""Лас-Пиньяс"",""uk"":""Лас-Піньяс"",""pl"":""Las Piñas"",""hi"":""लास पिन्यास"",""ar"":""لاس بيناس""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q205029
161631,Makati,5324,00,174,PH,city,,,14.55490000,121.01400000,Makati,582602,Asia/Manila,"{""br"":""Makati"",""ko"":""마카티"",""pt-BR"":""Makati"",""pt"":""Makati"",""nl"":""Makati"",""hr"":""Makati"",""fa"":""ماکاتی"",""de"":""Makati"",""es"":""Makati"",""fr"":""Makati"",""ja"":""マカティ"",""it"":""Makati"",""zh-CN"":""马卡蒂"",""tr"":""Makati"",""ru"":""Макати"",""uk"":""Макаті"",""pl"":""Makati"",""hi"":""मकाती"",""ar"":""ماكاتي""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q151230
161632,Mandaluyong,5324,00,174,PH,city,,,14.57970000,121.04070000,Mandaluyong,386276,Asia/Manila,"{""br"":""Mandaluyong"",""ko"":""만달루용"",""pt-BR"":""Mandaluyong"",""pt"":""Mandaluyong"",""nl"":""Mandaluyong"",""hr"":""Mandaluyong"",""fa"":""ماندالویونگ"",""de"":""Mandaluyong"",""es"":""Mandaluyong"",""fr"":""Mandaluyong"",""ja"":""マンダルヨン"",""it"":""Mandaluyong"",""zh-CN"":""曼达卢永"",""tr"":""Mandaluyong"",""ru"":""Мандалуйонг"",""uk"":""Мандалуйонг"",""pl"":""Mandaluyong"",""hi"":""मंडालुयोंग"",""ar"":""مندلويونغ""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q205034
161633,Manila,5324,00,174,PH,city,,,14.59950000,120.98420000,Maynila,1846513,Asia/Manila,"{""br"":""Manila"",""ko"":""마닐라"",""pt-BR"":""Manila"",""pt"":""Manila"",""nl"":""Manilla"",""hr"":""Manila"",""fa"":""مانیل"",""de"":""Manila"",""es"":""Manila"",""fr"":""Manille"",""ja"":""マニラ"",""it"":""Manila"",""zh-CN"":""马尼拉"",""tr"":""Manila"",""ru"":""Манила"",""uk"":""Маніла"",""pl"":""Manila"",""hi"":""मनीला"",""ar"":""مانيلا""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q1461
161634,Marikina,5324,00,174,PH,city,,,14.65040000,121.10310000,Marikina,450741,Asia/Manila,"{""br"":""Marikina"",""ko"":""마리키나"",""pt-BR"":""Marikina"",""pt"":""Marikina"",""nl"":""Marikina"",""hr"":""Marikina"",""fa"":""ماریکینا"",""de"":""Marikina"",""es"":""Marikina"",""fr"":""Marikina"",""ja"":""マリキナ"",""it"":""Marikina"",""zh-CN"":""马里基纳"",""tr"":""Marikina"",""ru"":""Марикина"",""uk"":""Марикіна"",""pl"":""Marikina"",""hi"":""मरिकिना"",""ar"":""ماريكينا""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q205043
161635,Muntinlupa,5324,00,174,PH,city,,,14.40790000,121.04140000,Muntinlupa,543445,Asia/Manila,"{""br"":""Muntinlupa"",""ko"":""문틴루파"",""pt-BR"":""Muntinlupa"",""pt"":""Muntinlupa"",""nl"":""Muntinlupa"",""hr"":""Muntinlupa"",""fa"":""مونتینلوپا"",""de"":""Muntinlupa"",""es"":""Muntinlupa"",""fr"":""Muntinlupa"",""ja"":""ムンティンルパ"",""it"":""Muntinlupa"",""zh-CN"":""蒙廷卢帕"",""tr"":""Muntinlupa"",""ru"":""Мунтинлупа"",""uk"":""Мунтінлупа"",""pl"":""Muntinlupa"",""hi"":""मुन्तिनलुपा"",""ar"":""مونتينلوبا""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q205046
161636,Parañaque,5324,00,174,PH,city,,,14.47910000,121.01980000,Parañaque,689992,Asia/Manila,"{""br"":""Parañaque"",""ko"":""파라냐케"",""pt-BR"":""Parañaque"",""pt"":""Parañaque"",""nl"":""Parañaque"",""hr"":""Parañaque"",""fa"":""پاراناکه"",""de"":""Parañaque"",""es"":""Parañaque"",""fr"":""Parañaque"",""ja"":""パラニャーケ"",""it"":""Parañaque"",""zh-CN"":""帕拉纳克"",""tr"":""Parañaque"",""ru"":""Паранье"",""uk"":""Паранаке"",""pl"":""Parañaque"",""hi"":""परन्याके"",""ar"":""باراناكي""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q205050
161637,Pasig,5324,00,174,PH,city,,,14.58650000,121.06050000,Pasig,803159,Asia/Manila,"{""br"":""Pasig"",""ko"":""파시그"",""pt-BR"":""Pasig"",""pt"":""Pasig"",""nl"":""Pasig"",""hr"":""Pasig"",""fa"":""پاسیگ"",""de"":""Pasig"",""es"":""Pasig"",""fr"":""Pasig"",""ja"":""パシグ"",""it"":""Pasig"",""zh-CN"":""帕西格"",""tr"":""Pasig"",""ru"":""Пасиг"",""uk"":""Пасіг"",""pl"":""Pasig"",""hi"":""पासिग"",""ar"":""باسيغ""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q205053
161638,Pateros,5324,00,174,PH,city,,,14.54500000,121.06670000,Pateros,64147,Asia/Manila,"{""br"":""Pateros"",""ko"":""파테로스"",""pt-BR"":""Pateros"",""pt"":""Pateros"",""nl"":""Pateros"",""hr"":""Pateros"",""fa"":""پاتروس"",""de"":""Pateros"",""es"":""Pateros"",""fr"":""Pateros"",""ja"":""パテロス"",""it"":""Pateros"",""zh-CN"":""帕特罗斯"",""tr"":""Pateros"",""ru"":""Патерос"",""uk"":""Патерос"",""pl"":""Pateros"",""hi"":""पातेरोस"",""ar"":""باتيروس""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q1076289
161639,Quezon City,5324,00,174,PH,city,,,14.67600000,121.04370000,Lungsod Quezon,2936116,Asia/Manila,"{""br"":""Kêr Quezon"",""ko"":""케손시티"",""pt-BR"":""Quezon City"",""pt"":""Quezon City"",""nl"":""Quezon City"",""hr"":""Quezon City"",""fa"":""شهر کوزون"",""de"":""Quezon City"",""es"":""Ciudad Quezon"",""fr"":""Quezon City"",""ja"":""ケソン市"",""it"":""Quezon City"",""zh-CN"":""奎松市"",""tr"":""Quezon City"",""ru"":""Кесон-Сити"",""uk"":""Кесон-Сіті"",""pl"":""Quezon City"",""hi"":""क्यूज़ोन सिटी"",""ar"":""مدينة كيزون""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q13924
161640,Taguig,5324,00,174,PH,city,,,14.52430000,121.07960000,Taguig,886722,Asia/Manila,"{""br"":""Taguig"",""ko"":""타기그"",""pt-BR"":""Taguig"",""pt"":""Taguig"",""nl"":""Taguig"",""hr"":""Taguig"",""fa"":""تاگویگ"",""de"":""Taguig"",""es"":""Taguig"",""fr"":""Taguig"",""ja"":""タギッグ"",""it"":""Taguig"",""zh-CN"":""塔吉格"",""tr"":""Taguig"",""ru"":""Тагиг"",""uk"":""Тагіг"",""pl"":""Taguig"",""hi"":""तागिग"",""ar"":""تاغيغ""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q205067
161641,Valenzuela,5324,00,174,PH,city,,,14.70000000,120.98330000,Valenzuela,714978,Asia/Manila,"{""br"":""Valenzuela"",""ko"":""발렌수엘라"",""pt-BR"":""Valenzuela"",""pt"":""Valenzuela"",""nl"":""Valenzuela"",""hr"":""Valenzuela"",""fa"":""والنزوئلا"",""de"":""Valenzuela"",""es"":""Valenzuela"",""fr"":""Valenzuela"",""ja"":""バレンスエラ"",""it"":""Valenzuela"",""zh-CN"":""巴伦苏埃拉"",""tr"":""Valenzuela"",""ru"":""Валенсуэла"",""uk"":""Валенсуела"",""pl"":""Valenzuela"",""hi"":""वेलेंज़ुएला"",""ar"":""فالنزويلا""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,Q205070
