id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
14447,Santa Cruz de Goiás,2000,GO,31,BR,city,,,-17.45147000,-48.57101000,Santa Cruz de Goiás,3004,America/Sao_Paulo,"{""br"":""Santa Cruz de Goiás"",""ko"":""산타 크루스 데 고이아스"",""pt-BR"":""Santa Cruz de Goiás"",""pt"":""Santa Cruz de Goiás"",""nl"":""Santa Cruz de Goiás"",""hr"":""Santa Cruz de Goiás"",""fa"":""سانتا کروز د گویاس"",""de"":""Santa Cruz de Goiás"",""es"":""Santa Cruz de Goiás"",""fr"":""Santa Cruz de Goiás"",""ja"":""サンタ・クルス・デ・ゴイアス"",""it"":""Santa Cruz de Goiás"",""zh-CN"":""圣克鲁斯-德戈亚斯"",""tr"":""Santa Cruz de Goiás"",""ru"":""Санта-Крус-де-Гояс"",""uk"":""Санта-Крус-де-Гояс"",""pl"":""Santa Cruz de Goiás"",""hi"":""सांता क्रूज़ डी गोइआस"",""ar"":""سانتا كروز دي غوياس""}",2019-10-06T09:35:27,2025-12-02T16:59:27,1,Q1648129
14448,Santa Cruz de Minas,1998,MG,31,BR,city,,,-21.12001000,-44.21369000,Santa Cruz de Minas,8339,America/Sao_Paulo,"{""br"":""Santa Cruz de Minas"",""ko"":""산타 크루즈 데 미나스"",""pt-BR"":""Santa Cruz de Minas"",""pt"":""Santa Cruz de Minas"",""nl"":""Santa Cruz de Minas"",""hr"":""Santa Cruz de Minas"",""fa"":""سانتا کروز د میناس"",""de"":""Santa Cruz de Minas"",""es"":""Santa Cruz de Minas"",""fr"":""Santa Cruz de Minas"",""ja"":""サンタ・クルス・デ・ミナス"",""it"":""Santa Cruz de Minas"",""zh-CN"":""圣克鲁斯-德米纳斯"",""tr"":""Santa Cruz de Minas"",""ru"":""Санта-Крус-де-Минас"",""uk"":""Санта-Крус-де-Мінас"",""pl"":""Santa Cruz de Minas"",""hi"":""सांता क्रूज़ डी मिनास"",""ar"":""سانتا كروز دي ميناس""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1648129
14449,Santa Cruz de Monte Castelo,2022,PR,31,BR,city,,,-23.14407000,-53.36640000,Santa Cruz de Monte Castelo,,America/Sao_Paulo,"{""br"":""Santa Cruz de Monte Castelo"",""ko"":""산타 크루스 데 몬테 카스텔로"",""pt-BR"":""Santa Cruz de Monte Castelo"",""pt"":""Santa Cruz de Monte Castelo"",""nl"":""Santa Cruz de Monte Castelo"",""hr"":""Santa Cruz de Monte Castelo"",""fa"":""سانتا کروز د مونته کاستلو"",""de"":""Santa Cruz de Monte Castelo"",""es"":""Santa Cruz de Monte Castelo"",""fr"":""Santa Cruz de Monte Castelo"",""ja"":""サンタ・クルス・デ・モンテ・カステロ"",""it"":""Santa Cruz de Monte Castello"",""zh-CN"":""圣克鲁斯-德蒙特卡斯特洛"",""tr"":""Santa Cruz de Monte Castelo"",""ru"":""Санта-Крус-де-Монте-Каштелу"",""uk"":""Санта-Крус-де-Монте-Каштелу"",""pl"":""Santa Cruz de Monte Castelo"",""hi"":""सांता क्रूज़ डे मोंटे कास्टेलो"",""ar"":""سانتا كروز دي مونتي كاستيلو""}",2019-10-06T09:35:27,2025-12-02T16:59:27,1,Q1648129
14450,Santa Cruz de Salinas,1998,MG,31,BR,city,,,-16.06175000,-41.79919000,Santa Cruz de Salinas,3919,America/Sao_Paulo,"{""br"":""Santa Cruz de Salinas"",""ko"":""산타 크루즈 데 살리나스"",""pt-BR"":""Santa Cruz de Salinas"",""pt"":""Santa Cruz de Salinas"",""nl"":""Santa Cruz de Salinas"",""hr"":""Santa Cruz de Salinas"",""fa"":""سانتا کروز د سالیناس"",""de"":""Santa Cruz de Salinas"",""es"":""Santa Cruz de Salinas"",""fr"":""Santa Cruz de Salinas"",""ja"":""サンタ・クルス・デ・サリナス"",""it"":""Santa Cruz de Salinas"",""zh-CN"":""圣克鲁斯德萨利纳斯"",""tr"":""Santa Cruz de Salinas"",""ru"":""Санта-Крус-де-Салинас"",""uk"":""Санта-Крус-де-Салінас"",""pl"":""Santa Cruz de Salinas"",""hi"":""सांता क्रूज़ डे सेलिनास"",""ar"":""سانتا كروز دي ساليناس""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1770708
14451,Santa Cruz do Arari,2009,PA,31,BR,city,,,-0.59603000,-49.29289000,Santa Cruz do Arari,7626,America/Sao_Paulo,"{""br"":""Santa Cruz do Arari"",""ko"":""산타 크루즈 두 아라리"",""pt-BR"":""Santa Cruz do Arari"",""pt"":""Santa Cruz do Arari"",""nl"":""Santa Cruz do Arari"",""hr"":""Santa Cruz do Arari"",""fa"":""سانتا کروز دو آراری"",""de"":""Santa Cruz do Arari"",""es"":""Santa Cruz de Arari"",""fr"":""Santa Cruz do Arari"",""ja"":""サンタ・クルス・ド・アラリ"",""it"":""Santa Cruz do Arari"",""zh-CN"":""圣克鲁斯杜阿拉里"",""tr"":""Santa Cruz do Arari"",""ru"":""Санта-Крус-ду-Арари"",""uk"":""Санта-Крус-ду-Арарі"",""pl"":""Santa Cruz do Arari"",""hi"":""सांता क्रूज़ डो अरारी"",""ar"":""سانتا كروز دو أراري""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1770708
14452,Santa Cruz do Capibaribe,2006,PE,31,BR,city,,,-7.95750000,-36.20472000,Santa Cruz do Capibaribe,104854,America/Recife,"{""br"":""Santa Cruz do Capibaribe"",""ko"":""산타 크루스 두 카피바리베"",""pt-BR"":""Santa Cruz do Capibaribe"",""pt"":""Santa Cruz do Capibaribe"",""nl"":""Santa Cruz do Capibaribe"",""hr"":""Santa Cruz do Capibaribe"",""fa"":""سانتا کروز دو کاپیباریبه"",""de"":""Santa Cruz do Capibaribe"",""es"":""Santa Cruz de Capibaribe"",""fr"":""Santa Cruz de Capibaribe"",""ja"":""サンタ・クルス・ド・カピバリベ"",""it"":""Santa Cruz do Capibaribe"",""zh-CN"":""圣克鲁斯－杜卡皮巴里贝"",""tr"":""Santa Cruz do Capibaribe"",""ru"":""Санта-Крус-ду-Капибарибе"",""uk"":""Санта-Крус-ду-Капібарібе"",""pl"":""Santa Cruz do Capibaribe"",""hi"":""सांता क्रूज़ डो कैपिबारिबे"",""ar"":""سانتا كروز دو كابيباريبي""}",2019-10-06T09:35:27,2025-12-02T14:39:55,1,Q2082237
14453,Santa Cruz do Escalvado,1998,MG,31,BR,city,,,-20.23339000,-42.82110000,Santa Cruz do Escalvado,4728,America/Sao_Paulo,"{""br"":""Santa Cruz do Escalvado"",""ko"":""산타 크루스 두 에스칼바도"",""pt-BR"":""Santa Cruz do Escalvado"",""pt"":""Santa Cruz do Escalvado"",""nl"":""Santa Cruz do Escalvado"",""hr"":""Santa Cruz do Escalvado"",""fa"":""سانتا کروز دو اسکالوادو"",""de"":""Santa Cruz do Escalvado"",""es"":""Santa Cruz del Escalvado"",""fr"":""Santa Cruz do Escalvado"",""ja"":""サンタ・クルス・ド・エスカルヴァド"",""it"":""Santa Cruz do Escalvado"",""zh-CN"":""圣克鲁斯－杜埃斯卡尔瓦多"",""tr"":""Santa Cruz do Escalvado"",""ru"":""Санта-Крус-ду-Эскальвадо"",""uk"":""Санта-Крус-ду-Ескальвадо"",""pl"":""Santa Cruz do Escalvado"",""hi"":""सांता क्रूज़ डो एस्काल्वाडो"",""ar"":""سانتا كروز دو إسكالفادو""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1124627
14454,Santa Cruz do Piauí,2008,PI,31,BR,city,,,-7.26490000,-41.76380000,Santa Cruz do Piauí,5872,America/Fortaleza,"{""br"":""Santa Cruz do Piauí"",""ko"":""산타 크루스 두 피아우이"",""pt-BR"":""Santa Cruz do Piauí"",""pt"":""Santa Cruz do Piauí"",""nl"":""Santa Cruz do Piauí"",""hr"":""Santa Cruz do Piauí"",""fa"":""سانتا کروز دو پیاوی"",""de"":""Santa Cruz do Piauí"",""es"":""Santa Cruz de Piauí"",""fr"":""Santa Cruz do Piauí"",""ja"":""サンタ・クルス・ド・ピアウイ"",""it"":""Santa Cruz do Piauí"",""zh-CN"":""圣克鲁斯－杜皮奥伊"",""tr"":""Santa Cruz do Piauí"",""ru"":""Санта-Крус-ду-Пиауи"",""uk"":""Санта-Крус-ду-Піауї"",""pl"":""Santa Cruz do Piauí"",""hi"":""सांता क्रूज़ डो पियाउई"",""ar"":""سانتا كروز دو بياوي""}",2019-10-06T09:35:27,2025-12-02T14:39:55,1,Q1124627
14455,Santa Cruz do Rio Pardo,2021,SP,31,BR,city,,,-22.89889000,-49.63250000,Santa Cruz do Rio Pardo,46442,America/Sao_Paulo,"{""br"":""Santa Cruz do Rio Pardo"",""ko"":""산타 크루스 두 리우 파르두"",""pt-BR"":""Santa Cruz do Rio Pardo"",""pt"":""Santa Cruz do Rio Pardo"",""nl"":""Santa Cruz do Rio Pardo"",""hr"":""Santa Cruz do Rio Pardo"",""fa"":""سانتا کروز دو ریو پاردو"",""de"":""Santa Cruz do Rio Pardo"",""es"":""Santa Cruz del Río Pardo"",""fr"":""Santa Cruz do Rio Pardo"",""ja"":""サンタ・クルス・ド・リオ・パルド"",""it"":""Santa Cruz do Rio Pardo"",""zh-CN"":""圣克鲁斯－杜里奥帕尔多"",""tr"":""Santa Cruz do Rio Pardo"",""ru"":""Санта-Крус-ду-Риу-Парду"",""uk"":""Санта-Крус-ду-Ріо-Пардо"",""pl"":""Santa Cruz do Rio Pardo"",""hi"":""सांता क्रूज़ डो रियो पार्डो"",""ar"":""سانتا كروز دو ريو باردو""}",2019-10-06T09:35:27,2025-12-02T14:38:56,1,Q1646321
14456,Santa Cruz do Sul,2001,RS,31,BR,city,,,-29.71750000,-52.42583000,Santa Cruz do Sul,133230,America/Sao_Paulo,"{""br"":""Santa Cruz do Sul"",""ko"":""산타크루스 두 술"",""pt-BR"":""Santa Cruz do Sul"",""pt"":""Santa Cruz do Sul"",""nl"":""Santa Cruz do Sul"",""hr"":""Santa Cruz do Sul"",""fa"":""سانتا کروز دو سول"",""de"":""Santa Cruz do Sul"",""es"":""Santa Cruz del Sur"",""fr"":""Santa Cruz do Sul"",""ja"":""サンタ・クルス・ド・スル"",""it"":""Santa Cruz do Sul"",""zh-CN"":""南圣克鲁斯"",""tr"":""Santa Cruz do Sul"",""ru"":""Санта-Крус-ду-Сул"",""uk"":""Санта-Крус-ду-Сул"",""pl"":""Santa Cruz do Sul"",""hi"":""सांता क्रूज़ डो सुल"",""ar"":""سانتا كروز دو سول""}",2019-10-06T09:35:27,2025-12-02T14:38:56,1,Q781510
14457,Santa Cruz do Xingu,2011,MT,31,BR,city,,,-10.15595000,-52.49799000,Santa Cruz do Xingu,2904,America/Sao_Paulo,"{""br"":""Santa Cruz do Xingu"",""ko"":""산타 크루즈 두 싱구"",""pt-BR"":""Santa Cruz do Xingu"",""pt"":""Santa Cruz do Xingu"",""nl"":""Santa Cruz do Xingu"",""hr"":""Santa Cruz do Xingu"",""fa"":""سانتا کروز دو زینگو"",""de"":""Santa Cruz do Xingu"",""es"":""Santa Cruz del Xingú"",""fr"":""Santa Cruz du Xingu"",""ja"":""サンタ・クルス・ド・シングー"",""it"":""Santa Cruz do Xingu"",""zh-CN"":""圣克鲁斯杜欣古"",""tr"":""Santa Cruz do Xingu"",""ru"":""Санта-Крус-ду-Шингу"",""uk"":""Санта-Крус-ду-Шінґу"",""pl"":""Santa Cruz do Xingu"",""hi"":""सांता क्रूज़ डो ज़िंगु"",""ar"":""سانتا كروز دو زينجو""}",2019-10-06T09:35:27,2025-12-02T16:59:27,1,Q781510
14458,Santa Cruz dos Milagres,2008,PI,31,BR,city,,,-5.83227000,-41.95795000,Santa Cruz dos Milagres,3448,America/Fortaleza,"{""br"":""Santa Cruz dos Milagres"",""ko"":""산타 크루즈 도스 밀라그레스"",""pt-BR"":""Santa Cruz dos Milagres"",""pt"":""Santa Cruz dos Milagres"",""nl"":""Santa Cruz dos Milagres"",""hr"":""Santa Cruz dos Milagres"",""fa"":""سانتا کروز دوس میلاگرس"",""de"":""Santa Cruz dos Milagres"",""es"":""Santa Cruz de los Milagros"",""fr"":""Santa Cruz dos Milagres"",""ja"":""サンタ・クルス・ドス・ミラグレス"",""it"":""Santa Cruz dos Milagres"",""zh-CN"":""圣克鲁斯·多斯米拉格雷斯"",""tr"":""Santa Cruz dos Milagres"",""ru"":""Санта-Крус-дус-Милагрес"",""uk"":""Санта-Крус-дус-Мілагрес"",""pl"":""Santa Cruz dos Milagres"",""hi"":""सांता क्रूज़ डॉस मिलाग्रेस"",""ar"":""سانتا كروز دوس ميلاجريس""}",2019-10-06T09:35:27,2025-12-02T14:39:55,1,Q781510
14459,Santa Efigênia de Minas,1998,MG,31,BR,adm2,,,-18.86234000,-42.40032000,Santa Efigênia de Minas,4038,America/Sao_Paulo,"{""br"":""Santa Efigênia de Minas"",""ko"":""산타 에피제니아 데 미나스"",""pt-BR"":""Santa Efigênia de Minas"",""pt"":""Santa Efigênia de Minas"",""nl"":""Santa Efigênia de Minas"",""hr"":""Santa Efigênia de Minas"",""fa"":""سانتا افیگنیا د میناس"",""de"":""Santa Efigênia de Minas"",""es"":""Santa Efigênia de Minas"",""fr"":""Santa Efigênia de Minas"",""ja"":""サンタ・エフィジェニア・デ・ミナス"",""it"":""Santa Efigênia de Minas"",""zh-CN"":""圣埃菲吉尼亚·德米纳斯"",""tr"":""Santa Efigênia de Minas"",""ru"":""Санта-Эфигения-де-Минас"",""uk"":""Санта-Ефігенія-де-Мінас"",""pl"":""Santa Efigênia de Minas"",""hi"":""सांता एफिजेनिया डे मिनास"",""ar"":""سانتا إفيجينيا دي ميناس""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1789393
14460,Santa Ernestina,2021,SP,31,BR,city,,,-21.45303000,-48.37797000,Santa Ernestina,6118,America/Sao_Paulo,"{""br"":""Santa Ernestina"",""ko"":""산타 에르네스티나"",""pt-BR"":""Santa Ernestina"",""pt"":""Santa Ernestina"",""nl"":""Santa Ernestina"",""hr"":""Santa Ernestina"",""fa"":""سانتا ارنستینا"",""de"":""Santa Ernestina"",""es"":""Santa Ernestina"",""fr"":""Santa Ernestina"",""ja"":""サンタ・エルネスティーナ"",""it"":""Santa Ernestina"",""zh-CN"":""圣埃内斯蒂娜"",""tr"":""Santa Ernestina"",""ru"":""Санта Эрнестина"",""uk"":""Санта-Ернестіна"",""pl"":""Święta Ernestyna"",""hi"":""सांता अर्नेस्टिना"",""ar"":""سانتا إرنستينا""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q1789393
14461,Santa Filomena,2008,PI,31,BR,city,,,-8.89582000,-45.66715000,Santa Filomena,6210,America/Sao_Paulo,"{""br"":""Tad Nedeleg Filomena"",""ko"":""산타 필로메나"",""pt-BR"":""Santa Filomena"",""pt"":""Santa Filomena"",""nl"":""Santa Filomena"",""hr"":""Sveta Filomena"",""fa"":""سانتا فیلومنا"",""de"":""Santa Filomena"",""es"":""Santa Filomena"",""fr"":""Sainte Philomène"",""ja"":""サンタ・フィロメナ"",""it"":""Santa Filomena"",""zh-CN"":""圣菲洛梅娜"",""tr"":""Santa Filomena"",""ru"":""Санта Филомена"",""uk"":""Санта-Філомена"",""pl"":""Święta Filomena"",""hi"":""सांता फिलोमेना"",""ar"":""سانتا فيلومينا""}",2019-10-06T09:35:27,2025-12-02T16:59:27,1,Q2340263
14462,Santa Filomena,2006,PE,31,BR,city,,,-8.28797000,-40.59304000,Santa Filomena,6210,America/Sao_Paulo,"{""br"":""Tad Nedeleg Filomena"",""ko"":""산타 필로메나"",""pt-BR"":""Santa Filomena"",""pt"":""Santa Filomena"",""nl"":""Santa Filomena"",""hr"":""Sveta Filomena"",""fa"":""سانتا فیلومنا"",""de"":""Santa Filomena"",""es"":""Santa Filomena"",""fr"":""Sainte Philomène"",""ja"":""サンタ・フィロメナ"",""it"":""Santa Filomena"",""zh-CN"":""圣菲洛梅娜"",""tr"":""Santa Filomena"",""ru"":""Санта Филомена"",""uk"":""Санта-Філомена"",""pl"":""Święta Filomena"",""hi"":""सांता फिलोमेना"",""ar"":""سانتا فيلومينا""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q2340263
14463,Santa Filomena do Maranhão,2015,MA,31,BR,city,,,-5.48267000,-44.55176000,Santa Filomena do Maranhão,6833,America/Fortaleza,"{""br"":""Santa Filomena do Maranhão"",""ko"":""산타 필로메나 두 마라냐웅"",""pt-BR"":""Santa Filomena do Maranhão"",""pt"":""Santa Filomena do Maranhão"",""nl"":""Santa Filomena do Maranhão"",""hr"":""Santa Filomena do Maranhão"",""fa"":""سانتا فیلومنا دو مارانهائو"",""de"":""Santa Filomena do Maranhão"",""es"":""Santa Filomena do Maranhão"",""fr"":""Santa Filomena do Maranhão"",""ja"":""サンタ・フィロメナ・ド・マラニョン"",""it"":""Santa Filomena do Maranhão"",""zh-CN"":""马拉尼昂州圣菲洛梅娜"",""tr"":""Santa Filomena do Maranhão"",""ru"":""Санта-Филомена-ду-Мараньян"",""uk"":""Санта-Філомена-ду-Мараньяо"",""pl"":""Santa Filomena do Maranhão"",""hi"":""सांता फिलोमेना डो मारान्हो"",""ar"":""سانتا فيلومينا دو مارانهاو""}",2019-10-06T09:35:27,2025-12-02T14:39:55,1,Q2065314
14464,Santa Fé,2022,PR,31,BR,city,,,-23.03990000,-51.81359000,Santa Fé,11730,America/Sao_Paulo,"{""br"":""Santa Fé"",""ko"":""산타페"",""pt-BR"":""Santa Fé"",""pt"":""Santa Fé"",""nl"":""Santa Fé"",""hr"":""Santa Fe"",""fa"":""سانتا فه"",""de"":""Santa Fé"",""es"":""Santa Fe"",""fr"":""Santa Fé"",""ja"":""サンタフェ"",""it"":""Santa Fe"",""zh-CN"":""圣达菲"",""tr"":""Santa Fe"",""ru"":""Санта-Фе"",""uk"":""Санта-Фе"",""pl"":""Santa Fe"",""hi"":""सांता फ़े"",""ar"":""سانتا في""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q2065314
14465,Santa Fé de Goiás,2000,GO,31,BR,city,,,-15.62304000,-51.13850000,Santa Fé de Goiás,5047,America/Sao_Paulo,"{""br"":""Santa Fé de Goiás"",""ko"":""산타페 데 고이아스"",""pt-BR"":""Santa Fé de Goiás"",""pt"":""Santa Fé de Goiás"",""nl"":""Santa Fe de Goiás"",""hr"":""Santa Fe de Goiás"",""fa"":""سانتا فه د گویاس"",""de"":""Santa Fé de Goiás"",""es"":""Santa Fe de Goiás"",""fr"":""Santa Fé de Goiás"",""ja"":""サンタフェ・デ・ゴイアス"",""it"":""Santa Fé de Goiás"",""zh-CN"":""圣菲-德戈亚斯"",""tr"":""Santa Fé de Goiás"",""ru"":""Санта-Фе-де-Гояс"",""uk"":""Санта-Фе-де-Гояс"",""pl"":""Santa Fé de Goiás"",""hi"":""सांता फ़े दे गोइआस"",""ar"":""سانتا في دي غوياس""}",2019-10-06T09:35:27,2025-12-02T17:11:50,1,Q2065314
14466,Santa Fé de Minas,1998,MG,31,BR,city,,,-16.68124000,-45.59725000,Santa Fé de Minas,3528,America/Sao_Paulo,"{""br"":""Santa Fé de Minas"",""ko"":""산타 페 데 미나스"",""pt-BR"":""Santa Fé de Minas"",""pt"":""Santa Fé de Minas"",""nl"":""Santa Fe de Minas"",""hr"":""Santa Fe de Minas"",""fa"":""سانتا فه د میناس"",""de"":""Santa Fé de Minas"",""es"":""Santa Fe de Minas"",""fr"":""Santa Fé de Minas"",""ja"":""サンタフェ・デ・ミナス"",""it"":""Santa Fé de Minas"",""zh-CN"":""圣菲迪米纳斯"",""tr"":""Santa Fe de Minas"",""ru"":""Санта-Фе-де-Минас"",""uk"":""Санта-Фе-де-Мінас"",""pl"":""Santa Fe de Minas"",""hi"":""सांता फे डे मिनास"",""ar"":""سانتا في دي ميناس""}",2019-10-06T09:35:27,2025-12-02T16:59:27,1,Q1755784
14467,Santa Fé do Araguaia,2020,TO,31,BR,city,,,-7.10746000,-48.95580000,Santa Fé do Araguaia,7533,America/Sao_Paulo,"{""br"":""Santa Fé do Araguaia"",""ko"":""산타페 두 아라과이아"",""pt-BR"":""Santa Fé do Araguaia"",""pt"":""Santa Fé do Araguaia"",""nl"":""Santa Fé do Araguaia"",""hr"":""Santa Fe do Araguaia"",""fa"":""سانتا فه دو آراگوئیا"",""de"":""Santa Fé do Araguaia"",""es"":""Santa Fé do Araguaia"",""fr"":""Santa Fé do Araguaia"",""ja"":""サンタ・フェ・ド・アラグアイア"",""it"":""Santa Fé do Araguaia"",""zh-CN"":""圣菲杜阿拉瓜亚"",""tr"":""Santa Fe do Araguaia"",""ru"":""Санта-Фе-ду-Арагуайя"",""uk"":""Санта-Фе-ду-Арагуая"",""pl"":""Santa Fé do Araguaia"",""hi"":""सांता फे डो अरागुआया"",""ar"":""سانتا في دو أراغوايا""}",2019-10-06T09:35:27,2025-12-02T16:59:27,1,Q1755784
14468,Santa Fé do Sul,2021,SP,31,BR,city,,,-20.21111000,-50.92583000,Santa Fé do Sul,34794,America/Sao_Paulo,"{""br"":""Santa Fé do Sul"",""ko"":""산타페두술"",""pt-BR"":""Santa Fé do Sul"",""pt"":""Santa Fé do Sul"",""nl"":""Santa Fé do Sul"",""hr"":""Santa Fe do Sul"",""fa"":""سانتا فه دو سول"",""de"":""Santa Fé do Sul"",""es"":""Santa Fe del Sur"",""fr"":""Santa Fé do Sul"",""ja"":""サンタフェ・ド・スル"",""it"":""Santa Fé do Sul"",""zh-CN"":""南圣菲"",""tr"":""Santa Fé do Sul"",""ru"":""Санта-Фе-ду-Сул"",""uk"":""Санта-Фе-ду-Сул"",""pl"":""Santa Fe do Sul"",""hi"":""सांता फे डो सुल"",""ar"":""سانتا في دو سول""}",2019-10-06T09:35:27,2025-12-02T14:38:56,1,Q1648142
