id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
101484,Sosnogorsk,1899,KO,182,RU,adm2,,,63.60229000,53.88175000,Сосногорск,21850,Europe/Moscow,"{""br"":""Sosnogorsk"",""ko"":""소스노고르스크"",""pt-BR"":""Sosnogorsk"",""pt"":""Sosnogorsk"",""nl"":""Sosnogorsk"",""hr"":""Sosnogorsk"",""fa"":""سوسنوگورسک"",""de"":""Sosnogorsk"",""es"":""Sosnogorsk"",""fr"":""Sosnogorsk"",""ja"":""ソスノゴルスク"",""it"":""Sosnogorsk"",""zh-CN"":""索斯诺戈尔斯克"",""tr"":""Sosnogorsk"",""ru"":""Сосногорск"",""uk"":""Сосногорськ"",""pl"":""Sosnogorsk"",""hi"":""सोस्नोगोर्स्क"",""ar"":""سوسنوغورسك""}",2019-10-06T10:17:37,2025-12-02T17:11:50,1,Q196415
101485,Sosnovaya Polyana,1879,SPE,182,RU,section,,,59.83528000,30.14667000,Сосновая Поляна,48271,Europe/Moscow,"{""br"":""Sosnovaya Polyana"",""ko"":""소스노바야 폴랴나"",""pt-BR"":""Sosnovaya Polyana"",""pt"":""Sosnovaya Polyana"",""nl"":""Sosnovaja Polyana"",""hr"":""Sosnovaja Poljana"",""fa"":""سوسنوایا پلیانا"",""de"":""Sosnowaja Poljana"",""es"":""Sosnovaya Polyana"",""fr"":""Sosnovaïa Poliana"",""ja"":""ソスノヴァヤ・ポリャナ"",""it"":""Sosnovaja Poljana"",""zh-CN"":""索斯诺瓦亚波利亚纳"",""tr"":""Sosnovaya Polyana"",""ru"":""Сосновая Поляна"",""uk"":""Соснова Поляна"",""pl"":""Sosnowaja Polana"",""hi"":""सोस्नोवाया पोलीना"",""ar"":""سوسنوفايا بوليانا""}",2019-10-06T10:17:37,2025-12-02T14:39:31,1,Q196415
101486,Sosnovka,1879,SPE,182,RU,section,,,60.01667000,30.35000000,Сосновка,66227,Europe/Moscow,"{""br"":""Sosnovka"",""ko"":""소스노브카"",""pt-BR"":""Sosnovka"",""pt"":""Sosnovka"",""nl"":""Sosnovka"",""hr"":""Sosnovka"",""fa"":""سوزنوفکا"",""de"":""Sosnowka"",""es"":""Sosnovka"",""fr"":""Sosnovka"",""ja"":""ソスノフカ"",""it"":""Sosnovka"",""zh-CN"":""索斯诺夫卡"",""tr"":""Sosnovka"",""ru"":""Сосновка"",""uk"":""Сосновка"",""pl"":""Sosnówka"",""hi"":""सोस्नोव्का"",""ar"":""سوسنوفكا""}",2019-10-06T10:17:37,2025-12-02T14:39:31,1,Q196415
101487,Sosnovka,1890,KIR,182,RU,city,,,56.25496000,51.28419000,Сосновка,12354,Europe/Kirov,"{""br"":""Sosnovka"",""ko"":""소스노브카"",""pt-BR"":""Sosnovka"",""pt"":""Sosnovka"",""nl"":""Sosnovka"",""hr"":""Sosnovka"",""fa"":""سوزنوفکا"",""de"":""Sosnowka"",""es"":""Sosnovka"",""fr"":""Sosnovka"",""ja"":""ソスノフカ"",""it"":""Sosnovka"",""zh-CN"":""索斯诺夫卡"",""tr"":""Sosnovka"",""ru"":""Сосновка"",""uk"":""Сосновка"",""pl"":""Sosnówka"",""hi"":""सोस्नोव्का"",""ar"":""سوسنوفكا""}",2019-10-06T10:17:37,2025-12-02T14:39:55,1,Q196400
101488,Sosnovka,1878,TAM,182,RU,adm2,,,53.23593000,41.36859000,Сосновка,99,Europe/Moscow,"{""br"":""Sosnovka"",""ko"":""소스노브카"",""pt-BR"":""Sosnovka"",""pt"":""Sosnovka"",""nl"":""Sosnovka"",""hr"":""Sosnovka"",""fa"":""سوزنوفکا"",""de"":""Sosnowka"",""es"":""Sosnovka"",""fr"":""Sosnovka"",""ja"":""ソスノフカ"",""it"":""Sosnovka"",""zh-CN"":""索斯诺夫卡"",""tr"":""Sosnovka"",""ru"":""Сосновка"",""uk"":""Сосновка"",""pl"":""Sosnówka"",""hi"":""सोस्नोव्का"",""ar"":""سوسنوفكا""}",2019-10-06T10:17:37,2025-12-02T17:11:50,1,Q37957306
101489,Sosnovka,1898,MO,182,RU,city,,,54.71161000,43.29774000,Сосновка,3616,Europe/Moscow,"{""br"":""Sosnovka"",""ko"":""소스노브카"",""pt-BR"":""Sosnovka"",""pt"":""Sosnovka"",""nl"":""Sosnovka"",""hr"":""Sosnovka"",""fa"":""سوزنوفکا"",""de"":""Sosnowka"",""es"":""Sosnovka"",""fr"":""Sosnovka"",""ja"":""ソスノフカ"",""it"":""Sosnovka"",""zh-CN"":""索斯诺夫卡"",""tr"":""Sosnovka"",""ru"":""Сосновка"",""uk"":""Сосновка"",""pl"":""Sosnówka"",""hi"":""सोस्नोव्का"",""ar"":""سوسنوفكا""}",2019-10-06T10:17:37,2025-12-02T14:39:31,1,Q37957304
101490,Sosnovka,1897,KEM,182,RU,city,,,53.66760000,87.15270000,Сосновка,2404,Asia/Novokuznetsk,"{""br"":""Sosnovka"",""ko"":""소스노브카"",""pt-BR"":""Sosnovka"",""pt"":""Sosnovka"",""nl"":""Sosnovka"",""hr"":""Sosnovka"",""fa"":""سوزنوفکا"",""de"":""Sosnowka"",""es"":""Sosnovka"",""fr"":""Sosnovka"",""ja"":""ソスノフカ"",""it"":""Sosnovka"",""zh-CN"":""索斯诺夫卡"",""tr"":""Sosnovka"",""ru"":""Сосновка"",""uk"":""Сосновка"",""pl"":""Sosnówka"",""hi"":""सोस्नोव्का"",""ar"":""سوسنوفكا""}",2019-10-06T10:17:37,2025-12-02T14:39:55,1,Q37957304
101491,Sosnovo,1896,LEN,182,RU,city,,,60.55145000,30.21441000,Сосново,5391,Europe/Moscow,"{""br"":""Sosnovo"",""ko"":""소스노보"",""pt-BR"":""Sosnovo"",""pt"":""Sosnovo"",""nl"":""Sosnovo"",""hr"":""Sosnovo"",""fa"":""سوسنوو"",""de"":""Sosnowo"",""es"":""Sosnovo"",""fr"":""Sosnovo"",""ja"":""ソスノボ"",""it"":""Sosnovo"",""zh-CN"":""索斯诺沃"",""tr"":""Sosnovo"",""ru"":""Сосново"",""uk"":""Сосново"",""pl"":""Sosnowo"",""hi"":""सेंट पीटर्सबर्ग में"",""ar"":""سوسنوفو""}",2019-10-06T10:17:37,2025-12-02T14:38:56,1,Q2364502
101492,Sosnovo-Ozerskoye,1842,BU,182,RU,adm2,,,52.52466000,111.54124000,Сосново-Озерское,6412,Europe/Moscow,"{""br"":""Sosnovo-Ozerskoye"",""ko"":""소스노보-오제르스코예"",""pt-BR"":""Sosnovo-Ozerskoye"",""pt"":""Sosnovo-Ozerskoye"",""nl"":""Sosnovo-Ozerskoye"",""hr"":""Sosnovo-Ozerskoje"",""fa"":""سوسنوو-اوزرسکویه"",""de"":""Sosnowo-Oserskoje"",""es"":""Sosnovo-Ozerskoye"",""fr"":""Sosnovo-Ozerskoïe"",""ja"":""ソスノヴォ＝オゼルスコエ"",""it"":""Sosnovo-Ozerskoye"",""zh-CN"":""索斯诺沃-奥泽尔斯科耶"",""tr"":""Sosnovo-Ozerskoye"",""ru"":""Сосново-Озерское"",""uk"":""Сосново-Озерське"",""pl"":""Sosnowo-Oziorskoje"",""hi"":""सोस्नोवो-ओज़र्सकोये"",""ar"":""سوسنوفو-أوزيرسكوي""}",2019-10-06T10:17:37,2025-12-02T17:11:50,1,Q37963383
101493,Sosnovoborsk,1909,PNZ,182,RU,city,,,53.29066000,46.24849000,Сосновоборск,5845,Europe/Moscow,"{""br"":""Sosnovoborsk"",""ko"":""소스노보보르스크"",""pt-BR"":""Sosnovoborsk"",""pt"":""Sosnovoborsk"",""nl"":""Sosnovoborsk"",""hr"":""Sosnovoborsk"",""fa"":""سوسنوبورسک"",""de"":""Sosnowoborsk"",""es"":""Sosnovoborsk"",""fr"":""Sosnovoborsk"",""ja"":""ソスノヴォボルスク"",""it"":""Sosnovoborsk"",""zh-CN"":""索斯诺沃博尔斯克"",""tr"":""Sosnovoborsk"",""ru"":""Сосновоборск"",""uk"":""Сосновоборськ"",""pl"":""Sosnovoborsk"",""hi"":""क्रास्नोयार्स्क"",""ar"":""سوسنوفوبورسك""}",2019-10-06T10:17:37,2025-12-02T14:38:56,1,Q37957300
101494,Sosnovoborsk,1840,KYA,182,RU,adm2,,,56.12170000,93.33850000,Сосновоборск,31632,Asia/Krasnoyarsk,"{""br"":""Sosnovoborsk"",""ko"":""소스노보보르스크"",""pt-BR"":""Sosnovoborsk"",""pt"":""Sosnovoborsk"",""nl"":""Sosnovoborsk"",""hr"":""Sosnovoborsk"",""fa"":""سوسنوبورسک"",""de"":""Sosnowoborsk"",""es"":""Sosnovoborsk"",""fr"":""Sosnovoborsk"",""ja"":""ソスノヴォボルスク"",""it"":""Sosnovoborsk"",""zh-CN"":""索斯诺沃博尔斯克"",""tr"":""Sosnovoborsk"",""ru"":""Сосновоборск"",""uk"":""Сосновоборськ"",""pl"":""Sosnovoborsk"",""hi"":""क्रास्नोयार्स्क"",""ar"":""سوسنوفوبورسك""}",2019-10-06T10:17:38,2025-12-02T14:39:55,1,Q196402
101495,Sosnovskiy Rayon,1857,NIZ,182,RU,city,,,55.75000000,43.25000000,Сосновский район,,Europe/Moscow,"{""br"":""Rayon Sosnovskiy"",""ko"":""소스노프스키 레이온"",""pt-BR"":""Rayon de Sosnovskiy"",""pt"":""Rayon de Sosnovskiy"",""nl"":""Sosnovskiy Rayon"",""hr"":""Sosnovski rajon"",""fa"":""شهرستان سوزنوفسکی"",""de"":""Sosnowski Rayon"",""es"":""Distrito de Sosnovskiy"",""fr"":""Rayon de Sosnovski"",""ja"":""ソスノフスキー・レーヨン"",""it"":""Sosnovskiy Rayon"",""zh-CN"":""索斯诺夫斯基区"",""tr"":""Sosnovskiy Rayonu"",""ru"":""Сосновский район"",""uk"":""Сосновський район"",""pl"":""Rejon Sosnowski"",""hi"":""सोसनोव्स्की रेयन"",""ar"":""رايون سوسنوفسكي""}",2019-10-06T10:17:38,2025-12-02T16:59:27,1,Q3965141
101496,Sosnovskiy Rayon,1845,CHE,182,RU,city,,,55.25000000,61.16667000,Сосновский район,,Europe/Moscow,"{""br"":""Rayon Sosnovskiy"",""ko"":""소스노프스키 레이온"",""pt-BR"":""Rayon de Sosnovskiy"",""pt"":""Rayon de Sosnovskiy"",""nl"":""Sosnovskiy Rayon"",""hr"":""Sosnovski rajon"",""fa"":""شهرستان سوزنوفسکی"",""de"":""Sosnowski Rayon"",""es"":""Distrito de Sosnovskiy"",""fr"":""Rayon de Sosnovski"",""ja"":""ソスノフスキー・レーヨン"",""it"":""Sosnovskiy Rayon"",""zh-CN"":""索斯诺夫斯基区"",""tr"":""Sosnovskiy Rayonu"",""ru"":""Сосновский район"",""uk"":""Сосновський район"",""pl"":""Rejon Sosnowski"",""hi"":""सोसनोव्स्की रेयन"",""ar"":""رايون سوسنوفسكي""}",2019-10-06T10:17:38,2025-12-02T16:59:27,1,Q3965143
101497,Sosnovskoye,1857,NIZ,182,RU,adm2,,,55.80549000,43.16791000,Сосновское,,Europe/Moscow,"{""br"":""Sosnovskoye"",""ko"":""소스노프스코예"",""pt-BR"":""Sosnovskoye"",""pt"":""Sosnovskoye"",""nl"":""Sosnovskoje"",""hr"":""Sosnovskoje"",""fa"":""سوسنوفسکویه"",""de"":""Sosnowskoje"",""es"":""Sosnovskoye"",""fr"":""Sosnovskoïe"",""ja"":""ソスノフスコエ"",""it"":""Sosnovskoye"",""zh-CN"":""索斯诺夫斯科耶"",""tr"":""Sosnovskoye"",""ru"":""Сосновское"",""uk"":""Сосновське"",""pl"":""Sosnowskoje"",""hi"":""सोस्नोवस्कॉय"",""ar"":""سوسنوفسكوي""}",2019-10-06T10:17:38,2025-12-02T17:11:50,1,Q3965143
101498,Sosnovyy Bor,1896,LEN,182,RU,city,,,59.89960000,29.08574000,Сосновый Бор,68563,Europe/Moscow,"{""br"":""Sosnovyy Bor"",""ko"":""소스노비 보르"",""pt-BR"":""Sosnovyy Bor"",""pt"":""Sosnovyy Bor"",""nl"":""Sosnovyy Bor"",""hr"":""Sosnovyj Bor"",""fa"":""سوسنووی بور"",""de"":""Sosnovyy Bor"",""es"":""Sosnovyy Bor"",""fr"":""Sosnovyy Bor"",""ja"":""ソスノヴィ・ボル"",""it"":""Sosnovyy Bor"",""zh-CN"":""索斯诺维博尔"",""tr"":""Sosnovyy Bor"",""ru"":""Сосновый Бор"",""uk"":""Сосновий Бор"",""pl"":""Sosnowy Bór"",""hi"":""सोस्नोवी बोर"",""ar"":""سوسنوفي بور""}",2019-10-06T10:17:38,2025-12-02T14:39:31,1,Q15335
101499,Sos’va,1894,SVE,182,RU,adm2,,,59.17662000,61.85579000,Сосьва,9595,Asia/Yekaterinburg,"{""br"":""Sos’va"",""ko"":""소스바"",""pt-BR"":""Sos'va"",""pt"":""Sos'va"",""nl"":""Sos'va"",""hr"":""Sosva"",""fa"":""سوسوا"",""de"":""Sos’va"",""es"":""Sos'va"",""fr"":""Sos'va"",""ja"":""ソスヴァ"",""it"":""Sos'va"",""zh-CN"":""索斯瓦"",""tr"":""Sos'va"",""ru"":""Сосьва"",""uk"":""Сосьва"",""pl"":""Sos’va"",""hi"":""सोस’वा"",""ar"":""سوسفا""}",2019-10-06T10:17:38,2025-12-02T14:39:55,1,Q474463
101500,Sotnikovo,1842,BU,182,RU,city,,,51.88448000,107.48250000,Сотниково,4396,Asia/Irkutsk,"{""br"":""Sotnikovo"",""ko"":""소트니코보"",""pt-BR"":""Sotnikovo"",""pt"":""Sotnikovo"",""nl"":""Sotnikovo"",""hr"":""Sotnikovo"",""fa"":""سوتنیکوف"",""de"":""Sotnikowo"",""es"":""Sótnikovo"",""fr"":""Sotnikovo"",""ja"":""ソトニコヴォ"",""it"":""Sotnikovo"",""zh-CN"":""索特尼科沃"",""tr"":""Sotnikovo"",""ru"":""Сотниково"",""uk"":""Сотніково"",""pl"":""Sotnikowo"",""hi"":""सोत्निकोवो"",""ar"":""سوتنيكوفو""}",2019-10-06T10:17:38,2025-12-02T14:39:55,1,Q37963377
101501,Sotnikovskoye,1868,STA,182,RU,city,,,45.00389000,43.77722000,Сотниковское,5116,Europe/Moscow,"{""br"":""Sotnikovskoye"",""ko"":""소트니코프스코예"",""pt-BR"":""Sotnikovskoye"",""pt"":""Sotnikovskoye"",""nl"":""Sotnikovskoje"",""hr"":""Sotnikovskoje"",""fa"":""سوتنیکوفسکوی"",""de"":""Sotnikowskoje"",""es"":""Sotnikovskoye"",""fr"":""Sotnikovskoïe"",""ja"":""ソトニコフスコエ"",""it"":""Sotnikovskoye"",""zh-CN"":""索特尼科夫斯科耶"",""tr"":""Sotnikovskoye"",""ru"":""Сотниковское"",""uk"":""Сотніковське"",""pl"":""Sotnikowskoje"",""hi"":""सोत्निकोवस्कॉय"",""ar"":""سوتنيكوفسكوي""}",2019-10-06T10:17:39,2025-12-02T14:39:31,1,Q4429869
101502,Souzga,1876,AL,182,RU,city,,,51.88722000,85.84944000,Соузга,1267,Asia/Barnaul,"{""br"":""Souzga"",""ko"":""소즈가"",""pt-BR"":""Souzga"",""pt"":""Souzga"",""nl"":""Souzga"",""hr"":""Souzga"",""fa"":""سوزگا"",""de"":""Souzga"",""es"":""Souzga"",""fr"":""Souzga"",""ja"":""ソウズガ"",""it"":""Souzga"",""zh-CN"":""苏兹加"",""tr"":""Souzga"",""ru"":""Соузга"",""uk"":""Соузга"",""pl"":""Souzga"",""hi"":""सूज़गा"",""ar"":""سوزغا""}",2019-10-06T10:17:39,2025-12-02T14:39:55,1,Q4429916
101503,Sovetsk,1890,KIR,182,RU,adm2,,,57.58475000,48.95844000,Советск,38614,Europe/Moscow,"{""br"":""Sovetsk"",""ko"":""소베츠크"",""pt-BR"":""Sovetsk"",""pt"":""Sovetsk"",""nl"":""Sovjetsk"",""hr"":""Sovjetsk"",""fa"":""سووتسک"",""de"":""Sowetsk"",""es"":""Sovetsk"",""fr"":""Sovetsk"",""ja"":""ソヴェツク"",""it"":""Soviet"",""zh-CN"":""苏维埃茨克"",""tr"":""Sovyetsk"",""ru"":""Советск"",""uk"":""Совєтськ"",""pl"":""Sowieck"",""hi"":""सोवेत्स्क"",""ar"":""سوفيتسك""}",2019-10-06T10:17:39,2025-12-02T17:11:50,1,Q196369
101504,Sovetsk,1902,KGD,182,RU,adm2,,,55.08392000,21.87851000,Советск,38614,Europe/Kaliningrad,"{""br"":""Sovetsk"",""ko"":""소베츠크"",""pt-BR"":""Sovetsk"",""pt"":""Sovetsk"",""nl"":""Sovjetsk"",""hr"":""Sovjetsk"",""fa"":""سووتسک"",""de"":""Sowetsk"",""es"":""Sovetsk"",""fr"":""Sovetsk"",""ja"":""ソヴェツク"",""it"":""Soviet"",""zh-CN"":""苏维埃茨克"",""tr"":""Sovyetsk"",""ru"":""Советск"",""uk"":""Совєтськ"",""pl"":""Sowieck"",""hi"":""सोवेत्स्क"",""ar"":""سوفيتسك""}",2019-10-06T10:17:39,2025-12-02T14:39:55,1,Q5647
101505,Sovetskaya,1868,STA,182,RU,city,,,44.02667000,44.05000000,Советская,7886,Europe/Moscow,"{""br"":""Sovetskaya"",""ko"":""소베츠카야"",""pt-BR"":""Sovetskaya"",""pt"":""Sovetskaya"",""nl"":""Sovjetskaja"",""hr"":""Sovjetskaja"",""fa"":""سووتسکایا"",""de"":""Sowjetskaja"",""es"":""Sovetskaya"",""fr"":""Sovetskaïa"",""ja"":""ソベツカヤ"",""it"":""Sovietskaya"",""zh-CN"":""苏维埃"",""tr"":""Sovetskaya"",""ru"":""Советская"",""uk"":""Радянська"",""pl"":""Sowiecka"",""hi"":""सोवेत्सकाया"",""ar"":""سوفيتسكايا""}",2019-10-06T10:17:39,2025-12-02T14:39:31,1,Q37957282
101506,Sovetskaya,1891,KDA,182,RU,city,,,44.77694000,41.17222000,Советская,10166,Europe/Moscow,"{""br"":""Sovetskaya"",""ko"":""소베츠카야"",""pt-BR"":""Sovetskaya"",""pt"":""Sovetskaya"",""nl"":""Sovjetskaja"",""hr"":""Sovjetskaja"",""fa"":""سووتسکایا"",""de"":""Sowjetskaja"",""es"":""Sovetskaya"",""fr"":""Sovetskaïa"",""ja"":""ソベツカヤ"",""it"":""Sovietskaya"",""zh-CN"":""苏维埃"",""tr"":""Sovetskaya"",""ru"":""Советская"",""uk"":""Радянська"",""pl"":""Sowiecka"",""hi"":""सोवेत्सकाया"",""ar"":""سوفيتسكايا""}",2019-10-06T10:17:39,2025-12-02T14:39:31,1,Q3276744
101507,Sovetskaya,1837,ROS,182,RU,adm2,,,49.00912000,42.12178000,Советская,2279,Europe/Moscow,"{""br"":""Sovetskaya"",""ko"":""소베츠카야"",""pt-BR"":""Sovetskaya"",""pt"":""Sovetskaya"",""nl"":""Sovjetskaja"",""hr"":""Sovjetskaja"",""fa"":""سووتسکایا"",""de"":""Sowjetskaja"",""es"":""Sovetskaya"",""fr"":""Sovetskaïa"",""ja"":""ソベツカヤ"",""it"":""Sovietskaya"",""zh-CN"":""苏维埃"",""tr"":""Sovetskaya"",""ru"":""Советская"",""uk"":""Радянська"",""pl"":""Sowiecka"",""hi"":""सोवेत्सकाया"",""ar"":""سوفيتسكايا""}",2019-10-06T10:17:39,2025-12-02T14:38:56,1,Q37957279
101508,Sovetskaya Gavan’,1873,KHA,182,RU,adm2,,,48.97215000,140.28919000,Советская Гавань,29740,Asia/Vladivostok,"{""br"":""Sovetskaya Gavan'"",""ko"":""소베츠카야 가반"",""pt-BR"":""Sovetskaya Gavan'"",""pt"":""Sovetskaya Gavan'"",""nl"":""Sovjetskaja Gavan’"",""hr"":""Sovjetskaja Gavan"",""fa"":""سووتسکایا گاوان"",""de"":""Sowjetskaja Gawan"",""es"":""Gaván Sovetskaya"",""fr"":""Sovetskaya Gavan’"",""ja"":""ソビエツカヤ・ガヴァン"",""it"":""Sovetskaya Gavan’"",""zh-CN"":""苏维埃港"",""tr"":""Sovetskaya Gavan’"",""ru"":""Советская Гавань"",""uk"":""Радянська Гавань"",""pl"":""Sowiecka Gawan"",""hi"":""सोवेत्स्काया गवन’"",""ar"":""سوفيتسكايا جافان""}",2019-10-06T10:17:39,2025-12-02T14:39:55,1,Q196374
101509,Sovetskiy,1896,LEN,182,RU,city,,,60.53945000,28.67756000,Советский,6574,Europe/Moscow,"{""br"":""Sovetskiy"",""ko"":""소베츠키"",""pt-BR"":""Sovetskiy"",""pt"":""Sovetskiy"",""nl"":""Sovjetski"",""hr"":""Sovjetski"",""fa"":""سووتسکی"",""de"":""Sowjetski"",""es"":""Sovetskiy"",""fr"":""Sovetskiy"",""ja"":""ソベツキー"",""it"":""Sovietico"",""zh-CN"":""苏维埃斯基"",""tr"":""Sovyetskiy"",""ru"":""Советский"",""uk"":""Радянський"",""pl"":""Sowiecki"",""hi"":""सोवेत्स्की"",""ar"":""سوفيتسكي""}",2019-10-06T10:17:39,2025-12-02T14:39:31,1,Q1190778
101510,Sovetskiy,1870,ME,182,RU,adm2,,,56.75833000,48.47611000,Советский,10674,Europe/Moscow,"{""br"":""Sovetskiy"",""ko"":""소베츠키"",""pt-BR"":""Sovetskiy"",""pt"":""Sovetskiy"",""nl"":""Sovjetskiy"",""hr"":""Sovjetski"",""fa"":""سووتسکی"",""de"":""Sowjetski"",""es"":""Sovetskiy"",""fr"":""Sovetskiy"",""ja"":""ソベツキー"",""it"":""Sovietico"",""zh-CN"":""苏维埃斯基"",""tr"":""Sovyetskiy"",""ru"":""Советский"",""uk"":""Радянський"",""pl"":""Sowiecki"",""hi"":""सोवेत्स्की"",""ar"":""سوفيتسكي""}",2019-10-06T10:17:39,2025-12-02T14:39:31,1,Q2097829
101511,Sovetskiy,1838,KHM,182,RU,adm2,,,61.36139000,63.58417000,Советский,23685,Asia/Yekaterinburg,"{""br"":""Sovetskiy"",""ko"":""소베츠키"",""pt-BR"":""Sovetskiy"",""pt"":""Sovetskiy"",""nl"":""Sovjetski"",""hr"":""Sovjetski"",""fa"":""سووتسکی"",""de"":""Sowjetski"",""es"":""Sovetskiy"",""fr"":""Sovetskiy"",""ja"":""ソベツキー"",""it"":""Sovietico"",""zh-CN"":""苏维埃斯基"",""tr"":""Sovyetskiy"",""ru"":""Советский"",""uk"":""Радянський"",""pl"":""Sowiecki"",""hi"":""सोवेत्स्की"",""ar"":""سوفيتسكي""}",2019-10-06T10:17:39,2025-12-02T14:39:55,1,Q196377
101512,Sovetskiy,1899,KO,182,RU,city,,,67.48333000,64.41667000,Советский,2415,Europe/Moscow,"{""br"":""Sovetskiy"",""ko"":""소베츠키"",""pt-BR"":""Sovetskiy"",""pt"":""Sovetskiy"",""nl"":""Sovjetskiy"",""hr"":""Sovjetski"",""fa"":""سووتسکی"",""de"":""Sowjetski"",""es"":""Sovetskiy"",""fr"":""Sovetskiy"",""ja"":""ソベツキー"",""it"":""Sovietico"",""zh-CN"":""苏维埃斯基"",""tr"":""Sovyetskiy"",""ru"":""Советский"",""uk"":""Радянський"",""pl"":""Sowiecki"",""hi"":""सोवेत्स्की"",""ar"":""سوفيتسكي""}",2019-10-06T10:17:39,2025-12-02T14:39:31,1,Q37961211
101513,Sovetskiy Rayon,1890,KIR,182,RU,city,,,57.58333000,49.00000000,Советский район,,Europe/Moscow,"{""br"":""Rayon Sovetski"",""ko"":""소베츠키 레이온"",""pt-BR"":""Rayon Sovetskiy"",""pt"":""Rayon Sovetskiy"",""nl"":""Sovjet-rayon"",""hr"":""Sovjetski rajon"",""fa"":""شهرستان سووتسکی"",""de"":""Sowjetski-Rayon"",""es"":""Distrito soviético"",""fr"":""Rayon soviétique"",""ja"":""ソベツキー・ラヨン"",""it"":""Soviet Rayon"",""zh-CN"":""苏联区"",""tr"":""Sovyet Bölgesi"",""ru"":""Советский район"",""uk"":""Радянський район"",""pl"":""Rejon Sowiecki"",""hi"":""सोवेत्स्की रेयन"",""ar"":""رايون سوفيتسكي""}",2019-10-06T10:17:39,2025-12-02T16:59:27,1,Q2632840
101514,Sovetskiy Rayon,1870,ME,182,RU,city,,,56.66667000,48.50000000,Советский район,,Europe/Moscow,"{""br"":""Rayon Sovetski"",""ko"":""소베츠키 레이온"",""pt-BR"":""Rayon Sovetskiy"",""pt"":""Rayon Sovetskiy"",""nl"":""Sovjet-rayon"",""hr"":""Sovjetski rajon"",""fa"":""شهرستان سووتسکی"",""de"":""Sowjetski-Rayon"",""es"":""Distrito soviético"",""fr"":""Rayon soviétique"",""ja"":""ソベツキー・ラヨン"",""it"":""Soviet Rayon"",""zh-CN"":""苏联区"",""tr"":""Sovyet Bölgesi"",""ru"":""Советский район"",""uk"":""Радянський район"",""pl"":""Rejon Sowiecki"",""hi"":""सोवेत्स्की रेयन"",""ar"":""رايون سوفيتسكي""}",2019-10-06T10:17:39,2025-12-02T16:59:27,1,Q138530
