id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
150741,Zarrineh,3935,12,103,IR,city,,,36.06053080,46.91183560,زرینه,2091,Asia/Tehran,"{""br"":""Zarrineh"",""ko"":""자리네"",""pt-BR"":""Zarrineh"",""pt"":""Zarrineh"",""nl"":""Zarrineh"",""hr"":""Zarrineh"",""fa"":""زرینه"",""de"":""Zarrineh"",""es"":""Zarrineh"",""fr"":""Zarrineh"",""ja"":""ザリネ"",""it"":""Zarrineh"",""zh-CN"":""扎里内"",""tr"":""Zarrineh"",""ru"":""Зарринех"",""uk"":""Зарріне"",""pl"":""Zarrineh"",""hi"":""ज़रिनेह"",""ar"":""زرينة""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q3675850
150742,Uraman Takht,3935,12,103,IR,city,,,35.25282120,46.25915770,اورامان تخت,3176,Asia/Tehran,"{""br"":""Uraman Takht"",""ko"":""우라만 타흐트"",""pt-BR"":""Uraman Takht"",""pt"":""Uraman Takht"",""nl"":""Uraman Takht"",""hr"":""Uraman Takht"",""fa"":""اورامان تخت"",""de"":""Uraman Takht"",""es"":""Uraman Takht"",""fr"":""Uraman Takht"",""ja"":""ウラマン・タフト"",""it"":""Uraman Takht"",""zh-CN"":""乌拉曼·塔赫特"",""tr"":""Uraman Takht"",""ru"":""Ураман Тахт"",""uk"":""Ураман Тахт"",""pl"":""Uraman Takht"",""hi"":""उरामन तख्त"",""ar"":""تخت أورامان""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q5957064
150743,Saheb,3935,12,103,IR,city,,,36.20290110,46.45328510,سحب,3101,Asia/Tehran,"{""br"":""Saheb"",""ko"":""사힙"",""pt-BR"":""Saheb"",""pt"":""Saheb"",""nl"":""Saheb"",""hr"":""Saheb"",""fa"":""صاحب"",""de"":""Saheb"",""es"":""Saheb"",""fr"":""Saheb"",""ja"":""サヘブ"",""it"":""Saheb"",""zh-CN"":""萨希布"",""tr"":""Saheb"",""ru"":""Сахеб"",""uk"":""Сахеб"",""pl"":""Saheb"",""hi"":""साहेब"",""ar"":""صاحب""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q1753329
150744,Shuyesheh,3935,12,103,IR,city,,,35.35699600,46.67322630,شویش,1302,Asia/Tehran,"{""br"":""Shuyesheh"",""ko"":""슈예셰"",""pt-BR"":""Shuyesheh"",""pt"":""Shuyesheh"",""nl"":""Shuyesheh"",""hr"":""Šuješe"",""fa"":""شویشه"",""de"":""Shuyesheh"",""es"":""Shuyesheh"",""fr"":""Shuyesheh"",""ja"":""シュイェシェ"",""it"":""Shuyesheh"",""zh-CN"":""舒耶谢"",""tr"":""Şuyeşe"",""ru"":""Шуешех"",""uk"":""Шуєше"",""pl"":""Szuyeszeh"",""hi"":""शुयेशेह"",""ar"":""شويشه""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q348726
150745,Dezej,3935,12,103,IR,city,,,35.06467320,47.95909890,دژ,2219,Asia/Tehran,"{""br"":""Dezej"",""ko"":""데제이"",""pt-BR"":""Dez"",""pt"":""Dez"",""nl"":""Dezej"",""hr"":""Dežej"",""fa"":""دژج"",""de"":""Dezej"",""es"":""Dezej"",""fr"":""Dezej"",""ja"":""デジェイ"",""it"":""Dezej"",""zh-CN"":""德泽伊"",""tr"":""Dezej"",""ru"":""Дежей"",""uk"":""Дежей"",""pl"":""Dezej"",""hi"":""डेज़ेज"",""ar"":""ديزيج""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2422931
150746,Delbaran,3935,12,103,IR,city,,,35.23720820,47.97538320,سود سهام,6713,Asia/Tehran,"{""br"":""Delbaran"",""ko"":""델바란"",""pt-BR"":""Delbaran"",""pt"":""Delbaran"",""nl"":""Delbaran"",""hr"":""Delbaran"",""fa"":""دلبران"",""de"":""Delbaran"",""es"":""Delbarán"",""fr"":""Delbaran"",""ja"":""デルバラン"",""it"":""Delbaran"",""zh-CN"":""德尔巴兰"",""tr"":""Delbaran"",""ru"":""Дельбаран"",""uk"":""Дельбаран"",""pl"":""Delbaran"",""hi"":""डेलबारन"",""ar"":""دلباران""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2624765
150747,Serish Abad,3935,12,103,IR,city,,,35.24963130,47.76967040,سریش‌آباد,,Asia/Tehran,"{""br"":""Serish Abad"",""ko"":""세리쉬 아바드"",""pt-BR"":""Serish Abad"",""pt"":""Serish Abad"",""nl"":""Serish Abad"",""hr"":""Seriš Abad"",""fa"":""سریش آباد"",""de"":""Serish Abad"",""es"":""Serish Abad"",""fr"":""Serish Abad"",""ja"":""セリシュ・アバド"",""it"":""Serish Abad"",""zh-CN"":""塞里什·阿巴德"",""tr"":""Serish Abad"",""ru"":""Сериш Абад"",""uk"":""Серіш Абад"",""pl"":""Serish Abad"",""hi"":""सेरिश अबाद"",""ar"":""سيريش آباد""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150748,Muchesh,3935,12,103,IR,city,,,35.05822680,47.14611050,بسیار,3370,Asia/Tehran,"{""br"":""Kalz"",""ko"":""무셰쉬"",""pt-BR"":""Muchesh"",""pt"":""Muchesh"",""nl"":""Muchesh"",""hr"":""Mučeš"",""fa"":""موچش"",""de"":""Muchesh"",""es"":""Muchesh"",""fr"":""Muchesh"",""ja"":""ムチェシュ"",""it"":""Muchesh"",""zh-CN"":""穆切什"",""tr"":""Çokeş"",""ru"":""Мучеш"",""uk"":""Мучеш"",""pl"":""Muchesh"",""hi"":""मुचेश"",""ar"":""موشيش""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2423410
150749,Bardeh Rasheh,3935,12,103,IR,city,,,35.59324210,46.08397320,بارده راشا,,Asia/Tehran,"{""br"":""Bardeh Rasheh"",""ko"":""바르데 라셰"",""pt-BR"":""Bardeh Rasheh"",""pt"":""Bardeh Rasheh"",""nl"":""Bardeh Rasheh"",""hr"":""Bardeh Rašeh"",""fa"":""برده رشه"",""de"":""Bardeh Rasheh"",""es"":""Bardeh Rasheh"",""fr"":""Bardeh Rasheh"",""ja"":""バルデ・ラシェ"",""it"":""Bardeh Rasheh"",""zh-CN"":""巴尔德·拉什"",""tr"":""Bardeh Rasheh"",""ru"":""Барде Рашех"",""uk"":""Барде Раше"",""pl"":""Bardeh Rasheh"",""hi"":""बर्देह रशेह"",""ar"":""برده رشه""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q16255644
150750,Chnare,3935,12,103,IR,city,,,35.63244780,46.30428320,چرند,,Asia/Tehran,"{""br"":""Chnare"",""ko"":""차나레"",""pt-BR"":""Chnare"",""pt"":""Chnare"",""nl"":""Chnare"",""hr"":""Čnare"",""fa"":""چنار"",""de"":""Chnare"",""es"":""Chnare"",""fr"":""Chnare"",""ja"":""クナレ"",""it"":""Chnare"",""zh-CN"":""查纳雷"",""tr"":""Chnare"",""ru"":""Чнаре"",""uk"":""Чнаре"",""pl"":""Chnare"",""hi"":""चनारे"",""ar"":""تشنار""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150751,Kani Dinar,3935,12,103,IR,adm2,,,35.46323020,46.20749840,کانی دینار,13059,Asia/Tehran,"{""br"":""Kani Dinar"",""ko"":""카니 디나르"",""pt-BR"":""Dinar Kani"",""pt"":""Dinar Kani"",""nl"":""Kani Dinar"",""hr"":""Kani Dinar"",""fa"":""کانی دینار"",""de"":""Kani Dinar"",""es"":""Dinar kani"",""fr"":""Dinar Kani"",""ja"":""カニディナール"",""it"":""Kani Dinar"",""zh-CN"":""卡尼第纳尔"",""tr"":""Kani Dinar"",""ru"":""Кани Динар"",""uk"":""Кані Динар"",""pl"":""Kani Dinar"",""hi"":""कानी दीनार"",""ar"":""كاني دينار""}",2022-08-28T05:37:25,2025-12-02T17:11:50,1,Q348737
150752,Orzueeyeh,3943,08,103,IR,adm2,,,28.45839080,56.35321770,ارزوئیه,,Asia/Tehran,"{""br"":""Orzueeyeh"",""ko"":""오르주예"",""pt-BR"":""Orzueeyeh"",""pt"":""Orzueeyeh"",""nl"":""Orzueeyeh"",""hr"":""Orzueeyeh"",""fa"":""ارزوئیه"",""de"":""Orzueeyeh"",""es"":""Orzueeyeh"",""fr"":""Orzueeyeh"",""ja"":""オルズエイエ"",""it"":""Orzueeyeh"",""zh-CN"":""奥祖耶"",""tr"":""Orzueeyeh"",""ru"":""Орзуейех"",""uk"":""Орзуейе"",""pl"":""Orzueeyeh"",""hi"":""ओरज़ुएयेह"",""ar"":""أورزوييه""}",2022-08-28T05:37:25,2025-12-02T17:11:50,1,
150753,Aminshahr,3943,08,103,IR,city,,,30.84221360,55.33205130,امشهر,,Asia/Tehran,"{""br"":""Aminshahr"",""ko"":""아민샤르"",""pt-BR"":""Aminshahr"",""pt"":""Aminshahr"",""nl"":""Aminshahr"",""hr"":""Aminšahr"",""fa"":""امین‌شهر"",""de"":""Aminshahr"",""es"":""Aminshahr"",""fr"":""Aminshahr"",""ja"":""アミンシャール"",""it"":""Aminshahr"",""zh-CN"":""阿明沙尔"",""tr"":""Eminşehr"",""ru"":""Аминшахр"",""uk"":""Аміншахр"",""pl"":""Aminshahr"",""hi"":""अमीनशहर"",""ar"":""أمينشهر""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q4364304
150754,Bezanjan,3943,08,103,IR,city,,,29.24761330,56.68898110,بزانجان,,Asia/Tehran,"{""br"":""Bezanjan"",""ko"":""베잔잔"",""pt-BR"":""Bezanjan"",""pt"":""Bezanjan"",""nl"":""Bezanjan"",""hr"":""Bezanjan"",""fa"":""بزنجان"",""de"":""Bezanjan"",""es"":""Bezanjan"",""fr"":""Bezanjan"",""ja"":""ベザンジャン"",""it"":""Bezanjan"",""zh-CN"":""贝赞詹"",""tr"":""Bezanjan"",""ru"":""Безанджан"",""uk"":""Безанжан"",""pl"":""Bezanjan"",""hi"":""बेज़ानजान"",""ar"":""بيزنجان""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150755,Dashtkar,3943,08,103,IR,city,,,29.90690010,56.65785420,دشتکار,,Asia/Tehran,"{""br"":""Dashtkar"",""ko"":""다슈트카르"",""pt-BR"":""Dashtkar"",""pt"":""Dashtkar"",""nl"":""Dashtkar"",""hr"":""Daštkar"",""fa"":""دشتکار"",""de"":""Dashtkar"",""es"":""Dashtkar"",""fr"":""Dashtkar"",""ja"":""ダシュトカル"",""it"":""Dashtkar"",""zh-CN"":""达什特卡尔"",""tr"":""Daştkar"",""ru"":""Дашткар"",""uk"":""Дашткар"",""pl"":""Dasztkar"",""hi"":""दश्तकार"",""ar"":""داشتكار""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q5847120
150756,Golzar,3943,08,103,IR,city,,,29.70544120,57.02460030,گولزار,5445,Asia/Tehran,"{""br"":""Golzar"",""ko"":""골자르"",""pt-BR"":""Golzar"",""pt"":""Golzar"",""nl"":""Golzar"",""hr"":""Golzar"",""fa"":""گلزار"",""de"":""Golzar"",""es"":""Golzar"",""fr"":""Golzar"",""ja"":""ゴルザール"",""it"":""Golzar"",""zh-CN"":""戈尔扎尔"",""tr"":""Golzar"",""ru"":""Гользар"",""uk"":""Голзар"",""pl"":""Golzar"",""hi"":""गोलज़ार"",""ar"":""جولزار""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q5581036
150757,Laleh zaar,3943,08,103,IR,city,,,29.52051620,56.80753450,لاله زار,,Asia/Tehran,"{""br"":""Laleh zaar"",""ko"":""라레 자르"",""pt-BR"":""Laleh zaar"",""pt"":""Laleh zaar"",""nl"":""Laleh zaar"",""hr"":""Laleh zaar"",""fa"":""لاله زار"",""de"":""Laleh Zaar"",""es"":""Laleh zaar"",""fr"":""Laleh zaar"",""ja"":""ラレ・ザール"",""it"":""Laleh zaar"",""zh-CN"":""拉莱赫扎尔"",""tr"":""Laleh zaar"",""ru"":""Лалех заар"",""uk"":""Лалех Заар"",""pl"":""Laleh zaar"",""hi"":""लालेह ज़ार"",""ar"":""لاله زار""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150758,Negar,3943,08,103,IR,city,,,29.85702120,56.79398410,انکار کردن,7600,Asia/Tehran,"{""br"":""Negar"",""ko"":""네가르"",""pt-BR"":""Negar"",""pt"":""Negar"",""nl"":""Neger"",""hr"":""Negar"",""fa"":""نگار"",""de"":""Negar"",""es"":""Negar"",""fr"":""Négar"",""ja"":""ネガー"",""it"":""Negar"",""zh-CN"":""尼加尔"",""tr"":""Negar"",""ru"":""Негар"",""uk"":""Негар"",""pl"":""Negar"",""hi"":""निगार"",""ar"":""نيجار""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2620754
150759,Baravat,3943,08,103,IR,adm2,,,29.06156180,58.38503770,باروات,22761,Asia/Tehran,"{""br"":""Baravat"",""ko"":""바라바트"",""pt-BR"":""Baravat"",""pt"":""Baravat"",""nl"":""Baravat"",""hr"":""Baravat"",""fa"":""بروات"",""de"":""Baravat"",""es"":""Baravat"",""fr"":""Baravat"",""ja"":""バラヴァット"",""it"":""Baravat"",""zh-CN"":""巴拉瓦特"",""tr"":""Baravat"",""ru"":""Барават"",""uk"":""Барават"",""pl"":""Baravat"",""hi"":""बारावत"",""ar"":""بارافات""}",2022-08-28T05:37:25,2025-12-02T17:11:50,1,Q2420909
150760,Boluk,3943,08,103,IR,city,,,28.23060410,57.50465150,بولک,5304,Asia/Tehran,"{""br"":""Boluk"",""ko"":""볼룩"",""pt-BR"":""Boluk"",""pt"":""Boluk"",""nl"":""Boluk"",""hr"":""Boluk"",""fa"":""بولوک"",""de"":""Boluk"",""es"":""Boluk"",""fr"":""Boluk"",""ja"":""ボルク"",""it"":""Boluk"",""zh-CN"":""博卢克"",""tr"":""Boluk"",""ru"":""Болук"",""uk"":""Болук"",""pl"":""Boluk"",""hi"":""बोलुक"",""ar"":""بولوك""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q5801573
150761,Jebalbarez,3943,08,103,IR,city,,,28.90703670,57.88232800,جبالبااز,,Asia/Tehran,"{""br"":""Jebalbarez"",""ko"":""제발바레즈"",""pt-BR"":""Jebalbarez"",""pt"":""Jebalbarez"",""nl"":""Jebalbarez"",""hr"":""Džebalbarez"",""fa"":""جبالبارز"",""de"":""Jebalbarez"",""es"":""Jebalbarez"",""fr"":""Jebalbarez"",""ja"":""ジェバルバレス"",""it"":""Jebalbarez"",""zh-CN"":""杰巴尔巴雷兹"",""tr"":""Jebalbarez"",""ru"":""Джебальбарес"",""uk"":""Джебальбарез"",""pl"":""Dżabalbarez"",""hi"":""जेबलबारेज़"",""ar"":""جبل بارز""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q4359081
150762,Darb-e Behesht,3943,08,103,IR,city,,,29.23461930,57.33000760,دره,10670,Asia/Tehran,"{""br"":""Darb-e Behesht"",""ko"":""다르베 베헤슈트"",""pt-BR"":""Darb-e Behesht"",""pt"":""Darb-e Behesht"",""nl"":""Darb-e Behesht"",""hr"":""Darb-e Behešt"",""fa"":""درب بهشت"",""de"":""Darb-e Behesht"",""es"":""Darb-e Behesht"",""fr"":""Darb-e Behesht"",""ja"":""ダルブ・エ・ベヘシュト"",""it"":""Darb-e Behesht"",""zh-CN"":""达尔布·贝赫什特"",""tr"":""Darb-e Behesht"",""ru"":""Дарб-е Бехешт"",""uk"":""Дарб-е Бехешт"",""pl"":""Darb-e Behesht"",""hi"":""दरब-ए-बेहेश्त"",""ar"":""درب بهشت""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2416622
150763,Hanza,3943,08,103,IR,city,,,29.29845610,57.17977030,هانزا,,Asia/Tehran,"{""br"":""Hanza"",""ko"":""한자"",""pt-BR"":""Hanza"",""pt"":""Hanza"",""nl"":""Hanza"",""hr"":""Hanza"",""fa"":""هانزا"",""de"":""Hanse"",""es"":""Hanza"",""fr"":""Hanza"",""ja"":""ハンザ"",""it"":""Hanza"",""zh-CN"":""汉扎"",""tr"":""Hanza"",""ru"":""Ганза"",""uk"":""Ганза"",""pl"":""Hanza"",""hi"":""हन्ज़ा"",""ar"":""هانزا""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q16462218
150764,Hojedk,3943,08,103,IR,city,,,30.75808180,56.98747860,هجدک,1007,Asia/Tehran,"{""br"":""Hojedk"",""ko"":""호제크"",""pt-BR"":""Hojedk"",""pt"":""Hojedk"",""nl"":""Hojedk"",""hr"":""Hojedk"",""fa"":""هوجدک"",""de"":""Hojedk"",""es"":""Hojedk"",""fr"":""Hojedk"",""ja"":""ホイェドク"",""it"":""Hojedk"",""zh-CN"":""霍耶德克"",""tr"":""Hojedk"",""ru"":""Ходжедк"",""uk"":""Хоєдк"",""pl"":""Hojedk"",""hi"":""होजेडक"",""ar"":""هوجيدك""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q4358643
150765,Bahreman,3943,08,103,IR,city,,,30.90036410,55.71686260,زاغ,5265,Asia/Tehran,"{""br"":""Bahreman"",""ko"":""바레만"",""pt-BR"":""Bahreman"",""pt"":""Bahreman"",""nl"":""Bahreman"",""hr"":""Bahreman"",""fa"":""بهرمان"",""de"":""Bahreman"",""es"":""Bahreman"",""fr"":""Bahreman"",""ja"":""バーレマン"",""it"":""Bahreman"",""zh-CN"":""巴赫雷曼"",""tr"":""Bahreman"",""ru"":""Бахреман"",""uk"":""Бахреман"",""pl"":""Bahreman"",""hi"":""बहरेमन"",""ar"":""بهرمان""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2420788
150766,Safaiyeh,3943,08,103,IR,city,,,30.82808130,55.80301480,صفحیه,,Asia/Tehran,"{""br"":""Safaiyeh"",""ko"":""사파이예"",""pt-BR"":""Safaiyeh"",""pt"":""Safaiyeh"",""nl"":""Safaiyeh"",""hr"":""Safaiyeh"",""fa"":""صفائیه"",""de"":""Safaiyeh"",""es"":""Safaiyeh"",""fr"":""Safaiyeh"",""ja"":""サファイヤ"",""it"":""Safaiyeh"",""zh-CN"":""萨法伊耶"",""tr"":""Safaiye"",""ru"":""Сафайе"",""uk"":""Сафаїє"",""pl"":""Safaiyeh"",""hi"":""सफ़ैयेह"",""ar"":""صفية""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q81020
150767,Koshkuiyeh,3943,08,103,IR,city,,,30.52904570,55.63227370,کوشکوی,,Asia/Tehran,"{""br"":""Koshkuiyeh"",""ko"":""코슈쿠이예"",""pt-BR"":""Koshkuiyeh"",""pt"":""Koshkuiyeh"",""nl"":""Koshkuiyeh"",""hr"":""Koshkuiyeh"",""fa"":""کشکوئیه"",""de"":""Koshkuiyeh"",""es"":""Koshkuiyeh"",""fr"":""Koshkuiyeh"",""ja"":""コシュクイエ"",""it"":""Koshkuiyeh"",""zh-CN"":""科什奎耶"",""tr"":""Koşkuiyeh"",""ru"":""Кошкуйе"",""uk"":""Кошкуїє"",""pl"":""Koshkuiyeh"",""hi"":""कोशकुइएह"",""ar"":""كشكويه""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2420754
150768,Shahrak Mes Sarcheshmeh,3943,08,103,IR,city,,,30.00024680,55.77831730,شهرک مس سرچشمه,,Asia/Tehran,"{""br"":""Shahrak Mes Sarcheshmeh"",""ko"":""샤라크 메스 사르체슈메"",""pt-BR"":""Shahrak Mes Sarcheshmeh"",""pt"":""Shahrak Mes Sarcheshmeh"",""nl"":""Shahrak Mes Sarcheshmeh"",""hr"":""Šahrak Mes Šarčešmeh"",""fa"":""شهرک مس سرچشمه"",""de"":""Shahrak Mes Sarcheshmeh"",""es"":""Shahrak Mes Sarcheshmeh"",""fr"":""Shahrak Mes Sarcheshmeh"",""ja"":""シャラク・メス・サルチェシュメ"",""it"":""Shahrak Mes Sarcheshmeh"",""zh-CN"":""沙赫拉克·梅斯·萨切什梅"",""tr"":""Shahrak Mes Sarcheshmeh"",""ru"":""Шахрак Мес Сарчешмех"",""uk"":""Шахрак Мес Сарчешмех"",""pl"":""Shahrak Mes Sarcheshmeh"",""hi"":""शाहरक मेस सरचेश्मेह"",""ar"":""شهرك مس سرجشمه""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150769,Zeh-e Kalut,3943,08,103,IR,city,,,27.79250000,58.58694400,زه کلوت,6835,Asia/Tehran,"{""br"":""Zeh-e Kalut"",""ko"":""제헤 칼루트"",""pt-BR"":""Zeh-e Kalut"",""pt"":""Zeh-e Kalut"",""nl"":""Zeh-e Kalut"",""hr"":""Zeh-e Kalut"",""fa"":""زه کلوت"",""de"":""Zeh-e Kalut"",""es"":""Zeh-e Kalut"",""fr"":""Zeh-e Kalut"",""ja"":""ゼ・エ・カルット"",""it"":""Zeh-e Kalut"",""zh-CN"":""泽赫·卡卢特"",""tr"":""Zeh-e Kalut"",""ru"":""Зе-э Калут"",""uk"":""Зе-е Калут"",""pl"":""Zeh-e Kalut"",""hi"":""ज़ेह-ए कलुत"",""ar"":""زه كلوت""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q5820831
150770,Gonbaki,3943,08,103,IR,city,,,28.71475080,58.84328830,گونباکی,7210,Asia/Tehran,"{""br"":""Gonbaki"",""ko"":""곤바키"",""pt-BR"":""Gonbaki"",""pt"":""Gonbaki"",""nl"":""Gonbaki"",""hr"":""Gonbaki"",""fa"":""گنبکی"",""de"":""Gonbaki"",""es"":""Gonbaki"",""fr"":""Gonbaki"",""ja"":""ゴンバキ"",""it"":""Gonbaki"",""zh-CN"":""权伯"",""tr"":""Gonbaki"",""ru"":""Гонбаки"",""uk"":""Гонбаки"",""pl"":""Gonbaki"",""hi"":""गोनबाकी"",""ar"":""جونباكي""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q16461484
150771,Mohammadabad,3943,08,103,IR,city,,,28.62839590,59.11886930,محمدآباد,0,Asia/Tehran,"{""br"":""Mohammadabad"",""ko"":""모하마다바드"",""pt-BR"":""Maomé"",""pt"":""Maomé"",""nl"":""Mohammedabad"",""hr"":""Mohammadabad"",""fa"":""محمدآباد"",""de"":""Mohammedabad"",""es"":""Mohammadabad"",""fr"":""Mohammedabad"",""ja"":""モハマダバード"",""it"":""Maometto"",""zh-CN"":""穆罕默达巴德"",""tr"":""Muhammedabad"",""ru"":""Мохаммадабад"",""uk"":""Мохаммадабад"",""pl"":""Mohammadabad"",""hi"":""मोहम्मदाबाद"",""ar"":""محمد آباد""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q428697
150772,Khanook,3943,08,103,IR,city,,,30.71558630,56.75333240,خندق,,Asia/Tehran,"{""br"":""Khanook"",""ko"":""카누크"",""pt-BR"":""Khanook"",""pt"":""Khanook"",""nl"":""Khanook"",""hr"":""Khanook"",""fa"":""خانوک"",""de"":""Khanook"",""es"":""Khanook"",""fr"":""Khanook"",""ja"":""カヌーク"",""it"":""Khanook"",""zh-CN"":""卡努克"",""tr"":""Khanook"",""ru"":""Ханук"",""uk"":""Ханук"",""pl"":""Khanook"",""hi"":""खानूक"",""ar"":""خانوك""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
150773,Reyhan,3943,08,103,IR,city,,,30.73485380,56.68739260,ریحان,,Asia/Tehran,"{""br"":""Reyhan"",""ko"":""레이한"",""pt-BR"":""Reyhan"",""pt"":""Reyhan"",""nl"":""Reyhan"",""hr"":""Reyhan"",""fa"":""ریحان"",""de"":""Reyhan"",""es"":""Reyhan"",""fr"":""Reyhan"",""ja"":""レイハン"",""it"":""Reyhan"",""zh-CN"":""雷伊汉"",""tr"":""Reyhan"",""ru"":""Рейхан"",""uk"":""Рейхан"",""pl"":""Reyhan"",""hi"":""रेहान"",""ar"":""ريحان""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q4392743
150774,Yazdan Shahr,3943,08,103,IR,city,,,30.86833240,56.33342680,یزدان‌شهر,,Asia/Tehran,"{""br"":""Yazdan Shahr"",""ko"":""야즈단 샤르"",""pt-BR"":""Yazdan Shahr"",""pt"":""Yazdan Shahr"",""nl"":""Yazdan Shahr"",""hr"":""Yazdan Shahr"",""fa"":""یزدان شهر"",""de"":""Yazdan Shahr"",""es"":""Yazdan Shahr"",""fr"":""Yazdan Shahr"",""ja"":""ヤズダン・シャール"",""it"":""Yazdan Shahr"",""zh-CN"":""亚兹丹·沙尔"",""tr"":""Yazdan Şehr"",""ru"":""Яздан Шахр"",""uk"":""Яздан Шахр"",""pl"":""Jazdan Szahr"",""hi"":""यज़दान शहर"",""ar"":""يزدان شهر""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2420862
150775,Balvard,3943,08,103,IR,city,,,29.42318820,56.03645320,بالن,3534,Asia/Tehran,"{""br"":""Balvard"",""ko"":""발바드"",""pt-BR"":""Balvard"",""pt"":""Balvard"",""nl"":""Balvard"",""hr"":""Balvard"",""fa"":""بالوارد"",""de"":""Balvard"",""es"":""Balvard"",""fr"":""Balvard"",""ja"":""バルバード"",""it"":""Balvard"",""zh-CN"":""巴尔瓦德"",""tr"":""Balvard"",""ru"":""Балвард"",""uk"":""Балвард"",""pl"":""Balvard"",""hi"":""बाल्वार्ड"",""ar"":""بالفارد""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q5846529
150776,Pariz,3943,08,103,IR,city,,,29.87880940,55.72693730,پاریس,8005,Asia/Tehran,"{""br"":""Pariz"",""ko"":""파리즈"",""pt-BR"":""Pariz"",""pt"":""Pariz"",""nl"":""Parijs"",""hr"":""Pariz"",""fa"":""پاریز"",""de"":""Paris"",""es"":""París"",""fr"":""Paris"",""ja"":""パリズ"",""it"":""Parigi"",""zh-CN"":""帕里兹"",""tr"":""Paris"",""ru"":""Париж"",""uk"":""Париж"",""pl"":""Paryż"",""hi"":""पेरिस"",""ar"":""باريس""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,Q2420257
150777,Khajoo Shahr,3943,08,103,IR,city,,,29.27247370,55.82664020,خاله,,Asia/Tehran,"{""br"":""Khajoo Shahr"",""ko"":""카주 샤르"",""pt-BR"":""Khajoo Shahr"",""pt"":""Khajoo Shahr"",""nl"":""Khajoo Shahr"",""hr"":""Khajoo Shahr"",""fa"":""خواجو شهر"",""de"":""Khajoo Shahr"",""es"":""Khajoo Shahr"",""fr"":""Khajoo Shahr"",""ja"":""カジュ・シャール"",""it"":""Khajoo Shahr"",""zh-CN"":""卡朱·沙尔"",""tr"":""Khajoo Shahr"",""ru"":""Хаджу Шахр"",""uk"":""Хаджу Шахр"",""pl"":""Khajoo Shahr"",""hi"":""खाजू शहर"",""ar"":""خاجو شهر""}",2022-08-28T05:37:25,2025-12-02T16:59:27,1,
