id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
148466,Olmué,2830,VS,44,CL,city,,,-33.00000000,-71.20000000,Olmué,0,America/Santiago,"{""br"":""Olmué"",""ko"":""올무에"",""pt-BR"":""Olmué"",""pt"":""Olmué"",""nl"":""Olmué"",""hr"":""Olmué"",""fa"":""اولموئه"",""de"":""Olmué"",""es"":""Olmué"",""fr"":""Olmué"",""ja"":""オルムエ"",""it"":""Olmué"",""zh-CN"":""奥尔穆埃"",""tr"":""Olmué"",""ru"":""Ольмуэ"",""uk"":""Ольмуе"",""pl"":""Olmué"",""hi"":""ओल्मुए"",""ar"":""أولموي""}",2021-07-19T00:51:51,2025-12-02T17:11:50,1,Q51058
148467,Panquehue,2830,VS,44,CL,city,,,-32.80000000,-70.83333333,Panque,0,America/Santiago,"{""br"":""Panquehue"",""ko"":""판케우에"",""pt-BR"":""Panquehue"",""pt"":""Panquehue"",""nl"":""Panquehue"",""hr"":""Panquehue"",""fa"":""پانکه‌هو"",""de"":""Panquehue"",""es"":""Panquehue"",""fr"":""Panquehue"",""ja"":""パンケウエ"",""it"":""Panquehue"",""zh-CN"":""潘克韦"",""tr"":""Panquehue"",""ru"":""Панкеуэ"",""uk"":""Панкеуе"",""pl"":""Panquehue"",""hi"":""पैन्क्यूह्यू"",""ar"":""بانكيهوي""}",2021-07-19T00:51:51,2025-12-02T17:11:50,1,Q51078
148468,Papudo,2830,VS,44,CL,city,,,-32.51666667,-71.45000000,Papudo,6356,America/Santiago,"{""br"":""Papudo"",""ko"":""파푸도"",""pt-BR"":""Papudo"",""pt"":""Papudo"",""nl"":""Papudo"",""hr"":""Papudo"",""fa"":""پاپودو"",""de"":""Papudo"",""es"":""Papudo"",""fr"":""Papudo"",""ja"":""パプド"",""it"":""Papudo"",""zh-CN"":""帕普多"",""tr"":""Papudo"",""ru"":""Папудо"",""uk"":""Папудо"",""pl"":""Papudo"",""hi"":""पापुडो"",""ar"":""بابودو""}",2021-07-19T00:51:51,2025-12-02T16:59:27,1,Q51079
148469,Petorca,2830,VS,44,CL,city,,,-32.25000000,-70.93333333,Petorca,78299,America/Santiago,"{""br"":""Petorca"",""ko"":""페토르카"",""pt-BR"":""Petorca"",""pt"":""Petorca"",""nl"":""Petroca"",""hr"":""Petorca"",""fa"":""پتورکا"",""de"":""Petorca"",""es"":""Petorca"",""fr"":""Pétorca"",""ja"":""ペトルカ"",""it"":""Petorca"",""zh-CN"":""佩托尔卡"",""tr"":""Petorca"",""ru"":""Петорка"",""uk"":""Петорка"",""pl"":""Petorca"",""hi"":""पेटोर्का"",""ar"":""بيتوركا""}",2021-07-19T00:51:51,2025-12-02T16:59:27,1,Q51096
148470,Puchuncaví,2830,VS,44,CL,adm2,,,-32.72575000,-71.41514000,Puchuncaví,5271,America/Santiago,"{""br"":""Puchuncaví"",""ko"":""푸춘카비"",""pt-BR"":""Puchuncaví"",""pt"":""Puchuncaví"",""nl"":""Puchuncaví"",""hr"":""Puchuncaví"",""fa"":""پوچونکاوی"",""de"":""Puchuncaví"",""es"":""Puchuncaví"",""fr"":""Puchuncaví"",""ja"":""プチュンカビ"",""it"":""Puchuncaví"",""zh-CN"":""普琼卡维"",""tr"":""Puchuncaví"",""ru"":""Пучункави"",""uk"":""Пучункаві"",""pl"":""Puchuncaví"",""hi"":""पुचुनकावी"",""ar"":""بوتشونكافي""}",2021-07-19T00:51:51,2025-12-02T17:11:50,1,Q51588
148471,Putaendo,2830,VS,44,CL,city,,,-32.63333333,-70.73333333,Putaendo,0,America/Santiago,"{""br"":""Putaendo"",""ko"":""푸타엔도"",""pt-BR"":""Putaendo"",""pt"":""Putaendo"",""nl"":""Putaendo"",""hr"":""Putaendo"",""fa"":""پوتااندو"",""de"":""Putaendo"",""es"":""Putaendo"",""fr"":""Putaendo"",""ja"":""プタエンド"",""it"":""Putaendo"",""zh-CN"":""普塔恩多"",""tr"":""Putaendo"",""ru"":""Путаэндо"",""uk"":""Путаендо"",""pl"":""Putaendo"",""hi"":""पुताएंडो"",""ar"":""بوتايندو""}",2021-07-19T00:51:51,2025-12-02T17:11:50,1,Q51604
148472,Quintero,2830,VS,44,CL,city,,,-32.78333333,-71.53333333,Quintero,31923,America/Santiago,"{""br"":""Quintero"",""ko"":""퀸테로"",""pt-BR"":""Quintero"",""pt"":""Quintero"",""nl"":""Quintero"",""hr"":""Quintero"",""fa"":""کوینترو"",""de"":""Quintero"",""es"":""Quintero"",""fr"":""Quintero"",""ja"":""キンテロ"",""it"":""Quintero"",""zh-CN"":""金特罗"",""tr"":""Quintero"",""ru"":""Кинтеро"",""uk"":""Кінтеро"",""pl"":""Quintero"",""hi"":""क्विंटरो"",""ar"":""كوينتيرو""}",2021-07-19T00:51:51,2025-12-02T14:38:56,1,Q56114
148473,Rinconada,2830,VS,44,CL,city,,,-32.83333333,-70.70000000,Rinconada,10207,America/Santiago,"{""br"":""Rinconada"",""ko"":""린코나다"",""pt-BR"":""Rinconada"",""pt"":""Rinconada"",""nl"":""Rinconada"",""hr"":""Rinconada"",""fa"":""رینکونادا"",""de"":""Rinconada"",""es"":""Rinconada"",""fr"":""Rinconada"",""ja"":""リンコナダ"",""it"":""Rinconada"",""zh-CN"":""林科纳达"",""tr"":""Rinconada"",""ru"":""Ринконада"",""uk"":""Рінконада"",""pl"":""Rinconada"",""hi"":""Rinconada"",""ar"":""رينكونادا""}",2021-07-19T00:51:51,2025-12-02T17:11:50,1,Q56123
148474,San Esteban,2830,VS,44,CL,city,,,-32.80000000,-70.58333333,San Esteban,17090,America/Santiago,"{""br"":""San Esteban"",""ko"":""산 에스테반"",""pt-BR"":""Santo Estêvão"",""pt"":""Santo Estêvão"",""nl"":""San Esteban"",""hr"":""San Esteban"",""fa"":""سن استبان"",""de"":""San Esteban"",""es"":""San Esteban"",""fr"":""San Esteban"",""ja"":""サンエステバン"",""it"":""San Esteban"",""zh-CN"":""圣埃斯特万"",""tr"":""San Esteban"",""ru"":""Сан-Эстебан"",""uk"":""Сан-Естебан"",""pl"":""San Esteban"",""hi"":""सैन एस्टेबन"",""ar"":""سان استيبان""}",2021-07-19T00:51:51,2025-12-02T14:39:31,1,Q187784
148475,Santa María,2830,VS,44,CL,city,,,-32.75000000,-70.66666667,Santa María,0,America/Santiago,"{""br"":""Santa María"",""ko"":""산타 마리아"",""pt-BR"":""Santa Maria"",""pt"":""Santa Maria"",""nl"":""Santa Maria"",""hr"":""Santa Maria"",""fa"":""سانتا ماریا"",""de"":""Santa María"",""es"":""Santa María"",""fr"":""Santa María"",""ja"":""サンタマリア"",""it"":""Santa Maria"",""zh-CN"":""圣玛丽亚"",""tr"":""Santa Maria"",""ru"":""Санта-Мария"",""uk"":""Санта-Марія"",""pl"":""Santa Maria"",""hi"":""सांता मारिया"",""ar"":""سانتا ماريا""}",2021-07-19T00:51:51,2025-12-02T16:59:27,1,Q187991
148476,Zapallar,2830,VS,44,CL,city,,,-32.55390000,-71.45770000,Zapallar,1414,America/Santiago,"{""br"":""Zapallar"",""ko"":""자팔라르"",""pt-BR"":""Zapallar"",""pt"":""Zapallar"",""nl"":""Zapallar"",""hr"":""Zapallar"",""fa"":""زاپالار"",""de"":""Zapallar"",""es"":""Zapallar"",""fr"":""Zapallar"",""ja"":""ザパラル"",""it"":""Zapallar"",""zh-CN"":""萨帕拉尔"",""tr"":""Zapallar"",""ru"":""Запаллар"",""uk"":""Запаллар"",""pl"":""Zapallar"",""hi"":""ज़ापल्लर"",""ar"":""زابالار""}",2021-07-19T00:51:51,2025-12-02T16:59:27,1,Q201064
148477,Cochamó,2835,LL,44,CL,city,,,-41.50000000,-72.31666667,Cochama,3908,America/Santiago,"{""br"":""Cochamó"",""ko"":""코차모"",""pt-BR"":""Cochamó"",""pt"":""Cochamó"",""nl"":""Cochamó"",""hr"":""Cochamó"",""fa"":""کوچامو"",""de"":""Cochamó"",""es"":""Cochamó"",""fr"":""Cochamó"",""ja"":""コチャモ"",""it"":""Cochamó"",""zh-CN"":""科查莫"",""tr"":""Cochamó"",""ru"":""Кочамо"",""uk"":""Кочамо"",""pl"":""Cochamó"",""hi"":""कोचामो"",""ar"":""كوشامو""}",2021-07-19T01:04:11,2025-12-02T17:11:50,1,Q3797
148478,Curaco de Vélez,2835,LL,44,CL,city,,,-42.43970000,-73.60290000,Curaco de Vélez,0,America/Santiago,"{""br"":""Curaco de Vélez"",""ko"":""쿠라코 데 벨레스"",""pt-BR"":""Curaco de Vélez"",""pt"":""Curaco de Vélez"",""nl"":""Curaçao de Vélez"",""hr"":""Curaço de Vélez"",""fa"":""کوراکو د ولز"",""de"":""Curaco de Vélez"",""es"":""Curaco de Vélez"",""fr"":""Curaçao de Vélez"",""ja"":""キュラコ・デ・ベレス"",""it"":""Curaco de Vélez"",""zh-CN"":""库拉科·德·贝莱斯"",""tr"":""Curaco de Vélez"",""ru"":""Кюрасао де Велес"",""uk"":""Кюрасао-де-Велес"",""pl"":""Curaco de Vélez"",""hi"":""कुराको डे वेलेज़"",""ar"":""كوراكو دي فيليز""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q3888
148479,Puyehue,2835,LL,44,CL,city,,,-40.70968010,-72.64190560,Puyehue,3932,America/Santiago,"{""br"":""Puyehue"",""ko"":""푸예후에"",""pt-BR"":""Puyehue"",""pt"":""Puyehue"",""nl"":""Puyehue"",""hr"":""Puyehue"",""fa"":""پویههو"",""de"":""Puyehue"",""es"":""Puyehue"",""fr"":""Puyehue"",""ja"":""プジェウエ"",""it"":""Puyehue"",""zh-CN"":""普耶韦"",""tr"":""Puyehue"",""ru"":""Пуйеуэ"",""uk"":""Пуєуе"",""pl"":""Puyehue"",""hi"":""पुयेहुए"",""ar"":""بويويوي""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q15084
148480,Fresia,2835,LL,44,CL,city,,,-41.15364000,-73.42102000,Fresia,11366,America/Santiago,"{""br"":""Fresia"",""ko"":""프레시아"",""pt-BR"":""Frésia"",""pt"":""Frésia"",""nl"":""Fresia"",""hr"":""Frezija"",""fa"":""فریزیا"",""de"":""Fresia"",""es"":""Fresia"",""fr"":""Fresia"",""ja"":""フリージア"",""it"":""Fresia"",""zh-CN"":""弗雷西亚"",""tr"":""Fresia"",""ru"":""Фрезия"",""uk"":""Фрезія"",""pl"":""Frezja"",""hi"":""फ़्रेशिया"",""ar"":""فريزيا""}",2021-07-19T01:04:11,2025-12-02T14:39:31,1,Q13052
148481,Frutillar,2835,LL,44,CL,city,,,-41.08716000,-73.09563000,Frutillar,0,America/Santiago,"{""br"":""Frutillar"",""ko"":""프루티야르"",""pt-BR"":""Frutillar"",""pt"":""Frutillar"",""nl"":""Frutillar"",""hr"":""Frutillar"",""fa"":""فروتیلار"",""de"":""Frutillar"",""es"":""Frutillar"",""fr"":""Frutillar"",""ja"":""フルティラール"",""it"":""Frutillar"",""zh-CN"":""弗鲁蒂利亚尔"",""tr"":""Meyveli"",""ru"":""Фрутильяр"",""uk"":""Фрутільяр"",""pl"":""Owocowy"",""hi"":""फ्रूटिलर"",""ar"":""فروتيلار""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q23660602
148482,Hualaihué,2835,LL,44,CL,city,,,-42.01666667,-72.68333333,Kitalaun,0,America/Santiago,"{""br"":""Hualaihué"",""ko"":""화라이후에"",""pt-BR"":""Hualaihué"",""pt"":""Hualaihué"",""nl"":""Hualaihué"",""hr"":""Hualaihué"",""fa"":""هوالایهوئه"",""de"":""Hualaihué"",""es"":""Hualaihué"",""fr"":""Hualaihué"",""ja"":""ワライウエ"",""it"":""Hualaihué"",""zh-CN"":""华莱胡埃"",""tr"":""Hualaihué"",""ru"":""Хуалайуэ"",""uk"":""Уалайуе"",""pl"":""Hualaihué"",""hi"":""हुआलाईहुए"",""ar"":""هوالايهوي""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q13072
148483,Los Muermos,2835,LL,44,CL,city,,,-41.40000000,-73.48333333,Los Muermos,0,America/Santiago,"{""br"":""Los Muermos"",""ko"":""로스 무에르모스"",""pt-BR"":""Los Muermos"",""pt"":""Los Muermos"",""nl"":""De Dood"",""hr"":""Los Muermos"",""fa"":""لوس مورموس"",""de"":""Los Muermos"",""es"":""Los Muermos"",""fr"":""Les morts"",""ja"":""ロス・ムエルモス"",""it"":""Los Muermos"",""zh-CN"":""洛斯穆尔莫斯"",""tr"":""Ölüler"",""ru"":""Лос-Муэрмос"",""uk"":""Лос-Муермос"",""pl"":""Los Muermos"",""hi"":""लॉस मुएर्मोस"",""ar"":""لوس مويرموس""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q16906
148484,Maullín,2835,LL,44,CL,city,,,-41.61666667,-73.60000000,Maullín,15580,America/Santiago,"{""br"":""Maullín"",""ko"":""마울린"",""pt-BR"":""Maullín"",""pt"":""Maullín"",""nl"":""Maullín"",""hr"":""Maullín"",""fa"":""مولین"",""de"":""Maullín"",""es"":""Maullín"",""fr"":""Maullin"",""ja"":""マウリン"",""it"":""Maullin"",""zh-CN"":""莫林"",""tr"":""Maullín"",""ru"":""Мауллин"",""uk"":""Мауллін"",""pl"":""Maullín"",""hi"":""मौलिन"",""ar"":""مولين""}",2021-07-19T01:04:11,2025-12-02T14:39:31,1,Q16927
148485,Puerto Octay,2835,LL,44,CL,city,,,-40.96666667,-72.90000000,Puerto Octay,0,America/Santiago,"{""br"":""Puerto Octay"",""ko"":""푸에르토 옥타이"",""pt-BR"":""Puerto Octay"",""pt"":""Puerto Octay"",""nl"":""Puerto Octay"",""hr"":""Puerto Octay"",""fa"":""پورتو اکتای"",""de"":""Puerto Octay"",""es"":""Puerto Octay"",""fr"":""Puerto Octay"",""ja"":""プエルト・オクタイ"",""it"":""Porto Octay"",""zh-CN"":""奥克泰港"",""tr"":""Puerto Octay"",""ru"":""Пуэрто-Октай"",""uk"":""Пуерто-Октай"",""pl"":""Puerto Octay"",""hi"":""प्यूर्टो ऑक्टे"",""ar"":""بويرتو أوكتاي""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q51595
148486,Puqueldón,2835,LL,44,CL,city,,,-42.60001000,-73.67458000,Puqueldón,560,America/Santiago,"{""br"":""Puqueldón"",""ko"":""푸켈돈"",""pt-BR"":""Puqueldón"",""pt"":""Puqueldón"",""nl"":""Puqueldon"",""hr"":""Puqueldón"",""fa"":""پوکلدون"",""de"":""Puqueldón"",""es"":""Puqueldón"",""fr"":""Puqueldón"",""ja"":""プケルドン"",""it"":""Puqueldón"",""zh-CN"":""普克尔顿"",""tr"":""Puqueldón"",""ru"":""Пукельдон"",""uk"":""Пукельдон"",""pl"":""Puqueldón"",""hi"":""पुक्वेल्डोन"",""ar"":""بوكويلدون""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q2118779
148487,Queilén,2835,LL,44,CL,city,,,-42.85572000,-73.56436000,Quilén,0,America/Santiago,"{""br"":""Queilén"",""ko"":""퀘일렌"",""pt-BR"":""Queilén"",""pt"":""Queilén"",""nl"":""Queilén"",""hr"":""Queilén"",""fa"":""کوئیلن"",""de"":""Queilén"",""es"":""Queilén"",""fr"":""Queilén"",""ja"":""ケイレン"",""it"":""Queilén"",""zh-CN"":""凯伦"",""tr"":""Queilén"",""ru"":""Кейлен"",""uk"":""Кейлен"",""pl"":""Queilén"",""hi"":""क्वेलेन"",""ar"":""كويلين""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q51607
148488,Quemchi,2835,LL,44,CL,city,,,-42.13333333,-73.51666667,Femenino,0,America/Santiago,"{""br"":""Quemchi"",""ko"":""켐치"",""pt-BR"":""Quemchi"",""pt"":""Quemchi"",""nl"":""Quemchi"",""hr"":""Quemchi"",""fa"":""کمچی"",""de"":""Quemchi"",""es"":""Quemchi"",""fr"":""Quemchi"",""ja"":""クエムチ"",""it"":""Quemchi"",""zh-CN"":""奎姆奇"",""tr"":""Quemchi"",""ru"":""Кемчи"",""uk"":""Кемчі"",""pl"":""Quemchi"",""hi"":""क्वेमची"",""ar"":""كيمتشي""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q51609
148489,Quinchao,2835,LL,44,CL,city,,,-42.53333333,-73.41666667,Quinchao,8088,America/Santiago,"{""br"":""Quinchao"",""ko"":""퀸차오"",""pt-BR"":""Quinchao"",""pt"":""Quinchao"",""nl"":""Quinchao"",""hr"":""Quinchao"",""fa"":""کینچائو"",""de"":""Quinchao"",""es"":""Quinchao"",""fr"":""Quinchao"",""ja"":""キンチャオ"",""it"":""Quinchao"",""zh-CN"":""金朝"",""tr"":""Quinchao"",""ru"":""Кинчао"",""uk"":""Квінчао"",""pl"":""Quinchao"",""hi"":""क्विंचाओ"",""ar"":""كوينتشاو""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q56111
148490,Río Negro,2835,LL,44,CL,city,,,-40.79615000,-73.21614000,Río Negro,0,America/Santiago,"{""br"":""Río Negro"",""ko"":""리오 네그로"",""pt-BR"":""Rio Negro"",""pt"":""Rio Negro"",""nl"":""Río Negro"",""hr"":""Río Negro"",""fa"":""ریو نگرو"",""de"":""Río Negro"",""es"":""Río Negro"",""fr"":""Río Negro"",""ja"":""リオネグロ"",""it"":""Río Negro"",""zh-CN"":""里奥内格罗"",""tr"":""Rio Negro"",""ru"":""Рио-Негро"",""uk"":""Ріо-Негро"",""pl"":""Río Negro"",""hi"":""रियो नीग्रो"",""ar"":""ريو نيغرو""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q56130
148491,San Juan de la Costa,2835,LL,44,CL,city,,,-40.51666667,-73.40000000,San Juan de la Costa,0,America/Santiago,"{""br"":""San Juan de la Costa"",""ko"":""산 후안 데 라 코스타"",""pt-BR"":""San Juan de la Costa"",""pt"":""San Juan de la Costa"",""nl"":""San Juan de la Costa"",""hr"":""San Juan de la Costa"",""fa"":""سن خوان د لا کوستا"",""de"":""San Juan de la Costa"",""es"":""San Juan de la Costa"",""fr"":""San Juan de la Costa"",""ja"":""サン・ファン・デ・ラ・コスタ"",""it"":""San Juan de la Costa"",""zh-CN"":""圣胡安德拉科斯塔"",""tr"":""San Juan de la Costa"",""ru"":""Сан-Хуан-де-ла-Коста"",""uk"":""Сан-Хуан-де-ла-Коста"",""pl"":""San Juan de la Costa"",""hi"":""सैन जुआन डे ला कोस्टा"",""ar"":""سان خوان دي لا كوستا""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q187856
148492,San Pablo,2835,LL,44,CL,city,,,-40.40000000,-73.01666667,San Pablo,0,America/Santiago,"{""br"":""San Pablo"",""ko"":""산 파블로"",""pt-BR"":""São Paulo"",""pt"":""São Paulo"",""nl"":""San Pablo"",""hr"":""San Pablo"",""fa"":""سن پابلو"",""de"":""San Pablo"",""es"":""San Pablo"",""fr"":""Saint-Paul"",""ja"":""サンパブロ"",""it"":""San Pablo"",""zh-CN"":""圣巴勃罗"",""tr"":""San Pablo"",""ru"":""Сан-Пабло"",""uk"":""Сан-Пабло"",""pl"":""Święty Paweł"",""hi"":""सैन पाब्लो"",""ar"":""سان بابلو""}",2021-07-19T01:04:11,2025-12-02T16:59:27,1,Q187873
148493,Futrono,2834,LR,44,CL,city,,,-40.13333333,-72.40000000,Combustible,15670,America/Santiago,"{""br"":""Futrono"",""ko"":""푸트로노"",""pt-BR"":""Futrono"",""pt"":""Futrono"",""nl"":""Futrono"",""hr"":""Futrono"",""fa"":""فوترونو"",""de"":""Futrono"",""es"":""Futrono"",""fr"":""Futrono"",""ja"":""フトロノ"",""it"":""Futrono"",""zh-CN"":""富特罗诺"",""tr"":""Futrono"",""ru"":""Футроно"",""uk"":""Футроно"",""pl"":""Futrono"",""hi"":""फुट्रोनो"",""ar"":""فوترونو""}",2021-07-19T01:10:38,2025-12-02T17:11:50,1,Q13062
148494,Lago Ranco,2834,LR,44,CL,city,,,-40.31666667,-72.50000000,Lago Ranco,,America/Santiago,"{""br"":""Lago Ranco"",""ko"":""라고 란코"",""pt-BR"":""Lago Ranco"",""pt"":""Lago Ranco"",""nl"":""Meer Ranco"",""hr"":""Lago Ranco"",""fa"":""لاگو رانکو"",""de"":""Lago Ranco"",""es"":""Lago Ranco"",""fr"":""Lac Ranco"",""ja"":""ラゴ・ランコ"",""it"":""Lago Ranco"",""zh-CN"":""兰科湖"",""tr"":""Ranco Gölü"",""ru"":""Лаго Ранко"",""uk"":""Лаго Ранко"",""pl"":""Jezioro Ranco"",""hi"":""लागो रैंको"",""ar"":""بحيرة رانكو""}",2021-07-19T01:10:38,2025-12-02T16:59:27,1,Q14470
148495,Lanco,2834,LR,44,CL,city,,,-39.45246000,-72.77117000,Lanza,8521,America/Santiago,"{""br"":""Lanco"",""ko"":""란코"",""pt-BR"":""Lanco"",""pt"":""Lanco"",""nl"":""Lanco"",""hr"":""Lanco"",""fa"":""لانکو"",""de"":""Lanco"",""es"":""Lanco"",""fr"":""Lanco"",""ja"":""ランコ"",""it"":""Lanco"",""zh-CN"":""兰科"",""tr"":""Lanco"",""ru"":""Ланко"",""uk"":""Ланко"",""pl"":""Lanco"",""hi"":""लैंको"",""ar"":""لانكو""}",2021-07-19T01:10:38,2025-12-02T16:59:27,1,Q14478
148496,Los Lagos,2834,LR,44,CL,city,,,-39.85000000,-72.83333333,Los Lagos,0,America/Santiago,"{""br"":""Los Lagos"",""ko"":""로스 라고스"",""pt-BR"":""Os Lagos"",""pt"":""Os Lagos"",""nl"":""Los Lagos"",""hr"":""Los Lagos"",""fa"":""لوس لاگوس"",""de"":""Los Lagos"",""es"":""Los Lagos"",""fr"":""Les Lagos"",""ja"":""ロス・ラゴス"",""it"":""Los Lagos"",""zh-CN"":""洛斯拉各斯"",""tr"":""Los Lagos"",""ru"":""Лос-Лагос"",""uk"":""Лос-Лагос"",""pl"":""Los Lagos"",""hi"":""लॉस लागोस"",""ar"":""لوس لاغوس""}",2021-07-19T01:10:38,2025-12-02T16:59:27,1,Q16905
148497,Mariquina,2834,LR,44,CL,city,,,-39.51666667,-72.96666667,Mariquina,21278,America/Santiago,"{""br"":""Mariquina"",""ko"":""마리퀴나"",""pt-BR"":""Mariquina"",""pt"":""Mariquina"",""nl"":""Mariquina"",""hr"":""Mariquina"",""fa"":""ماریکینا"",""de"":""Mariquina"",""es"":""Mariquina"",""fr"":""Mariquina"",""ja"":""マリキナ"",""it"":""Mariquina"",""zh-CN"":""马里基纳"",""tr"":""Mariquina"",""ru"":""Марикина"",""uk"":""Марікіна"",""pl"":""Mariquina"",""hi"":""मारिक्विना"",""ar"":""ماريكوينا""}",2021-07-19T01:10:38,2025-12-02T16:59:27,1,Q16922
148498,Máfil,2834,LR,44,CL,city,,,-39.65000000,-72.95000000,Hormiga,0,America/Santiago,"{""br"":""Máfil"",""ko"":""마필"",""pt-BR"":""Máfil"",""pt"":""Máfil"",""nl"":""Máfil"",""hr"":""Máfil"",""fa"":""مافیل"",""de"":""Máfil"",""es"":""Máfil"",""fr"":""Máfil"",""ja"":""マフィル"",""it"":""Máfil"",""zh-CN"":""马菲尔"",""tr"":""Mafil"",""ru"":""Мафил"",""uk"":""Мафіл"",""pl"":""Máfil"",""hi"":""माफ़िल"",""ar"":""مافيل""}",2021-07-19T01:10:38,2025-12-02T16:59:27,1,Q51038
148499,Paillaco,2834,LR,44,CL,city,,,-40.07060000,-72.87270000,Paillaco,0,America/Santiago,"{""br"":""Paillaco"",""ko"":""파이야코"",""pt-BR"":""Paillaco"",""pt"":""Paillaco"",""nl"":""Paillaco"",""hr"":""Paillaco"",""fa"":""پایاکو"",""de"":""Paillaco"",""es"":""Paillaco"",""fr"":""Paillaco"",""ja"":""パイヤコ"",""it"":""Paillaco"",""zh-CN"":""帕亚科"",""tr"":""Paillaco"",""ru"":""Пайяко"",""uk"":""Пайалько"",""pl"":""Paillaco"",""hi"":""पैलाको"",""ar"":""باياكو""}",2021-07-19T01:10:38,2025-12-02T17:11:50,1,Q51069
148502,Colina,2824,RM,44,CL,adm2,,,-33.20000000,-70.68333333,Colina,0,America/Santiago,"{""br"":""Colina"",""ko"":""콜리나"",""pt-BR"":""Colina"",""pt"":""Colina"",""nl"":""Colina"",""hr"":""Colina"",""fa"":""کولینا"",""de"":""Colina"",""es"":""Colina"",""fr"":""Colina"",""ja"":""コリーナ"",""it"":""Colina"",""zh-CN"":""科利纳"",""tr"":""Kolina"",""ru"":""Колина"",""uk"":""Коліна"",""pl"":""Colina"",""hi"":""कोलिना"",""ar"":""كولينا""}",2021-07-19T01:30:26,2025-12-02T17:11:50,1,Q3841
