id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
159848,Yuanzhou,2262,NX,45,CN,district,2,159847,36.17519800,106.24247500,袁,0,Asia/Shanghai,"{""br"":""Yuanzhou"",""ko"":""위안저우"",""pt-BR"":""Yuanzhou"",""pt"":""Yuanzhou"",""nl"":""Yuanzhou"",""hr"":""Yuanzhou"",""fa"":""یوانژو"",""de"":""Yuanzhou"",""es"":""Yuanzhou"",""fr"":""Yuanzhou"",""ja"":""袁州"",""it"":""Yuanzhou"",""zh-CN"":""袁州"",""tr"":""Yuanzhou"",""ru"":""Юаньчжоу"",""uk"":""Юаньчжоу"",""pl"":""Yuanzhou"",""hi"":""युआनझोउ"",""ar"":""يوانتشو""}",2014-01-01T17:31:01,2025-11-26T18:38:11,1,Q443270
159849,Xiji,2262,NX,45,CN,county,2,159847,35.96528320,105.74175680,西吉,0,Asia/Shanghai,"{""br"":""Xiji"",""ko"":""시지"",""pt-BR"":""Xiji"",""pt"":""Xiji"",""nl"":""Xiji"",""hr"":""Xiji"",""fa"":""شیجی"",""de"":""Xiji"",""es"":""Xiji"",""fr"":""Xiji"",""ja"":""西吉"",""it"":""Xiji"",""zh-CN"":""西吉"",""tr"":""Xiji"",""ru"":""Сицзи"",""uk"":""Сіцзі"",""pl"":""Xiji"",""hi"":""ज़िजी"",""ar"":""شيجي""}",2014-01-01T17:31:01,2025-11-26T18:43:08,1,Q124934934
159850,Longde,2262,NX,45,CN,county,2,159847,35.58665000,106.06325800,隆德,109451,Asia/Shanghai,"{""br"":""Longde"",""ko"":""롱데"",""pt-BR"":""Longde"",""pt"":""Longde"",""nl"":""Lang"",""hr"":""Longde"",""fa"":""لانگده"",""de"":""Longde"",""es"":""Longde"",""fr"":""Longdé"",""ja"":""ロンデ"",""it"":""Longde"",""zh-CN"":""隆德"",""tr"":""Longde"",""ru"":""Лонгде"",""uk"":""Лонгде"",""pl"":""Longde"",""hi"":""लोंगडे"",""ar"":""لونجد""}",2014-01-01T17:31:01,2025-11-26T18:53:16,1,Q6673675
159851,Jingyuan,2262,NX,45,CN,county,2,159847,35.43583130,106.36672790,景源,85023,Asia/Shanghai,"{""br"":""Jingyuan"",""ko"":""경원"",""pt-BR"":""Jingyuan"",""pt"":""Jingyuan"",""nl"":""Jingyuan"",""hr"":""Jingyuan"",""fa"":""جینگ‌یوان"",""de"":""Jingyuan"",""es"":""Jingyuan"",""fr"":""Jingyuan"",""ja"":""静源"",""it"":""Jingyuan"",""zh-CN"":""景源"",""tr"":""Jingyuan"",""ru"":""Цзинъюань"",""uk"":""Цзіньюань"",""pl"":""Jingyuan"",""hi"":""जिंगयुआन"",""ar"":""جينغيوان""}",2014-01-01T17:31:01,2025-11-26T18:50:35,1,Q424192
159852,Pengyang,2262,NX,45,CN,county,2,159847,35.95950070,106.67288070,彭阳,160512,Asia/Shanghai,"{""br"":""Pengyang"",""ko"":""펑양"",""pt-BR"":""Pengyang"",""pt"":""Pengyang"",""nl"":""Pengyang"",""hr"":""Pengyang"",""fa"":""پن یانگ"",""de"":""Pengyang"",""es"":""Pengyang"",""fr"":""Pengyang"",""ja"":""彭陽"",""it"":""Pengyang"",""zh-CN"":""彭阳"",""tr"":""Pengyang"",""ru"":""Пэнъян"",""uk"":""Pengyang"",""pl"":""Pengyang"",""hi"":""पेंगयांग"",""ar"":""بينغيانغ""}",2014-01-01T17:31:01,2025-11-26T18:53:20,1,Q7162807
159853,Shapotou,2262,NX,45,CN,district,2,20454,37.32998700,105.16711600,沙坡头,399796,Asia/Shanghai,"{""br"":""Shapotou"",""ko"":""샤포투"",""pt-BR"":""Shapotou"",""pt"":""Shapotou"",""nl"":""Shapotou"",""hr"":""Šapotou"",""fa"":""شاپوتو"",""de"":""Schapotou"",""es"":""Shapotou"",""fr"":""Shapotou"",""ja"":""シャポトウ"",""it"":""Shapotou"",""zh-CN"":""沙坡头"",""tr"":""Şapotou"",""ru"":""Шапотоу"",""uk"":""Шапотоу"",""pl"":""Shapotou"",""hi"":""शापोटौ"",""ar"":""شابوتو""}",2014-01-01T17:31:01,2025-11-26T18:52:22,1,
159854,Zhongning,2262,NX,45,CN,county,2,20454,37.34572590,105.64247450,中宁,334022,Asia/Shanghai,"{""br"":""Zhongning"",""ko"":""중닝"",""pt-BR"":""Zhongning"",""pt"":""Zhongning"",""nl"":""Zhongning"",""hr"":""Zhongning"",""fa"":""Zhongning"",""de"":""Zhongning"",""es"":""Zhong Ning"",""fr"":""Zhongning"",""ja"":""中寧"",""it"":""Zhongning"",""zh-CN"":""中宁"",""tr"":""Zhongning"",""ru"":""Чжуннин"",""uk"":""Чжуннін"",""pl"":""Zhongning"",""hi"":""झोंगनिंग"",""ar"":""تشونغ نينغ""}",2014-01-01T17:31:01,2025-11-26T18:55:35,1,
159855,Haiyuan,2262,NX,45,CN,county,2,20454,36.55357290,105.84414150,海源,333518,Asia/Shanghai,"{""br"":""Haiyuan"",""ko"":""하이위안"",""pt-BR"":""Hai Yuan"",""pt"":""Hai Yuan"",""nl"":""Haiyuan"",""hr"":""Haiyuan"",""fa"":""های یوان"",""de"":""Haiyuan"",""es"":""Haiyuan"",""fr"":""Haiyuan"",""ja"":""海源"",""it"":""Haiyuan"",""zh-CN"":""海源"",""tr"":""Haiyuan"",""ru"":""Хайюань"",""uk"":""Хайюань"",""pl"":""Haiyuan"",""hi"":""हैयुआन"",""ar"":""هاييوان""}",2014-01-01T17:31:01,2025-11-26T18:54:03,1,
159856,Tianshan,2263,XJ,45,CN,district,2,20204,43.79246310,87.63016820,天山,0,Asia/Shanghai,"{""br"":""Tianshan"",""ko"":""천산"",""pt-BR"":""Tianshan"",""pt"":""Tianshan"",""nl"":""Tianshan"",""hr"":""Tianshan"",""fa"":""تیانشان"",""de"":""Tianshan"",""es"":""Tianshan"",""fr"":""Tianshan"",""ja"":""天山"",""it"":""Tianshan"",""zh-CN"":""天山"",""tr"":""Tanrışan"",""ru"":""Тянь-Шань"",""uk"":""Тяньшань"",""pl"":""Tianshan"",""hi"":""तियानशान"",""ar"":""تيانشان""}",2014-01-01T17:31:01,2025-11-26T18:37:08,1,
159857,Saybag,2263,XJ,45,CN,district,2,20204,39.35198730,75.82490050,赛巴格,,Asia/Shanghai,"{""br"":""Saybag"",""ko"":""세이백"",""pt-BR"":""Saybag"",""pt"":""Saybag"",""nl"":""Zegzak"",""hr"":""Saybag"",""fa"":""سایبگ"",""de"":""Saybag"",""es"":""Bolsa de mensajes"",""fr"":""Saybag"",""ja"":""セイバッグ"",""it"":""Saybag"",""zh-CN"":""赛巴格"",""tr"":""Saybag"",""ru"":""Сэйбаг"",""uk"":""Сайбег"",""pl"":""Saybag"",""hi"":""सेबाग"",""ar"":""سايباج""}",2014-01-01T17:31:01,2025-11-21T20:26:30,1,
159858,Xinshi,2263,XJ,45,CN,district,2,20204,43.93038570,87.52229530,新市,1011440,Asia/Shanghai,"{""br"":""Xinshi"",""ko"":""신시"",""pt-BR"":""Xinshi"",""pt"":""Xinshi"",""nl"":""Xinshi"",""hr"":""Xinshi"",""fa"":""شینشی"",""de"":""Xinshi"",""es"":""Xinshi"",""fr"":""Xin Shi"",""ja"":""新市"",""it"":""Xinshi"",""zh-CN"":""新市"",""tr"":""Xinshi"",""ru"":""Синьши"",""uk"":""Сіньші"",""pl"":""Xinshi"",""hi"":""Xinshi"",""ar"":""شينشي""}",2014-01-01T17:31:01,2025-11-26T18:54:50,1,Q355064
159859,Shuimogou,2263,XJ,45,CN,district,2,20204,43.82932370,87.76745150,水磨沟,549576,Asia/Shanghai,"{""br"":""Shuimogou"",""ko"":""슈이모고"",""pt-BR"":""Shuimogou"",""pt"":""Shuimogou"",""nl"":""Shuimogou"",""hr"":""Shuimogou"",""fa"":""شویموگو"",""de"":""Shuimogou"",""es"":""Shuimogou"",""fr"":""Shuimogou"",""ja"":""水芋溝"",""it"":""Shuimogou"",""zh-CN"":""水磨沟"",""tr"":""Shuimogou"",""ru"":""Шуймогу"",""uk"":""Shuimogou"",""pl"":""Shuimogou"",""hi"":""शुइमोगौ"",""ar"":""شويموغو""}",2014-01-01T17:31:01,2025-11-26T18:50:42,1,
159860,Toutunhe,2263,XJ,45,CN,district,2,20204,43.92055320,87.36095310,头屯河,419022,Asia/Shanghai,"{""br"":""Toutunhe"",""ko"":""투툰헤"",""pt-BR"":""Toutunhe"",""pt"":""Toutunhe"",""nl"":""Toutunhe"",""hr"":""Toutunhe"",""fa"":""توتونه"",""de"":""Toutunhe"",""es"":""Toutunhe"",""fr"":""Toutunhé"",""ja"":""トゥトゥンヘ"",""it"":""Toutunhe"",""zh-CN"":""头屯河"",""tr"":""Toutunhe"",""ru"":""Тутунхе"",""uk"":""Тутунхе"",""pl"":""Toutunhe"",""hi"":""टाउटुन्हे"",""ar"":""توتونهي""}",2014-01-01T17:31:01,2025-11-26T18:54:54,1,
159861,Dabancheng,2263,XJ,45,CN,district,2,20204,43.55977400,88.39971300,大坂城,35540,Asia/Shanghai,"{""br"":""Dabancheng"",""ko"":""다반청"",""pt-BR"":""Dabancheng"",""pt"":""Dabancheng"",""nl"":""Dabancheng"",""hr"":""Dabancheng"",""fa"":""دابانچنگ"",""de"":""Dabancheng"",""es"":""Dabancheng"",""fr"":""Dabancheng"",""ja"":""大板城"",""it"":""Dabancheng"",""zh-CN"":""大坂城"",""tr"":""Dabancheng"",""ru"":""Дабаньчэн"",""uk"":""Дабанчен"",""pl"":""Dabancheng"",""hi"":""दबानचेंग"",""ar"":""دابانتشنغ""}",2014-01-01T17:31:01,2025-11-26T18:54:51,1,
159862,Midong,2263,XJ,45,CN,district,2,20204,44.41995140,87.73950340,米东,512870,Asia/Shanghai,"{""br"":""Midong"",""ko"":""미동"",""pt-BR"":""Midong"",""pt"":""Midong"",""nl"":""Midong"",""hr"":""Midong"",""fa"":""میدونگ"",""de"":""Midong"",""es"":""Midong"",""fr"":""Midong"",""ja"":""ミドン"",""it"":""Midong"",""zh-CN"":""米东"",""tr"":""Midong"",""ru"":""Мидонг"",""uk"":""Мідонг"",""pl"":""Midong"",""hi"":""मिडोंग"",""ar"":""ميدونغ""}",2014-01-01T17:31:01,2025-11-26T18:50:30,1,
159864,Dushanzi,2263,XJ,45,CN,district,2,19773,44.32782290,84.88439670,独山子,84395,Asia/Shanghai,"{""br"":""Dushanzi"",""ko"":""두샨지"",""pt-BR"":""Dushanzi"",""pt"":""Dushanzi"",""nl"":""Dushanzi"",""hr"":""Dušanzi"",""fa"":""دوشانزی"",""de"":""Duschanzi"",""es"":""Dushanzi"",""fr"":""Douchanzi"",""ja"":""ドゥシャンジ"",""it"":""Dushanzi"",""zh-CN"":""独山子"",""tr"":""Duşanzi"",""ru"":""Душаньзи"",""uk"":""Душанзі"",""pl"":""Duszanzi"",""hi"":""दुशांज़ी"",""ar"":""دوشانزي""}",2014-01-01T17:31:01,2025-11-26T18:57:14,1,
159866,Baijiantan,2263,XJ,45,CN,district,2,19773,45.63420600,85.26077300,白剑滩,93697,Asia/Shanghai,"{""br"":""Baijiantan"",""ko"":""바이젠탄"",""pt-BR"":""Baijiantan"",""pt"":""Baijiantan"",""nl"":""Baijiantan"",""hr"":""Baijiantan"",""fa"":""باجیانتان"",""de"":""Baijiantan"",""es"":""Baijiantán"",""fr"":""Baijiantan"",""ja"":""白剣潭"",""it"":""Baijiantan"",""zh-CN"":""白剑滩"",""tr"":""Baijiantan"",""ru"":""Байцзяньтан"",""uk"":""Байцзяньтан"",""pl"":""Baijiantan"",""hi"":""बैजियंटन"",""ar"":""بيجيانتان""}",2014-01-01T17:31:01,2025-11-26T18:54:02,1,
159867,Orku,2263,XJ,45,CN,district,2,19773,45.97692400,85.57663000,奥尔库,17940,Asia/Shanghai,"{""br"":""Orku"",""ko"":""오르쿠"",""pt-BR"":""Orku"",""pt"":""Orku"",""nl"":""Orku"",""hr"":""Orku"",""fa"":""اورکو"",""de"":""Orku"",""es"":""Orku"",""fr"":""Orku"",""ja"":""オルク"",""it"":""Orku"",""zh-CN"":""奥尔库"",""tr"":""Orku"",""ru"":""Орку"",""uk"":""Орку"",""pl"":""Orku"",""hi"":""ओर्कू"",""ar"":""أوركو""}",2014-01-01T17:31:01,2025-11-26T18:56:25,1,
159868,Gaochang,2263,XJ,45,CN,district,2,20200,42.94097420,89.18299540,高昌,317443,Asia/Shanghai,"{""br"":""Gaochang"",""ko"":""가오창"",""pt-BR"":""Gaochang"",""pt"":""Gaochang"",""nl"":""Gaochang"",""hr"":""Gaochang"",""fa"":""گائوچانگ"",""de"":""Gaochang"",""es"":""gaochang"",""fr"":""Gaochang"",""ja"":""高昌"",""it"":""Gaochang"",""zh-CN"":""高昌"",""tr"":""Gaochang"",""ru"":""Гаочан"",""uk"":""Гаочан"",""pl"":""Gaochang"",""hi"":""गाओचांग"",""ar"":""جاوتشانغ""}",2014-01-01T17:31:01,2025-11-26T18:52:15,1,Q877381
159869,Shanshan,2263,XJ,45,CN,county,2,20200,42.29140300,90.64230200,杉杉,0,Asia/Shanghai,"{""br"":""Shanshan"",""ko"":""산산"",""pt-BR"":""Shanshan"",""pt"":""Shanshan"",""nl"":""Shanshan"",""hr"":""Šanshan"",""fa"":""شانشان"",""de"":""Shanshan"",""es"":""Shanshan"",""fr"":""Shanshan"",""ja"":""シャンシャン"",""it"":""Shanshan"",""zh-CN"":""杉杉"",""tr"":""Şanşan"",""ru"":""Шаньшань"",""uk"":""Шаньшань"",""pl"":""Szanszan"",""hi"":""शानशान"",""ar"":""شانشان""}",2014-01-01T17:31:01,2025-11-26T18:44:30,1,Q922190
159870,Toksun,2263,XJ,45,CN,county,2,20200,42.42789900,88.44831600,托克森,134235,Asia/Shanghai,"{""br"":""Toksun"",""ko"":""톡순"",""pt-BR"":""Toksun"",""pt"":""Toksun"",""nl"":""Toksun"",""hr"":""Toksun"",""fa"":""توکسون"",""de"":""Toksun"",""es"":""Toksun"",""fr"":""Toksun"",""ja"":""トクスン"",""it"":""Toksun"",""zh-CN"":""托克森"",""tr"":""Toksun"",""ru"":""Токсун"",""uk"":""Токсун"",""pl"":""Toksun"",""hi"":""टोकसुन"",""ar"":""توكسون""}",2014-01-01T17:31:01,2025-11-26T18:54:58,1,
159871,Yizhou,2263,XJ,45,CN,district,2,19593,42.82549950,93.51304640,宜,569388,Asia/Shanghai,"{""br"":""Yizhou"",""ko"":""이저우"",""pt-BR"":""Yizhou"",""pt"":""Yizhou"",""nl"":""Yizhou"",""hr"":""Yizhou"",""fa"":""ییژو"",""de"":""Yizhou"",""es"":""Yizhou"",""fr"":""Yizhou"",""ja"":""益州"",""it"":""Yizhou"",""zh-CN"":""宜州"",""tr"":""Yizhou"",""ru"":""Ичжоу"",""uk"":""Ічжоу"",""pl"":""Yizhou"",""hi"":""यिझोऊ"",""ar"":""ييتشو""}",2014-01-01T17:31:01,2025-11-26T18:54:53,1,Q17507086
159872,Barkol,2263,XJ,45,CN,county,2,19593,44.27749550,92.82740890,巴尔科尔,,Asia/Shanghai,"{""br"":""Barkol"",""ko"":""바르콜"",""pt-BR"":""Barkol"",""pt"":""Barkol"",""nl"":""Barkol"",""hr"":""Barkol"",""fa"":""بارکول"",""de"":""Barkol"",""es"":""Corteza"",""fr"":""Barkol"",""ja"":""バルコル"",""it"":""Barkol"",""zh-CN"":""巴尔科尔"",""tr"":""Barkol"",""ru"":""Баркол"",""uk"":""Баркол"",""pl"":""Barkol"",""hi"":""बरकोल"",""ar"":""باركول""}",2014-01-01T17:31:01,2025-11-21T20:26:32,1,
159873,Yiwu,2263,XJ,45,CN,county,2,19593,43.62734260,94.87749740,义乌,1859390,Asia/Shanghai,"{""br"":""Yiwu"",""ko"":""이우"",""pt-BR"":""Yiwu"",""pt"":""Yiwu"",""nl"":""Yiwu"",""hr"":""Jivu"",""fa"":""ایوو"",""de"":""Yiwu"",""es"":""Yiwu"",""fr"":""Yiwu"",""ja"":""義烏"",""it"":""Yiwu"",""zh-CN"":""义乌"",""tr"":""Türük"",""ru"":""Иу"",""uk"":""Іу"",""pl"":""Yiwu"",""hi"":""यिवु"",""ar"":""ييوو""}",2014-01-01T17:31:01,2025-11-26T18:44:43,1,Q1011138
159875,Fukang,2263,XJ,45,CN,city,2,19365,44.50434100,88.27514600,福康,181144,Asia/Shanghai,"{""br"":""Fukang"",""ko"":""푸강"",""pt-BR"":""Fukang"",""pt"":""Fukang"",""nl"":""Fukang"",""hr"":""Fukang"",""fa"":""فوکانگ"",""de"":""Fukang"",""es"":""Fukang"",""fr"":""Fukang"",""ja"":""福康市"",""it"":""Fukang"",""zh-CN"":""福康"",""tr"":""Fukang"",""ru"":""Фукан"",""uk"":""Фукан"",""pl"":""Fukang"",""hi"":""फुकांग"",""ar"":""فوكانغ""}",2014-01-01T17:31:01,2025-11-26T18:44:32,1,Q240239
159876,Hutubi,2263,XJ,45,CN,county,2,19365,44.36465740,86.77905200,胡图比,0,Asia/Shanghai,"{""br"":""Hutubi"",""ko"":""후투비"",""pt-BR"":""Hutubi"",""pt"":""Hutubi"",""nl"":""Hutubi"",""hr"":""Hutubi"",""fa"":""هوتوبی"",""de"":""Hutubi"",""es"":""Hutubi"",""fr"":""Hutubi"",""ja"":""フトゥビ"",""it"":""Hutubi"",""zh-CN"":""胡图比"",""tr"":""Hutubi"",""ru"":""Хутуби"",""uk"":""Хутубі"",""pl"":""Hutubi"",""hi"":""हुतुबी"",""ar"":""هوتوبي""}",2014-01-01T17:31:01,2025-11-26T18:43:42,1,
159877,Manas,2263,XJ,45,CN,county,2,19365,44.38139540,86.31711760,马纳斯,0,Asia/Shanghai,"{""br"":""Manas"",""ko"":""마나스"",""pt-BR"":""Manas"",""pt"":""Manas"",""nl"":""Manas"",""hr"":""Manas"",""fa"":""ماناس"",""de"":""Manas"",""es"":""Manas"",""fr"":""Manas"",""ja"":""マナス"",""it"":""Manas"",""zh-CN"":""马纳斯"",""tr"":""Manas"",""ru"":""Манас"",""uk"":""Манас"",""pl"":""Manas"",""hi"":""मानस"",""ar"":""ماناس""}",2014-01-01T17:31:01,2025-11-26T18:38:34,1,Q1888748
159878,Qitai,2263,XJ,45,CN,county,2,19365,44.42544590,89.87791490,奇泰,0,Asia/Shanghai,"{""br"":""Qitai"",""ko"":""치타이"",""pt-BR"":""Qitai"",""pt"":""Qitai"",""nl"":""Qitai"",""hr"":""Qitai"",""fa"":""کیتای"",""de"":""Qitai"",""es"":""Qitai"",""fr"":""Qitai"",""ja"":""チータイ"",""it"":""Qitai"",""zh-CN"":""奇泰"",""tr"":""Qitai"",""ru"":""Цитай"",""uk"":""Цітай"",""pl"":""Qitai"",""hi"":""किताई"",""ar"":""تشيتاي""}",2014-01-01T17:31:01,2025-11-26T20:00:19,1,Q115446401
159879,Jimsar,2263,XJ,45,CN,county,2,19365,44.29450400,89.02968400,吉姆萨尔,153197,Asia/Shanghai,"{""br"":""Jimsar"",""ko"":""짐사르"",""pt-BR"":""Jimsar"",""pt"":""Jimsar"",""nl"":""Jimsar"",""hr"":""Džimsar"",""fa"":""جیمسار"",""de"":""Jimsar"",""es"":""Jimsar"",""fr"":""Jimsar"",""ja"":""ジムサール"",""it"":""Jimsar"",""zh-CN"":""吉姆萨尔"",""tr"":""Jimsar"",""ru"":""Джимсар"",""uk"":""Джимсар"",""pl"":""Jimsar"",""hi"":""जिमसार"",""ar"":""جيمسار""}",2014-01-01T17:31:01,2025-11-26T18:51:42,1,
159880,Mori,2263,XJ,45,CN,county,2,19365,43.98526730,90.77963520,森,,Asia/Shanghai,"{""br"":""Mori"",""ko"":""모리"",""pt-BR"":""Mori"",""pt"":""Mori"",""nl"":""Mori"",""hr"":""Mori"",""fa"":""موری"",""de"":""Mori"",""es"":""Mori"",""fr"":""Mori"",""ja"":""森"",""it"":""Mori"",""zh-CN"":""森"",""tr"":""Mori"",""ru"":""Мори"",""uk"":""Морі"",""pl"":""Mori"",""hi"":""मोरी"",""ar"":""موري""}",2014-01-01T17:31:01,2025-11-21T20:26:33,1,Q229146
159881,Bortala,2263,XJ,45,CN,prefecture,1,,44.90480600,82.06297030,博尔塔拉,,Asia/Shanghai,"{""br"":""Bortala"",""ko"":""보르탈라"",""pt-BR"":""Bortala"",""pt"":""Bortala"",""nl"":""Bortala"",""hr"":""Bortala"",""fa"":""بورتالا"",""de"":""Bortala"",""es"":""Bortala"",""fr"":""Bortala"",""ja"":""ボルタラ"",""it"":""Bortala"",""zh-CN"":""博尔塔拉"",""tr"":""Bortala"",""ru"":""Бортала"",""uk"":""Бортала"",""pl"":""Bortala"",""hi"":""बोर्तला"",""ar"":""بورتالا""}",2014-01-01T17:31:01,2025-11-21T20:26:33,1,
159882,Bole,2263,XJ,45,CN,city,2,159881,44.90480600,82.06297030,树干,246706,Asia/Shanghai,"{""br"":""Bole"",""ko"":""교회 점토"",""pt-BR"":""Bole"",""pt"":""Bole"",""nl"":""Stam"",""hr"":""Bole"",""fa"":""بول"",""de"":""Bole"",""es"":""Tronco"",""fr"":""Fût"",""ja"":""ボレ"",""it"":""Bole"",""zh-CN"":""树干"",""tr"":""Bole"",""ru"":""Боле"",""uk"":""Боле"",""pl"":""Pień"",""hi"":""ठूंठ"",""ar"":""بولي""}",2014-01-01T17:31:01,2025-11-26T18:40:34,1,Q447897
159883,Alashankou,2263,XJ,45,CN,city,2,159881,45.17072580,82.56693840,阿拉山口,11097,Asia/Shanghai,"{""br"":""Alashankou"",""ko"":""알라샨코우"",""pt-BR"":""Alashankou"",""pt"":""Alashankou"",""nl"":""Alashankou"",""hr"":""Alashankou"",""fa"":""آلاشانکو"",""de"":""Alashankou"",""es"":""Alashankou"",""fr"":""Alashankou"",""ja"":""アラシャンコウ"",""it"":""Alashankou"",""zh-CN"":""阿拉山口"",""tr"":""Alashankou"",""ru"":""Алашанькоу"",""uk"":""Алашанькоу"",""pl"":""Alashankou"",""hi"":""अलाशांकोउ"",""ar"":""الاشانكو""}",2014-01-01T17:31:01,2025-11-26T18:41:35,1,Q5247247
159884,Jinghe,2263,XJ,45,CN,county,2,159881,44.58037330,82.98298790,精河,125968,Asia/Shanghai,"{""br"":""Jinghe"",""ko"":""징허"",""pt-BR"":""Jinghe"",""pt"":""Jinghe"",""nl"":""Jinghe"",""hr"":""Jinghe"",""fa"":""جینگه"",""de"":""Jinghe"",""es"":""jinghe"",""fr"":""Jinghe"",""ja"":""景河"",""it"":""Jinghe"",""zh-CN"":""精河"",""tr"":""Jinghe"",""ru"":""Цзинхэ"",""uk"":""Цзінхе"",""pl"":""Jinghe"",""hi"":""जिंघे"",""ar"":""جينغهي""}",2014-01-01T17:31:01,2025-11-26T18:52:49,1,Q1689575
159885,Wenquan,2263,XJ,45,CN,county,2,159881,44.97366090,80.89164970,温泉,0,Asia/Shanghai,"{""br"":""Wenquan"",""ko"":""원취안"",""pt-BR"":""Wenquan"",""pt"":""Wenquan"",""nl"":""Wenquan"",""hr"":""Wenquan"",""fa"":""ونکوان"",""de"":""Wenquan"",""es"":""wenquan"",""fr"":""Wenquan"",""ja"":""文泉"",""it"":""Wenquan"",""zh-CN"":""温泉"",""tr"":""Wenquan"",""ru"":""Вэньцюань"",""uk"":""Веньцюань"",""pl"":""Wenquan"",""hi"":""वेनक्वान"",""ar"":""وينكوان""}",2014-01-01T17:31:01,2025-11-26T18:37:32,1,Q1904028
159886,Korla,2263,XJ,45,CN,city,2,19325,41.67323800,85.71623400,科拉,779352,Asia/Shanghai,"{""br"":""Korla"",""ko"":""쿠를라"",""pt-BR"":""Korla"",""pt"":""Korla"",""nl"":""Korla"",""hr"":""Korla"",""fa"":""کورلا"",""de"":""Korla"",""es"":""Korla"",""fr"":""Korla"",""ja"":""コルラ"",""it"":""Korla"",""zh-CN"":""科拉"",""tr"":""Korla"",""ru"":""Корла"",""uk"":""Корла"",""pl"":""Korla"",""hi"":""कोरला"",""ar"":""كورلا""}",2014-01-01T17:31:01,2025-11-26T18:37:32,1,Q837425
159887,Luntai,2263,XJ,45,CN,county,2,19325,41.76808250,84.61483440,轮台,137327,Asia/Shanghai,"{""br"":""Luntai"",""ko"":""룬타이"",""pt-BR"":""Luntai"",""pt"":""Luntai"",""nl"":""Luntai"",""hr"":""Luntai"",""fa"":""لونتای"",""de"":""Mondai"",""es"":""Luntai"",""fr"":""Luntaï"",""ja"":""ルンタイ"",""it"":""Luntai"",""zh-CN"":""轮台"",""tr"":""Luntay"",""ru"":""Лунтай"",""uk"":""Лунтай"",""pl"":""Luntai"",""hi"":""लुनताई"",""ar"":""لونتاي""}",2014-01-01T17:31:01,2025-11-26T20:04:30,1,
159888,Yuli,2263,XJ,45,CN,county,2,19325,40.80454180,86.37113450,尤利,0,Asia/Shanghai,"{""br"":""Yuli"",""ko"":""율리"",""pt-BR"":""Yuli"",""pt"":""Yuli"",""nl"":""Yuli"",""hr"":""Juli"",""fa"":""یولی"",""de"":""Yuli"",""es"":""Yuli"",""fr"":""Yuli"",""ja"":""ユリ"",""it"":""Yuli"",""zh-CN"":""尤利"",""tr"":""Yuli"",""ru"":""Юлий"",""uk"":""Юлі"",""pl"":""Yuli"",""hi"":""युली"",""ar"":""يولي""}",2014-01-01T17:31:01,2025-11-26T18:41:36,1,Q3573184
159889,Ruoqiang,2263,XJ,45,CN,county,2,19325,39.09598140,89.69700910,若强,43045,Asia/Shanghai,"{""br"":""Ruoqiang"",""ko"":""루오창"",""pt-BR"":""Ruoqiang"",""pt"":""Ruoqiang"",""nl"":""Ruoqiang"",""hr"":""Ruoqiang"",""fa"":""روچیانگ"",""de"":""Ruoqiang"",""es"":""Ruoqiang"",""fr"":""Ruoqiang"",""ja"":""若強"",""it"":""Ruoqiang"",""zh-CN"":""若强"",""tr"":""Ruoqiang"",""ru"":""Руцян"",""uk"":""Ruoqiang"",""pl"":""Ruoqiang"",""hi"":""रुओकियांग"",""ar"":""روكيانغ""}",2014-01-01T17:31:01,2025-11-26T18:57:13,1,Q7380172
159890,Qiemo,2263,XJ,45,CN,county,2,19325,37.99824300,85.81293200,且末,,Asia/Shanghai,"{""br"":""Qiemo"",""ko"":""키에모"",""pt-BR"":""Qiemo"",""pt"":""Qiemo"",""nl"":""Qiemo"",""hr"":""Qiemo"",""fa"":""کیمو"",""de"":""Qiemo"",""es"":""Qiemo"",""fr"":""Qiémo"",""ja"":""キエモ"",""it"":""Qiemo"",""zh-CN"":""且末"",""tr"":""Qiemo"",""ru"":""Кьемо"",""uk"":""Qiemo"",""pl"":""Qiemo"",""hi"":""क़ीमो"",""ar"":""كيمو""}",2014-01-01T17:31:01,2025-11-21T20:26:34,1,Q7267700
159891,Yanqi,2263,XJ,45,CN,county,2,19325,42.05817390,86.57167090,雁栖,0,Asia/Urumqi,"{""br"":""Yanqi"",""ko"":""옌치"",""pt-BR"":""Yan Qi"",""pt"":""Yan Qi"",""nl"":""Yanqi"",""hr"":""Yanqi"",""fa"":""یانقی"",""de"":""Yanqi"",""es"":""Yanqi"",""fr"":""Yan Qi"",""ja"":""延斉"",""it"":""Yanqi"",""zh-CN"":""雁栖"",""tr"":""Yanqi"",""ru"":""Яньци"",""uk"":""Yanqi"",""pl"":""Yanqi"",""hi"":""यानिकी"",""ar"":""يانكي""}",2014-01-01T17:31:01,2025-12-02T14:39:55,1,Q8048945
