id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
56838,Lasem,1802,JT,102,ID,adm3,,,-6.69220000,111.45270000,Hutan,28948,Asia/Jakarta,"{""br"":""Lasem"",""ko"":""라셈"",""pt-BR"":""Lasem"",""pt"":""Lasem"",""nl"":""Lasem"",""hr"":""Lasem"",""fa"":""لاسم"",""de"":""Lasem"",""es"":""Lasem"",""fr"":""Lasem"",""ja"":""ラセム"",""it"":""Lasem"",""zh-CN"":""拉塞姆"",""tr"":""Lazer"",""ru"":""Ласем"",""uk"":""Ласем"",""pl"":""Lasem"",""hi"":""लासेम"",""ar"":""لاسيم""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q5781
56839,Lawang,1827,JI,102,ID,city,,,-7.83530000,112.69470000,Lawang,112540,Asia/Jakarta,"{""br"":""Lawang"",""ko"":""라왕"",""pt-BR"":""Lawang"",""pt"":""Lawang"",""nl"":""Lawang"",""hr"":""Lawang"",""fa"":""لاوانگ"",""de"":""Lawang"",""es"":""Lawang"",""fr"":""Lawang"",""ja"":""ラワン"",""it"":""Lawang"",""zh-CN"":""拉旺"",""tr"":""Lawang"",""ru"":""Лаванг"",""uk"":""Лаванг"",""pl"":""Lawang"",""hi"":""लवांग"",""ar"":""لاوانج""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q24882159
56840,Lebaksiu,1802,JT,102,ID,city,,,-7.04960000,109.14410000,Lebaksiu,33606,Asia/Jakarta,"{""br"":""Lebaksiu"",""ko"":""레박시우"",""pt-BR"":""Lebaksiu"",""pt"":""Lebaksiu"",""nl"":""Lebaksiu"",""hr"":""Lebaksiu"",""fa"":""لباکسیو"",""de"":""Lebaksiu"",""es"":""Lebaksiu"",""fr"":""Lebaksiu"",""ja"":""レバクシウ"",""it"":""Lebaksiu"",""zh-CN"":""莱巴克休"",""tr"":""Lebaksiu"",""ru"":""Лебакшю"",""uk"":""Лебаксіу"",""pl"":""Lebaksiu"",""hi"":""लेबाक्सिउ"",""ar"":""ليباكسيو""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q24897341
56841,Legian,1826,BA,102,ID,city,,,-8.70415000,115.17028000,Legian,10000,Asia/Makassar,"{""br"":""Legian"",""ko"":""레기안"",""pt-BR"":""Legian"",""pt"":""Legian"",""nl"":""Legian"",""hr"":""Legian"",""fa"":""لژیون"",""de"":""Legian"",""es"":""Legian"",""fr"":""Legian"",""ja"":""レギャン"",""it"":""Legian"",""zh-CN"":""勒吉安"",""tr"":""Legian"",""ru"":""Легиан"",""uk"":""Легіан"",""pl"":""Legian"",""hi"":""लीजियन"",""ar"":""ليجيان""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q985292
56842,Lembang,1825,JB,102,ID,city,,,-6.81167000,107.61750000,Lembang,183130,Asia/Jakarta,"{""br"":""Lembang"",""ko"":""렘방"",""pt-BR"":""Lembang"",""pt"":""Lembang"",""nl"":""Lembang"",""hr"":""Lembang"",""fa"":""لمبانگ"",""de"":""Lembang"",""es"":""Lembang"",""fr"":""Lembang"",""ja"":""レムバン"",""it"":""Lembang"",""zh-CN"":""伦邦"",""tr"":""Lembang"",""ru"":""Лембанг"",""uk"":""Лембанг"",""pl"":""Lembang"",""hi"":""लेम्बांग"",""ar"":""ليمبانج""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q12494402
56843,Lembar,1814,NB,102,ID,city,,,-8.72640000,116.07440000,Lembar,10000,Asia/Makassar,"{""br"":""Lembar"",""ko"":""렘바르"",""pt-BR"":""Lembar"",""pt"":""Lembar"",""nl"":""Lembar"",""hr"":""Lembar"",""fa"":""لمبار"",""de"":""Lembar"",""es"":""Lembar"",""fr"":""Lembar"",""ja"":""レンバー"",""it"":""Lembar"",""zh-CN"":""伦巴尔"",""tr"":""Lembar"",""ru"":""Лембар"",""uk"":""Лембар"",""pl"":""Lembar"",""hi"":""लेम्बर"",""ar"":""ليمبار""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q12494402
56844,Lhokseumawe,1822,AC,102,ID,city,,,5.18010000,97.15070000,Lhokseumawe,180200,Asia/Jakarta,"{""br"":""Lhokseumawe"",""ko"":""록스마웨"",""pt-BR"":""Lhokseumawe"",""pt"":""Lhokseumawe"",""nl"":""Lhokseumawe"",""hr"":""Lhokseumawe"",""fa"":""لوکسماوه"",""de"":""Lhokseumawe"",""es"":""Lhokseumawe"",""fr"":""Lhokseumawe"",""ja"":""ロクスマウェ"",""it"":""Lhokseumawe"",""zh-CN"":""洛克修马韦"",""tr"":""Lhokseumawe"",""ru"":""Лхоксеумаве"",""uk"":""Лхоксеумаве"",""pl"":""Lhokseumawe"",""hi"":""ल्होकसेउमावे"",""ar"":""لوكسوماوي""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q5784
56845,Loa Janan,1804,KI,102,ID,city,,,-0.58295000,117.09503000,BANAN,212816,Asia/Makassar,"{""br"":""Loa Janan"",""ko"":""로아 자난"",""pt-BR"":""Loa Janan"",""pt"":""Loa Janan"",""nl"":""Loa Janan"",""hr"":""Loa Janan"",""fa"":""لوا جانان"",""de"":""Loa Janan"",""es"":""Loa Janan"",""fr"":""Loa Janan"",""ja"":""ロア・ジャナン"",""it"":""Loa Janan"",""zh-CN"":""洛阿贾南"",""tr"":""Loa Janan"",""ru"":""Лоа Джанан"",""uk"":""Лоа Джанан"",""pl"":""Loa Janan"",""hi"":""लोआ जनन"",""ar"":""لوا جانان""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q5784
56846,Lovina,1826,BA,102,ID,city,,,-8.14927000,115.03999000,Lovina,10000,Asia/Makassar,"{""br"":""Lovina"",""ko"":""로비나"",""pt-BR"":""Lovina"",""pt"":""Lovina"",""nl"":""Lovina"",""hr"":""Lovina"",""fa"":""لووینا"",""de"":""Lovina"",""es"":""Lovina"",""fr"":""Lovina"",""ja"":""ロヴィナ"",""it"":""Lovina"",""zh-CN"":""罗维娜"",""tr"":""Lovina"",""ru"":""Ловина"",""uk"":""Ловіна"",""pl"":""Lovina"",""hi"":""लोविना"",""ar"":""لوفينا""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q1872519
56847,Lubuklinggau,1816,SS,102,ID,adm2,,,-3.29450000,102.86140000,Lubuklinggau,234166,Asia/Jakarta,"{""br"":""Lubuklinggau"",""ko"":""루부클링가우"",""pt-BR"":""Lubuklinggau"",""pt"":""Lubuklinggau"",""nl"":""Lubuklinggau"",""hr"":""Lubuklinggau"",""fa"":""لوبوکلینگاو"",""de"":""Lubuklinggau"",""es"":""Lubuklinggau"",""fr"":""Lubuklinggau"",""ja"":""ルブクリンガウ"",""it"":""Lubuklinggau"",""zh-CN"":""卢布林高"",""tr"":""Lubuklinggau"",""ru"":""Любуклинггау"",""uk"":""Лубуклінггау"",""pl"":""Lubuklinggau"",""hi"":""लुबुक्लिंगगौ"",""ar"":""لوبوكلينغاو""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q8129
56848,Lumajang,1827,JI,102,ID,adm2,,,-8.13350000,113.22480000,Lumajang,123626,Asia/Jakarta,"{""br"":""Lumajang"",""ko"":""루마장"",""pt-BR"":""Lumajang"",""pt"":""Lumajang"",""nl"":""Lumajang"",""hr"":""Lumajang"",""fa"":""لوماجانگ"",""de"":""Lumajang"",""es"":""Lumajang"",""fr"":""Lumajang"",""ja"":""ルマジャン"",""it"":""Lumajang"",""zh-CN"":""鲁马江"",""tr"":""Lumajang"",""ru"":""Лумаджанг"",""uk"":""Лумаджанг"",""pl"":""Lumajang"",""hi"":""लुमाजांग"",""ar"":""لوماجانغ""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q8129
56849,Luwuk,1813,ST,102,ID,adm2,,,-0.95160000,122.78750000,Luwuk,47778,Asia/Makassar,"{""br"":""Luwuk"",""ko"":""루욱"",""pt-BR"":""Luwuk"",""pt"":""Luwuk"",""nl"":""Luwuk"",""hr"":""Luwuk"",""fa"":""لووک"",""de"":""Luwuk"",""es"":""Luwuk"",""fr"":""Luwuk"",""ja"":""ルウク"",""it"":""Luwuk"",""zh-CN"":""卢武克"",""tr"":""Luwuk"",""ru"":""Лувук"",""uk"":""Лувук"",""pl"":""Luwuk"",""hi"":""लुवुक"",""ar"":""لووك""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q2152993
56850,Madiun,1827,JI,102,ID,city,,,-7.62980000,111.52390000,Madiun,202544,Asia/Jakarta,"{""br"":""Madiun"",""ko"":""마디운"",""pt-BR"":""Madiun"",""pt"":""Madiun"",""nl"":""Madiun"",""hr"":""Madiun"",""fa"":""مادیون"",""de"":""Madiun"",""es"":""Madiun"",""fr"":""Madiun"",""ja"":""マディウン"",""it"":""Madiun"",""zh-CN"":""茉莉芬"",""tr"":""Medine"",""ru"":""Мадиун"",""uk"":""Мадіун"",""pl"":""Madiun"",""hi"":""मदीउन"",""ar"":""ماديون""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q11444
56851,Magelang,1802,JT,102,ID,city,,,-7.47056000,110.21778000,Magelang,121526,Asia/Jakarta,"{""br"":""Magelang"",""ko"":""마겔랑"",""pt-BR"":""Magelang"",""pt"":""Magelang"",""nl"":""Magelang"",""hr"":""Magelang"",""fa"":""ماگلانگ"",""de"":""Magelang"",""es"":""Magelang"",""fr"":""Magelang"",""ja"":""マゲラン"",""it"":""Magelang"",""zh-CN"":""马格朗"",""tr"":""Magelang"",""ru"":""Магеланг"",""uk"":""Магеланг"",""pl"":""Magelang"",""hi"":""मैगेलैंग"",""ar"":""ماجيلانج""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q11017
56852,Majalengka,1825,JB,102,ID,adm2,,,-6.83611000,108.22778000,Majalengka,73052,Asia/Jakarta,"{""br"":""Majalengka"",""ko"":""마잘렝카"",""pt-BR"":""Majalengka"",""pt"":""Majalengka"",""nl"":""Majalengka"",""hr"":""Majalengka"",""fa"":""ماجالنگکا"",""de"":""Majalengka"",""es"":""Majalengka"",""fr"":""Majalengka"",""ja"":""マジャレンカ"",""it"":""Majalengka"",""zh-CN"":""马贾伦卡"",""tr"":""Majalengka"",""ru"":""Маяленка"",""uk"":""Маджаленґка"",""pl"":""Majalengka"",""hi"":""माजालेंग्का"",""ar"":""ماجالينجكا""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q11017
56853,Majenang,1802,JT,102,ID,adm3,,,-7.29750000,108.76420000,Majenang,38897,Asia/Jakarta,"{""br"":""Majenang"",""ko"":""마제낭"",""pt-BR"":""Majenang"",""pt"":""Majenang"",""nl"":""Majenang"",""hr"":""Majenang"",""fa"":""ماجنانگ"",""de"":""Majenang"",""es"":""Majenang"",""fr"":""Majenang"",""ja"":""マジェナン"",""it"":""Majenang"",""zh-CN"":""马杰南"",""tr"":""Majenang"",""ru"":""Маджэнанг"",""uk"":""Мадженанг"",""pl"":""Majenang"",""hi"":""माजेनंग"",""ar"":""ماجينانغ""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q11017
56854,Majene,1817,SR,102,ID,adm2,,,-3.54030000,118.97070000,Majene,73883,Asia/Makassar,"{""br"":""Majene"",""ko"":""마제네"",""pt-BR"":""Majene"",""pt"":""Majene"",""nl"":""Majene"",""hr"":""Majene"",""fa"":""ماجین"",""de"":""Majene"",""es"":""Majene"",""fr"":""Majene"",""ja"":""マジェネ"",""it"":""Majene"",""zh-CN"":""马杰内"",""tr"":""Majene"",""ru"":""Мажене"",""uk"":""Маджене"",""pl"":""Majene"",""hi"":""माजेने"",""ar"":""ماجيني""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q11017
56855,Makassar,1795,SN,102,ID,adm1,,,-5.14861000,119.43194000,Makassar,1338663,Asia/Makassar,"{""br"":""Makasar"",""ko"":""마카사르"",""pt-BR"":""Macassar"",""pt"":""Macassar"",""nl"":""Makassar"",""hr"":""Makassar"",""fa"":""ماکاسار"",""de"":""Makassar"",""es"":""Macasar"",""fr"":""Makassar"",""ja"":""マカッサル"",""it"":""Makassar"",""zh-CN"":""望加锡"",""tr"":""Makassar"",""ru"":""Макассар"",""uk"":""Макассар"",""pl"":""Makasar"",""hi"":""मकास्सर"",""ar"":""ماكاسار""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q11017
56856,Malang,1827,JI,102,ID,city,,,-7.97970000,112.63040000,Malang,866118,Asia/Jakarta,"{""br"":""Malang"",""ko"":""말랑"",""pt-BR"":""Malang"",""pt"":""Malang"",""nl"":""Malang"",""hr"":""Malang"",""fa"":""مالانگ"",""de"":""Malang"",""es"":""Malang"",""fr"":""Malang"",""ja"":""マラン"",""it"":""Malang"",""zh-CN"":""马朗"",""tr"":""Malang"",""ru"":""Маланг"",""uk"":""Маланг"",""pl"":""Malang"",""hi"":""Malang"",""ar"":""مالانج""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q11445
56857,Mamuju,1817,SR,102,ID,adm1,,,-2.68056000,118.88611000,Mamuju,15000,Asia/Makassar,"{""br"":""Mamuju"",""ko"":""마무주"",""pt-BR"":""Mamuju"",""pt"":""Mamuju"",""nl"":""Mamuju"",""hr"":""Mamuju"",""fa"":""ماموجو"",""de"":""Mamuju"",""es"":""Mamuju"",""fr"":""Mamuju"",""ja"":""マムジュ"",""it"":""Mamuju"",""zh-CN"":""马穆朱"",""tr"":""Mamuju"",""ru"":""Мамуджу"",""uk"":""Мамуджу"",""pl"":""Mamuju"",""hi"":""मामुजू"",""ar"":""ماموجو""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q1070920
56858,Manado,1808,SA,102,ID,adm1,,,1.48218000,124.84892000,Manado,461636,Asia/Makassar,"{""br"":""Manado"",""ko"":""마나도"",""pt-BR"":""Manado"",""pt"":""Manado"",""nl"":""Manado"",""hr"":""Manado"",""fa"":""مانادو"",""de"":""Manado"",""es"":""Manado"",""fr"":""Manado"",""ja"":""マナド"",""it"":""Manado"",""zh-CN"":""万鸦老"",""tr"":""Manado"",""ru"":""Манадо"",""uk"":""Манадо"",""pl"":""Manado"",""hi"":""मनाडो"",""ar"":""مانادو""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q15847
56859,Manggar,1820,BB,102,ID,adm2,,,-2.88333000,108.26667000,Manggar,39135,Asia/Jakarta,"{""br"":""Mangar"",""ko"":""망가르"",""pt-BR"":""Manggar"",""pt"":""Manggar"",""nl"":""Manggar"",""hr"":""Manggar"",""fa"":""مانگار"",""de"":""Manggar"",""es"":""Manggar"",""fr"":""Manggar"",""ja"":""マンガル"",""it"":""Manggar"",""zh-CN"":""芒加尔"",""tr"":""Manggar"",""ru"":""Манггар"",""uk"":""Мангар"",""pl"":""Manggar"",""hi"":""मंगगर"",""ar"":""مانجار""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q15847
56860,Manokwari,1799,PB,102,ID,adm1,,,-0.86291000,134.06402000,Manokwari,107325,Asia/Jayapura,"{""br"":""Manokwari"",""ko"":""마노콰리"",""pt-BR"":""Manokwari"",""pt"":""Manokwari"",""nl"":""Manokwari"",""hr"":""Manokwari"",""fa"":""مانوکواری"",""de"":""Manokwari"",""es"":""Manokwari"",""fr"":""Manokwari"",""ja"":""マノクワリ"",""it"":""Manokwari"",""zh-CN"":""马诺夸里"",""tr"":""Manokwari"",""ru"":""Маноквари"",""uk"":""Манокварі"",""pl"":""Manokwari"",""hi"":""मानोक्वारी"",""ar"":""مانوكواري""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q848672
56861,Margahayukencana,1825,JB,102,ID,city,,,-6.97083000,107.56750000,Margahayukencana,83119,Asia/Jakarta,"{""br"":""Margahayukencana"",""ko"":""마르가하유켄카나"",""pt-BR"":""Margahayukencana"",""pt"":""Margahayukencana"",""nl"":""Margahayukencana"",""hr"":""Margahayukencana"",""fa"":""مارگهایوکنکانا"",""de"":""Margahayukencana"",""es"":""Margahayukencana"",""fr"":""Margahayukencana"",""ja"":""マルガハユケンカナ"",""it"":""Margahayukencana"",""zh-CN"":""玛格哈尤肯卡纳"",""tr"":""Margahayukencana"",""ru"":""Маргахаюкенчана"",""uk"":""Маргахаюкенкана"",""pl"":""Margahayukencana"",""hi"":""मार्गाहायुकेनकाना"",""ar"":""مارغاهايوكينكانا""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q24879713
56862,Margasari,1802,JT,102,ID,adm3,,,-7.10000000,109.01667000,Margasari,27814,Asia/Jakarta,"{""br"":""Margasari"",""ko"":""마르가사리"",""pt-BR"":""Margasari"",""pt"":""Margasari"",""nl"":""Margasari"",""hr"":""Margasari"",""fa"":""مارگاساری"",""de"":""Margasari"",""es"":""Margasari"",""fr"":""Margasari"",""ja"":""マルガサリ"",""it"":""Margasari"",""zh-CN"":""玛格萨里"",""tr"":""Margasari"",""ru"":""Маргасари"",""uk"":""Маргасарі"",""pl"":""Margasari"",""hi"":""मार्गसारी"",""ar"":""مارغاساري""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q24879714
56863,Maros,1795,SN,102,ID,adm2,,,-5.00600000,119.57270000,Maros,30000,Asia/Makassar,"{""br"":""Maros"",""ko"":""마로스"",""pt-BR"":""Maros"",""pt"":""Maros"",""nl"":""Maros"",""hr"":""Maroš"",""fa"":""ماروس"",""de"":""Maros"",""es"":""Maros"",""fr"":""Maros"",""ja"":""マロス"",""it"":""Maros"",""zh-CN"":""马罗斯"",""tr"":""Maros"",""ru"":""Марос"",""uk"":""Марос"",""pl"":""Maros"",""hi"":""मारोस"",""ar"":""ماروس""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q185689
56864,Martapura,1819,KS,102,ID,adm2,,,-3.41090000,114.86420000,Martapura,131449,Asia/Makassar,"{""br"":""Martapura"",""ko"":""마르타푸라"",""pt-BR"":""Martapura"",""pt"":""Martapura"",""nl"":""Martapura"",""hr"":""Martapura"",""fa"":""مارتاپورا"",""de"":""Martapura"",""es"":""Martapura"",""fr"":""Martapura"",""ja"":""マルタプラ"",""it"":""Martapura"",""zh-CN"":""马塔普拉"",""tr"":""Martapura"",""ru"":""Мартапура"",""uk"":""Мартапура"",""pl"":""Martapura"",""hi"":""मार्टापुरा"",""ar"":""مارتابورا""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q185689
56865,Mataram,1814,NB,102,ID,adm1,,,-8.58333000,116.11667000,Mataram,429651,Asia/Makassar,"{""br"":""Mataram"",""ko"":""마타람"",""pt-BR"":""Mataram"",""pt"":""Mataram"",""nl"":""Mataram"",""hr"":""Mataram"",""fa"":""ماتارام"",""de"":""Mataram"",""es"":""Mataram"",""fr"":""Mataram"",""ja"":""マタラム"",""it"":""Mataram"",""zh-CN"":""马塔兰"",""tr"":""Mataram"",""ru"":""Матарам"",""uk"":""Матарам"",""pl"":""Mataram"",""hi"":""मातरम"",""ar"":""ماتارام""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q185689
56866,Maumere,1818,NT,102,ID,adm2,,,-8.61990000,122.21110000,Maumere,87720,Asia/Makassar,"{""br"":""Maumere"",""ko"":""마우메레"",""pt-BR"":""Maumere"",""pt"":""Maumere"",""nl"":""Maumere"",""hr"":""Maumere"",""fa"":""ماومره"",""de"":""Maumere"",""es"":""Maumere"",""fr"":""Maumere"",""ja"":""マウメレ"",""it"":""Maumere"",""zh-CN"":""毛梅雷"",""tr"":""Maumere"",""ru"":""Маумере"",""uk"":""Маумере"",""pl"":""Maumere"",""hi"":""मौमेरे"",""ar"":""ماوميري""}",2019-10-06T09:53:40,2025-12-02T14:39:55,1,Q185689
56867,Medan,1792,SU,102,ID,adm1,,,3.58333000,98.66667000,Ketika,2109330,Asia/Jakarta,"{""br"":""Medan"",""ko"":""메단"",""pt-BR"":""Medan"",""pt"":""Medan"",""nl"":""Medan"",""hr"":""Medan"",""fa"":""مدان"",""de"":""Medan"",""es"":""Medan"",""fr"":""Médan"",""ja"":""メダン"",""it"":""Medan"",""zh-CN"":""棉兰"",""tr"":""Medan"",""ru"":""Медан"",""uk"":""Медан"",""pl"":""Medan"",""hi"":""मेडन"",""ar"":""ميدان""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q5972
56869,Mendaha,1815,JA,102,ID,city,,,-1.01630000,103.59331000,Jah,56268,Asia/Jakarta,"{""br"":""Mendaha"",""ko"":""멘다하"",""pt-BR"":""Mendaha"",""pt"":""Mendaha"",""nl"":""Mendaha"",""hr"":""Mendaha"",""fa"":""مندها"",""de"":""Mendaha"",""es"":""Mendaha"",""fr"":""Mendaha"",""ja"":""メンダハ"",""it"":""Mendaha"",""zh-CN"":""门达哈"",""tr"":""Mendaha"",""ru"":""Мендаха"",""uk"":""Мендаха"",""pl"":""Mendaha"",""hi"":""मेंदाहा"",""ar"":""منداها""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q24879558
56870,Mertoyudan,1802,JT,102,ID,city,,,-7.52000000,110.22639000,Mertoyudan,69871,Asia/Jakarta,"{""br"":""Mertoyudan"",""ko"":""메르토유단"",""pt-BR"":""Mertoyudan"",""pt"":""Mertoyudan"",""nl"":""Mertoyudan"",""hr"":""Mertoyudan"",""fa"":""مرتویودان"",""de"":""Mertoyudan"",""es"":""Mertoyudan"",""fr"":""Mertoyudan"",""ja"":""メルトユダン"",""it"":""Mertoyudan"",""zh-CN"":""梅尔托尤丹"",""tr"":""Mertoyudan"",""ru"":""Мертоюдан"",""uk"":""Мертоюдан"",""pl"":""Mertoyudan"",""hi"":""मेर्टोयुदान"",""ar"":""ميرتويدان""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q24872658
56871,Metro,1811,LA,102,ID,city,,,-5.11306000,105.30667000,Metro,161799,Asia/Jakarta,"{""br"":""Metro"",""ko"":""지하철"",""pt-BR"":""Metrô"",""pt"":""Metrô"",""nl"":""Metro"",""hr"":""Metro"",""fa"":""مترو"",""de"":""Metro"",""es"":""Metro"",""fr"":""Métro"",""ja"":""地下鉄"",""it"":""Metropolitana"",""zh-CN"":""地铁"",""tr"":""Metro"",""ru"":""Метро"",""uk"":""Метро"",""pl"":""Metro"",""hi"":""मेट्रो"",""ar"":""مترو""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q8158
56872,Meulaboh,1822,AC,102,ID,adm2,,,4.14402000,96.12664000,Meulaboh,64646,Asia/Jakarta,"{""br"":""Meulaboh"",""ko"":""메울라보"",""pt-BR"":""Meulaboh"",""pt"":""Meulaboh"",""nl"":""Meulaboh"",""hr"":""Meulaboh"",""fa"":""میولابو"",""de"":""Meulaboh"",""es"":""Meulaboh"",""fr"":""Meulaboh"",""ja"":""ミュラボ"",""it"":""Meulaboh"",""zh-CN"":""米拉务"",""tr"":""Meulaboh"",""ru"":""Меулабох"",""uk"":""Меулабох"",""pl"":""Meulaboh"",""hi"":""मेउलाबोह"",""ar"":""ميولابوه""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q1026402
56873,Mlonggo,1802,JT,102,ID,city,,,-6.53333000,110.70000000,Mlonggo,33542,Asia/Jakarta,"{""br"":""Mlonggo"",""ko"":""믈롱고"",""pt-BR"":""Mlonggo"",""pt"":""Mlonggo"",""nl"":""Mlonggo"",""hr"":""Mlonggo"",""fa"":""ملونگو"",""de"":""Mlonggo"",""es"":""Mlonggo"",""fr"":""Mlonggo"",""ja"":""ムロンゴ"",""it"":""Mlonggo"",""zh-CN"":""姆隆戈"",""tr"":""Mlonggo"",""ru"":""Млонго"",""uk"":""Млонґо"",""pl"":""Mlonggo"",""hi"":""एमलोंगगो"",""ar"":""ملونغو""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q24859792
56874,Mojoagung,1827,JI,102,ID,city,,,-7.56667000,112.35000000,Mojoagung,23534,Asia/Jakarta,"{""br"":""Mojoagung"",""ko"":""모조아궁"",""pt-BR"":""Mojoagung"",""pt"":""Mojoagung"",""nl"":""Mojoagung"",""hr"":""Mojoagung"",""fa"":""موجوآگونگ"",""de"":""Mojoagung"",""es"":""Mojoagung"",""fr"":""Mojoagung"",""ja"":""モジョアグン"",""it"":""Mojoagung"",""zh-CN"":""莫乔阿贡"",""tr"":""Mojoagung"",""ru"":""Моджоагунг"",""uk"":""Моджоаґунг"",""pl"":""Mojoagung"",""hi"":""मोजोआगुंग"",""ar"":""موجواجونج""}",2019-10-06T09:53:40,2025-12-02T14:38:56,1,Q24859792
56875,Mojokerto,1827,JI,102,ID,city,,,-7.46640000,112.43380000,Mojokerto,141785,Asia/Jakarta,"{""br"":""Mojokerto"",""ko"":""모조케르토"",""pt-BR"":""Mojokerto"",""pt"":""Mojokerto"",""nl"":""Mojokerto"",""hr"":""Mojokerto"",""fa"":""موجوکرتو"",""de"":""Mojokerto"",""es"":""Mojokerto"",""fr"":""Mojokerto"",""ja"":""モジョケルト"",""it"":""Mojokerto"",""zh-CN"":""莫佐克托"",""tr"":""Mojokerto"",""ru"":""Моджокерто"",""uk"":""Мойокерто"",""pl"":""Mojokerto"",""hi"":""मोजोकेर्तो"",""ar"":""موجوكيرتو""}",2019-10-06T09:53:40,2025-12-02T14:39:31,1,Q11447
56876,Morowali Regency,1813,ST,102,ID,city,,,-2.76062000,121.95267000,Kabupaten Morowali,,Asia/Jakarta,"{""br"":""Renelezh Morowali"",""ko"":""모로왈리 리젠시"",""pt-BR"":""Regência Morowali"",""pt"":""Regência Morowali"",""nl"":""Morowali Regency"",""hr"":""Regenstvo Morowali"",""fa"":""منطقه موروالی"",""de"":""Morowali Regentschaft"",""es"":""Regencia de Morowali"",""fr"":""Régence de Morowali"",""ja"":""モロワリ県"",""it"":""Reggenza di Morowali"",""zh-CN"":""莫罗瓦利县"",""tr"":""Morowali Naipliği"",""ru"":""Регентство Моровали"",""uk"":""Регентство Моравалі"",""pl"":""Regencja Morowali"",""hi"":""मोरोवाली रीजेंसी"",""ar"":""منطقة مورووالي""}",2019-10-06T09:53:40,2025-12-02T16:59:27,1,Q15815
