id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
103953,Vinninga,1547,O,213,SE,city,,,58.45000000,13.26667000,Pris,1063,Europe/Stockholm,"{""br"":""Vinninga"",""ko"":""비닝가"",""pt-BR"":""Vinninga"",""pt"":""Vinninga"",""nl"":""Vinninga"",""hr"":""Vinninga"",""fa"":""وینینگا"",""de"":""Vinninga"",""es"":""Vinninga"",""fr"":""Vinninga"",""ja"":""ヴィニンガ"",""it"":""Vinninga"",""zh-CN"":""维宁加"",""tr"":""Vinninga"",""ru"":""Виннинга"",""uk"":""Віннінга"",""pl"":""Vinninga"",""hi"":""विन्निंगा"",""ar"":""فينينجا""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q404656
103954,Vinslöv,1541,M,213,SE,city,,,56.10000000,13.91667000,Vinslöv,4113,Europe/Stockholm,"{""br"":""Vinslöv"",""ko"":""빈슬뢰브"",""pt-BR"":""Vinslöv"",""pt"":""Vinslöv"",""nl"":""Vinslöv"",""hr"":""Vinslöv"",""fa"":""وینسلو"",""de"":""Vinslöv"",""es"":""Vinslöv"",""fr"":""Vinslöv"",""ja"":""ヴィンスロフ"",""it"":""Vinslöv"",""zh-CN"":""温斯洛夫"",""tr"":""Vinslöv"",""ru"":""Винслов"",""uk"":""Вінсльов"",""pl"":""Vinslöv"",""hi"":""विंसलोव"",""ar"":""فينسلوف""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2905916
103955,Vintrosa,1539,T,213,SE,city,,,59.25000000,14.95000000,Vinter,2285,Europe/Stockholm,"{""br"":""Vintrosa"",""ko"":""빈트로사"",""pt-BR"":""Vintrosa"",""pt"":""Vintrosa"",""nl"":""Vintrosa"",""hr"":""Vintrosa"",""fa"":""وینتروزا"",""de"":""Vintrosa"",""es"":""Vintrosa"",""fr"":""Vintrosa"",""ja"":""ヴィントロサ"",""it"":""Vintrosa"",""zh-CN"":""温特罗萨"",""tr"":""Vintrosa"",""ru"":""Винтроса"",""uk"":""Вінтроза"",""pl"":""Vintrosa"",""hi"":""विंट्रोसा"",""ar"":""فينتروزا""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q2887103
103956,Virserum,1544,H,213,SE,city,,,57.31667000,15.58333000,Virserum,1698,Europe/Stockholm,"{""br"":""Virserum"",""ko"":""비르세룸"",""pt-BR"":""Virserum"",""pt"":""Virserum"",""nl"":""Virus"",""hr"":""Virserum"",""fa"":""ویرسروم"",""de"":""Virserum"",""es"":""Virserum"",""fr"":""Virsérum"",""ja"":""ビルセラム"",""it"":""Virserum"",""zh-CN"":""维瑟鲁姆"",""tr"":""Virserum"",""ru"":""Вирсерум"",""uk"":""Вірсерум"",""pl"":""Serum wirusowe"",""hi"":""विरसेरम"",""ar"":""مصل الفيروس""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q254017
103957,Visby,1546,I,213,SE,adm1,,,57.64089000,18.29602000,Visby,26305,Europe/Stockholm,"{""br"":""Visby"",""ko"":""비스비"",""pt-BR"":""Visby"",""pt"":""Visby"",""nl"":""Visby"",""hr"":""Visby"",""fa"":""ویسبی"",""de"":""Visby"",""es"":""Visby"",""fr"":""Visby"",""ja"":""ヴィスビー"",""it"":""Visby"",""zh-CN"":""维斯比"",""tr"":""Visby"",""ru"":""Висбю"",""uk"":""Вісбю"",""pl"":""Visby"",""hi"":""विस्बी"",""ar"":""فيسبي""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q54757
103958,Viskafors,1547,O,213,SE,city,,,57.62941000,12.84890000,Viskafors,3701,Europe/Stockholm,"{""br"":""Viskafors"",""ko"":""비스카포스"",""pt-BR"":""Viskafors"",""pt"":""Viskafors"",""nl"":""Viskafors"",""hr"":""Viskafors"",""fa"":""ویسکافورس"",""de"":""Viskafors"",""es"":""Viskafors"",""fr"":""Viskafors"",""ja"":""ヴィスカフォース"",""it"":""Viskafors"",""zh-CN"":""维斯卡福什"",""tr"":""Viskaforlar"",""ru"":""Вискафорс"",""uk"":""Віскафорс"",""pl"":""Wiskafors"",""hi"":""विस्काफोर्स"",""ar"":""فيسكافورس""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q2293295
103959,Vislanda,1542,G,213,SE,city,,,56.78333000,14.45000000,Vislanda,1809,Europe/Stockholm,"{""br"":""Vislanda"",""ko"":""비슬란다"",""pt-BR"":""Visanda"",""pt"":""Visanda"",""nl"":""Vislanda"",""hr"":""Vislanda"",""fa"":""ویسلاندا"",""de"":""Vislanda"",""es"":""Vislanda"",""fr"":""Vislanda"",""ja"":""ヴィスランダ"",""it"":""Vislanda"",""zh-CN"":""维斯兰达"",""tr"":""Vislanda"",""ru"":""Висланда"",""uk"":""Вісланда"",""pl"":""Vislanda"",""hi"":""विस्लैंडा"",""ar"":""فيسلاندا""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q1016338
103960,Vittsjö,1541,M,213,SE,city,,,56.34366000,13.66081000,Vittsjö,1792,Europe/Stockholm,"{""br"":""Vittsjö"",""ko"":""비츠조"",""pt-BR"":""Vittsjö"",""pt"":""Vittsjö"",""nl"":""Vittsjö"",""hr"":""Vittsjö"",""fa"":""ویتسخو"",""de"":""Vittsjö"",""es"":""Vittsjö"",""fr"":""Vittsjö"",""ja"":""ヴィッツヨ"",""it"":""Vittsjö"",""zh-CN"":""维特舍"",""tr"":""Vittsjö"",""ru"":""Виттшё"",""uk"":""Віттше"",""pl"":""Vittsjö"",""hi"":""विट्सजो"",""ar"":""فيتسيو""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2296795
103961,Vrigstad,1550,F,213,SE,city,,,57.35000000,14.46667000,Vrigstad,1477,Europe/Stockholm,"{""br"":""Vrigstad"",""ko"":""브리그스타드"",""pt-BR"":""Vrigstad"",""pt"":""Vrigstad"",""nl"":""Vrigstad"",""hr"":""Vrigstad"",""fa"":""وریگستاد"",""de"":""Vrigstad"",""es"":""Vrigstad"",""fr"":""Vrigstad"",""ja"":""ヴリグスタッド"",""it"":""Vrigstad"",""zh-CN"":""弗里格斯塔德"",""tr"":""Vrigstad"",""ru"":""Вригстад"",""uk"":""Врігстад"",""pl"":""Vrigstad"",""hi"":""व्रिगस्टैड"",""ar"":""فريجستاد""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q1016856
103962,Vänersborg,1547,O,213,SE,adm2,,,58.38075000,12.32340000,Vänersborg,23119,Europe/Stockholm,"{""br"":""Vänersborg"",""ko"":""베너스보리"",""pt-BR"":""Vänersborg"",""pt"":""Vänersborg"",""nl"":""Vänersborg"",""hr"":""Vänersborg"",""fa"":""ونرزبورگ"",""de"":""Vänersborg"",""es"":""Vänersborg"",""fr"":""Vänersborg"",""ja"":""ヴェーネルスボリ"",""it"":""Vänersborg"",""zh-CN"":""维纳斯堡"",""tr"":""Vänersborg"",""ru"":""Венерсборг"",""uk"":""Венерсборг"",""pl"":""Vänersborg"",""hi"":""वेनर्सबोर्ग"",""ar"":""فانرسبورج""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q54759
103964,Vännäs,1543,AC,213,SE,adm2,,,63.90676000,19.75712000,Vännäs,4373,Europe/Stockholm,"{""br"":""Vännäs"",""ko"":""베네스"",""pt-BR"":""Vännäs"",""pt"":""Vännäs"",""nl"":""Vännäs"",""hr"":""Vännäs"",""fa"":""وناس"",""de"":""Vännäs"",""es"":""Vännäs"",""fr"":""Vännäs"",""ja"":""ヴァンネス"",""it"":""Vännäs"",""zh-CN"":""瓦奈斯"",""tr"":""Vännäs"",""ru"":""Вяннес"",""uk"":""Ваннес"",""pl"":""Vännäs"",""hi"":""Vannas"",""ar"":""فاناس""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q1272709
103966,Vännäsby,1543,AC,213,SE,city,,,63.91564000,19.82438000,Vännäsby,1763,Europe/Stockholm,"{""br"":""Vännäsby"",""ko"":""베나스비"",""pt-BR"":""Vännäsby"",""pt"":""Vännäsby"",""nl"":""Vännäsby"",""hr"":""Vännäsby"",""fa"":""وناسبی"",""de"":""Vännäsby"",""es"":""Vännäsby"",""fr"":""Vännäsby"",""ja"":""ヴァンネスビー"",""it"":""Vännäsby"",""zh-CN"":""瓦奈斯比"",""tr"":""Vännäsby"",""ru"":""Вэннэсбю"",""uk"":""Веннесбі"",""pl"":""Vännäsby"",""hi"":""वैननास्बी"",""ar"":""فاناسبي""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q1025483
103968,Värnamo,1550,F,213,SE,adm2,,,57.18604000,14.04001000,Värnamo,20273,Europe/Stockholm,"{""br"":""Värnamo"",""ko"":""베르나모"",""pt-BR"":""Värnamo"",""pt"":""Värnamo"",""nl"":""Värnamo"",""hr"":""Värnamo"",""fa"":""وارنامو"",""de"":""Värnamo"",""es"":""Värnamo"",""fr"":""Värnamo"",""ja"":""ヴァルナモ"",""it"":""Värnamo"",""zh-CN"":""韦纳莫"",""tr"":""Varnamo"",""ru"":""Вернаму"",""uk"":""Вернамо"",""pl"":""Värnamo"",""hi"":""वर्नामो"",""ar"":""فارنامو""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q54771
103970,Västervik,1544,H,213,SE,adm2,,,57.75840000,16.63733000,Västervik,21615,Europe/Stockholm,"{""br"":""Västervik"",""ko"":""베스테르비크"",""pt-BR"":""Västervik"",""pt"":""Västervik"",""nl"":""Västervik"",""hr"":""Västervik"",""fa"":""وسترویک"",""de"":""Västervik"",""es"":""Västervik"",""fr"":""Västervik"",""ja"":""ヴェステルヴィーク"",""it"":""Västervik"",""zh-CN"":""韦斯特维克"",""tr"":""Västervik"",""ru"":""Вестервик"",""uk"":""Вестервік"",""pl"":""Västervik"",""hi"":""वेस्टरविक"",""ar"":""فاسترفيك""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q54764
103972,Västerås,1549,U,213,SE,adm1,,,59.64914000,16.56445000,Västerås,131643,Europe/Stockholm,"{""br"":""Västerås"",""ko"":""베스테로스"",""pt-BR"":""Västerås"",""pt"":""Västerås"",""nl"":""Vasterås"",""hr"":""Västerås"",""fa"":""وستروس"",""de"":""Västerås"",""es"":""Västerås"",""fr"":""Västerås"",""ja"":""ヴェステロース"",""it"":""Västerås"",""zh-CN"":""韦斯特罗斯"",""tr"":""Västerås"",""ru"":""Вестерос"",""uk"":""Вестерос"",""pl"":""Västerås"",""hi"":""वेस्टरस"",""ar"":""فاستيراس""}",2019-10-06T10:18:01,2025-12-02T17:11:50,1,Q34550
103973,Västra Frölunda,1547,O,213,SE,city,,,57.64667000,11.92944000,Västra Frölunda,15924,Europe/Stockholm,"{""br"":""Västra Frölunda"",""ko"":""베스트라 프롤룬다"",""pt-BR"":""Västra Frölunda"",""pt"":""Västra Frölunda"",""nl"":""Västra Frölunda"",""hr"":""Västra Frölunda"",""fa"":""وسترا فرولوندا"",""de"":""Västra Frölunda"",""es"":""Västra Frölunda"",""fr"":""Västra Frölunda"",""ja"":""ヴェストラ・フロルンダ"",""it"":""Västra Frölunda"",""zh-CN"":""西弗罗伦达"",""tr"":""Västra Frölunda"",""ru"":""Västra Frölunda"",""uk"":""Вестра-Фрелунда"",""pl"":""Västra Frölunda"",""hi"":""वस्त्रा फ्रोलुंडा"",""ar"":""Västra Frölunda""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q34550
103974,Västra Hagen,1548,N,213,SE,city,,,57.42444000,11.93583000,Västra Hagen,1393,Europe/Stockholm,"{""br"":""Västra Hagen"",""ko"":""베스트라 하겐"",""pt-BR"":""Västra Hagen"",""pt"":""Västra Hagen"",""nl"":""Västra Hagen"",""hr"":""Västra Hagen"",""fa"":""وسترا هاگن"",""de"":""Västra Hagen"",""es"":""Västra Hagen"",""fr"":""Västra Hagen"",""ja"":""ヴェストラハーゲン"",""it"":""Västra Hagen"",""zh-CN"":""西哈根"",""tr"":""Västra Hagen"",""ru"":""Вестра Хаген"",""uk"":""Вестра-Хаген"",""pl"":""Västra Hagen"",""hi"":""वस्त्रा हेगन"",""ar"":""فاسترا هاجن""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2347541
103975,Växjö,1542,G,213,SE,adm1,,,56.87767000,14.80906000,Växjö,74052,Europe/Stockholm,"{""br"":""Växjö"",""ko"":""벡쇼"",""pt-BR"":""Växjö"",""pt"":""Växjö"",""nl"":""Växjö"",""hr"":""Växjö"",""fa"":""وکسخو"",""de"":""Växjö"",""es"":""Växjö"",""fr"":""Växjö"",""ja"":""ヴェクショー"",""it"":""Växjö"",""zh-CN"":""韦克舍"",""tr"":""Växjö"",""ru"":""Векшё"",""uk"":""Векше"",""pl"":""Växjö"",""hi"":""वैक्सजो"",""ar"":""فاكسيو""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q26152
103977,Vålberg,1535,S,213,SE,city,,,59.39145000,13.18633000,Vålberg,2848,Europe/Stockholm,"{""br"":""Vålberg"",""ko"":""발베르그"",""pt-BR"":""Vålberg"",""pt"":""Vålberg"",""nl"":""Vålberg"",""hr"":""Vålberg"",""fa"":""والبرگ"",""de"":""Vålberg"",""es"":""Vålberg"",""fr"":""Vålberg"",""ja"":""ヴォルベルグ"",""it"":""Vålberg"",""zh-CN"":""沃尔贝里"",""tr"":""Vålberg"",""ru"":""Вальберг"",""uk"":""Волберг"",""pl"":""Vålberg"",""hi"":""Valberg"",""ar"":""فالبيرج""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q500217
103978,Vårby,1551,AB,213,SE,city,,,59.26671000,17.88407000,Vårby,10115,Europe/Stockholm,"{""br"":""Vårby"",""ko"":""바르비"",""pt-BR"":""Vårby"",""pt"":""Vårby"",""nl"":""Vårby"",""hr"":""Vårby"",""fa"":""واربی"",""de"":""Vårby"",""es"":""Vårby"",""fr"":""Vårby"",""ja"":""ヴァービー"",""it"":""Vårby"",""zh-CN"":""沃尔比"",""tr"":""Vårby"",""ru"":""Ворби"",""uk"":""Варбю"",""pl"":""Vårby"",""hi"":""वार्बी"",""ar"":""فاربي""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q500217
103979,Vårgårda,1547,O,213,SE,adm2,,,58.03706000,12.80907000,Vårgårda,6198,Europe/Stockholm,"{""br"":""Vårgårda"",""ko"":""바르가르다"",""pt-BR"":""Vårgårda"",""pt"":""Vårgårda"",""nl"":""Vårgårda"",""hr"":""Vårgårda"",""fa"":""وارگاردا"",""de"":""Vårgårda"",""es"":""Vårgårda"",""fr"":""Vårgårda"",""ja"":""ヴォルガルダ"",""it"":""Vårgårda"",""zh-CN"":""沃尔加尔达"",""tr"":""Vårgårda"",""ru"":""Воргорда"",""uk"":""Варгорда"",""pl"":""Vårgårda"",""hi"":""वर्गार्डा"",""ar"":""فارغاردا""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q178538
103981,Vårsta,1551,AB,213,SE,city,,,59.16528000,17.79722000,Vårsta,2601,Europe/Stockholm,"{""br"":""Vårsta"",""ko"":""바르스타"",""pt-BR"":""Vårsta"",""pt"":""Vårsta"",""nl"":""Vårsta"",""hr"":""Vårsta"",""fa"":""وارستا"",""de"":""Vårsta"",""es"":""Vårsta"",""fr"":""Vårsta"",""ja"":""ヴォルスタ"",""it"":""Vårsta"",""zh-CN"":""瓦尔斯塔"",""tr"":""Varsta"",""ru"":""Ворста"",""uk"":""Варста"",""pl"":""Vårsta"",""hi"":""वारस्टा"",""ar"":""فارستا""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2117458
103983,Ystad,1541,M,213,SE,adm2,,,55.42966000,13.82041000,Ystad,21259,Europe/Stockholm,"{""br"":""Ystad"",""ko"":""이스타드"",""pt-BR"":""Ystad"",""pt"":""Ystad"",""nl"":""Ystad"",""hr"":""Ystad"",""fa"":""ایستد"",""de"":""Ystad"",""es"":""Ystad"",""fr"":""Ystad"",""ja"":""イスタッド"",""it"":""Ystad"",""zh-CN"":""于斯塔德"",""tr"":""Ystad"",""ru"":""Истад"",""uk"":""Істад"",""pl"":""Ystad"",""hi"":""यस्टैड"",""ar"":""يستاد""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q28287
103985,Älmhult,1542,G,213,SE,adm2,,,56.55146000,14.13827000,Älmhult,11053,Europe/Stockholm,"{""br"":""Älmhult"",""ko"":""엘름훌트"",""pt-BR"":""Älmhult"",""pt"":""Älmhult"",""nl"":""Älmhult"",""hr"":""Älmhult"",""fa"":""المهولت"",""de"":""Älmhult"",""es"":""Almhult"",""fr"":""Älmhult"",""ja"":""エルムフルト"",""it"":""Älmhult"",""zh-CN"":""阿姆霍特"",""tr"":""Älmhult"",""ru"":""Эльмхульт"",""uk"":""Ельмхульт"",""pl"":""Älmhult"",""hi"":""अल्महुल्ट"",""ar"":""ألمهولت""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q122872
103987,Älmsta,1551,AB,213,SE,city,,,59.96667000,18.80000000,Älmsta,1513,Europe/Stockholm,"{""br"":""Älmsta"",""ko"":""엘름스타"",""pt-BR"":""Älmsta"",""pt"":""Älmsta"",""nl"":""Älmsta"",""hr"":""Älmsta"",""fa"":""المستا"",""de"":""Älmsta"",""es"":""Almsta"",""fr"":""Älmsta"",""ja"":""エルムスタ"",""it"":""Älmsta"",""zh-CN"":""艾尔姆斯塔"",""tr"":""Älmsta"",""ru"":""Эльмста"",""uk"":""Ельмста"",""pl"":""Älmsta"",""hi"":""Almsta"",""ar"":""ألمستا""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q3185307
103988,Älta,1551,AB,213,SE,city,,,59.26667000,18.18333000,Älta,9989,Europe/Stockholm,"{""br"":""Älta"",""ko"":""엘타"",""pt-BR"":""Älta"",""pt"":""Älta"",""nl"":""Alta"",""hr"":""Älta"",""fa"":""التا"",""de"":""Älta"",""es"":""Alta"",""fr"":""Alta"",""ja"":""アルタ"",""it"":""Alta"",""zh-CN"":""阿尔塔"",""tr"":""Älta"",""ru"":""Эльта"",""uk"":""Ельта"",""pl"":""Älta"",""hi"":""Alta"",""ar"":""ألتا""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2180312
103989,Älvdalen,1534,W,213,SE,adm2,,,61.22774000,14.03935000,Älvdalen,1871,Europe/Stockholm,"{""br"":""Älvdalen"",""ko"":""엘브달렌"",""pt-BR"":""Älvdalen"",""pt"":""Älvdalen"",""nl"":""Älvdalen"",""hr"":""Älvdalen"",""fa"":""الودالن"",""de"":""Älvdalen"",""es"":""Älvdalen"",""fr"":""Älvdalen"",""ja"":""エルブダーレン"",""it"":""Älvdalen"",""zh-CN"":""艾尔夫达伦"",""tr"":""Älvdalen"",""ru"":""Эльвдален"",""uk"":""Ельвдален"",""pl"":""Dolina Älvdalen"",""hi"":""अल्वडालेन"",""ar"":""ألفدالين""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2180312
103991,Älvkarleby,1545,C,213,SE,city,,,60.57081000,17.44895000,Älvkarleby,1506,Europe/Stockholm,"{""br"":""Älvkarleby"",""ko"":""엘브카를레비"",""pt-BR"":""Älvkarleby"",""pt"":""Älvkarleby"",""nl"":""Älvkarleby"",""hr"":""Älvkarleby"",""fa"":""الکارلبی"",""de"":""Älvkarleby"",""es"":""Älvkarleby"",""fr"":""Älvkarleby"",""ja"":""エルヴカルレビー"",""it"":""Älvkarleby"",""zh-CN"":""艾尔夫卡勒比"",""tr"":""Älvkarleby"",""ru"":""Älvkarleby"",""uk"":""Ельвкарлебю"",""pl"":""Älvkarleby"",""hi"":""अल्वकार्लेबी"",""ar"":""ألفكارليبي""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q254953
103993,Älvsbyn,1538,BD,213,SE,adm2,,,65.67624000,21.00162000,Älvsbyn,4923,Europe/Stockholm,"{""br"":""Älvsbyn"",""ko"":""엘브스빈"",""pt-BR"":""Älvsbyn"",""pt"":""Älvsbyn"",""nl"":""Älvsbyn"",""hr"":""Älvsbyn"",""fa"":""الوسبین"",""de"":""Älvsbyn"",""es"":""Älvsbyn"",""fr"":""Älvsbyn"",""ja"":""エルヴスビン"",""it"":""Älvsbyn"",""zh-CN"":""艾尔夫斯宾"",""tr"":""Älvsbyn"",""ru"":""Эльвсбюн"",""uk"":""Ельвсбін"",""pl"":""Älvsbyn"",""hi"":""अल्व्सबीन"",""ar"":""ألفسبين""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q255003
103995,Älvängen,1547,O,213,SE,city,,,57.95872000,12.12350000,Älvängen,4759,Europe/Stockholm,"{""br"":""Älvängen"",""ko"":""앨뱅겐"",""pt-BR"":""Älvängen"",""pt"":""Älvängen"",""nl"":""Älvängen"",""hr"":""Älvängen"",""fa"":""الوانگن"",""de"":""Älvängen"",""es"":""Alvängen"",""fr"":""Älvängen"",""ja"":""エルヴェンゲン"",""it"":""Älvängen"",""zh-CN"":""阿尔万根"",""tr"":""Älvängen"",""ru"":""Эльвенген"",""uk"":""Ельвенген"",""pl"":""Älvängen"",""hi"":""Alvangen"",""ar"":""ألفانجن""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q255042
103996,Ängelholm,1541,M,213,SE,adm2,,,56.24280000,12.86219000,Ängelholm,23240,Europe/Stockholm,"{""br"":""Ängelholm"",""ko"":""엥겔홀름"",""pt-BR"":""Angelholm"",""pt"":""Angelholm"",""nl"":""Ängelholm"",""hr"":""Ängelholm"",""fa"":""انگلهولم"",""de"":""Ängelholm"",""es"":""Ängelholm"",""fr"":""Ängelholm"",""ja"":""エンゲルホルム"",""it"":""Ängelholm"",""zh-CN"":""安厄尔霍尔姆"",""tr"":""Ängelholm"",""ru"":""Энгельхольм"",""uk"":""Енгельгольм"",""pl"":""Ängelholm"",""hi"":""एंजेलहोम"",""ar"":""أنجلهولم""}",2019-10-06T10:18:01,2025-12-02T14:39:31,1,Q54755
103998,Ärla,1540,D,213,SE,city,,,59.27983000,16.67896000,Ärla,1244,Europe/Stockholm,"{""br"":""Ärla"",""ko"":""에를라"",""pt-BR"":""Arla"",""pt"":""Arla"",""nl"":""Ärla"",""hr"":""Ärla"",""fa"":""ارلا"",""de"":""Ärla"",""es"":""Ärla"",""fr"":""Ärla"",""ja"":""アーラ"",""it"":""Ärla"",""zh-CN"":""阿拉"",""tr"":""Arla"",""ru"":""Эрла"",""uk"":""Ерла"",""pl"":""Ärla"",""hi"":""Arla"",""ar"":""آرلا""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2595911
103999,Åby,1536,E,213,SE,city,,,58.66214850,16.17592570,Åby,7173,Europe/Stockholm,"{""br"":""gant"",""ko"":""오비"",""pt-BR"":""Åby"",""pt"":""Åby"",""nl"":""Åby"",""hr"":""Åby"",""fa"":""ابی"",""de"":""Åby"",""es"":""Aby"",""fr"":""Åby"",""ja"":""オービー"",""it"":""Åby"",""zh-CN"":""奥比"",""tr"":""Åby"",""ru"":""Оби"",""uk"":""Обі"",""pl"":""Åby"",""hi"":""आबी"",""ar"":""أبي""}",2019-10-06T10:18:01,2025-12-02T17:11:50,1,Q270811
104000,Åhus,1541,M,213,SE,city,,,55.91667000,14.28333000,Åhus,10877,Europe/Stockholm,"{""br"":""Åhus"",""ko"":""아후스"",""pt-BR"":""Åhus"",""pt"":""Åhus"",""nl"":""Åhus"",""hr"":""Ahus"",""fa"":""آهوس"",""de"":""Åhus"",""es"":""Ahus"",""fr"":""Åhus"",""ja"":""オーフス"",""it"":""Åhus"",""zh-CN"":""奥胡斯"",""tr"":""Ahus"",""ru"":""Охус"",""uk"":""Охус"",""pl"":""Åhus"",""hi"":""आहुस"",""ar"":""أهوس""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q127419
104001,Åkarp,1547,O,213,SE,city,,,58.23333000,13.65000000,Åkarp,6394,Europe/Stockholm,"{""br"":""Åkarp"",""ko"":""아카르프"",""pt-BR"":""Åkarp"",""pt"":""Åkarp"",""nl"":""Åkarp"",""hr"":""Åkarp"",""fa"":""اوکارپ"",""de"":""Åkarp"",""es"":""Akarp"",""fr"":""Åkarp"",""ja"":""オーカルプ"",""it"":""Åkarp"",""zh-CN"":""阿卡普"",""tr"":""Akarp"",""ru"":""Окарп"",""uk"":""Окарп"",""pl"":""Åkarp"",""hi"":""आकार्प"",""ar"":""أكارب""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q127419
104002,Åkarp,1541,M,213,SE,city,,,55.65396000,13.11107000,Åkarp,6394,Europe/Stockholm,"{""br"":""Åkarp"",""ko"":""아카르프"",""pt-BR"":""Åkarp"",""pt"":""Åkarp"",""nl"":""Åkarp"",""hr"":""Åkarp"",""fa"":""اوکارپ"",""de"":""Åkarp"",""es"":""Akarp"",""fr"":""Åkarp"",""ja"":""オーカルプ"",""it"":""Åkarp"",""zh-CN"":""阿卡普"",""tr"":""Akarp"",""ru"":""Окарп"",""uk"":""Окарп"",""pl"":""Åkarp"",""hi"":""आकार्प"",""ar"":""أكارب""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q2402092
104003,Åkers Styckebruk,1540,D,213,SE,city,,,59.25000000,17.08333000,Åkers Styckebruk,2984,Europe/Stockholm,"{""br"":""Åkers Styckebruk"",""ko"":""아커스 스티케브룩"",""pt-BR"":""Åkers Styckebruk"",""pt"":""Åkers Styckebruk"",""nl"":""Åkers Styckebruk"",""hr"":""Åkers Styckebruk"",""fa"":""استیکبروک اوکرز"",""de"":""Åkers Styckebruk"",""es"":""Åkers Styckebruk"",""fr"":""Åkers Styckebruk"",""ja"":""オーケルス・スティッケブルック"",""it"":""Åkers Styckebruk"",""zh-CN"":""阿克斯·斯蒂克布鲁克"",""tr"":""Åkers Styckebruk"",""ru"":""Åkers Styckebruk"",""uk"":""Окерс Стікебрук"",""pl"":""Åkers Styckebruk"",""hi"":""Åkers Styckebruk"",""ar"":""Åkers Styckebruk""}",2019-10-06T10:18:01,2025-12-02T14:38:56,1,Q270945
